timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
11,73EnBRPL2024/10/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1182,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.3641,30.8187,0.0000,96.4968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,51.7607,27.4170,9.0300,18.6221,0.0000,19.7289,61.7340,0.0000,12.4513,30.2872,29.3605,0.0000,10.3490,6.1487,0.0000,0.0000,28.0538,0.0000,0.0000,0.0000,22.6276,4.9190,0.0000,0.0000,9.6273,4.8488,3.8430,0.0000,4.3876,4.2515,4.5852,21.7097,0.0000,28.6091,5.7360,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
12,73EnBRPL2024/10/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1182,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.3641,30.8187,0.0000,96.4968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,51.7607,27.4170,9.0300,18.6221,0.0000,19.7289,61.7340,0.0000,12.4513,30.2872,29.3605,0.0000,10.3490,6.1487,0.0000,0.0000,28.0538,0.0000,0.0000,0.0000,22.6276,4.9190,0.0000,0.0000,9.6273,2.9119,3.8430,0.0000,4.3876,4.2515,4.5852,21.7097,0.0000,28.6091,5.7360,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
13,73EnBRPL2024/10/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1182,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.3641,30.8187,0.0000,96.4968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,51.7607,27.4170,9.0300,18.6221,0.0000,19.7289,61.7340,0.0000,12.4513,30.2872,29.3605,0.0000,10.3490,6.1487,0.0000,0.0000,28.0538,0.0000,0.0000,0.0000,22.6276,4.9190,0.0000,0.0000,9.6273,2.9119,3.8430,0.0000,4.3876,4.2515,4.5852,21.7097,0.0000,28.6091,5.0640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
14,73EnBRPL2024/10/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1182,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.3641,30.8187,0.0000,96.4968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,51.7607,27.4170,9.0300,18.6221,0.0000,19.7289,61.7340,0.0000,12.4513,30.2872,29.3605,0.0000,10.3490,6.1487,0.0000,0.0000,28.0538,0.0000,0.0000,0.0000,22.6276,4.9190,0.0000,0.0000,9.6273,2.9119,3.8430,0.0000,4.3876,4.2515,4.5852,21.7097,0.0000,28.6091,5.0640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
15,73EnBRPL2024/10/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1182,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.3641,30.8187,0.0000,96.4968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,51.7607,27.4170,9.0300,18.6221,0.0000,19.7289,61.7340,0.0000,12.4513,30.2872,29.3605,0.0000,10.3490,6.1487,0.0000,0.0000,28.0538,0.0000,0.0000,0.0000,22.6276,5.1123,0.0000,0.0000,9.6273,2.9119,3.8430,0.0000,4.3876,4.2515,4.5852,21.7097,0.0000,28.6091,5.0640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
16,73EnBRPL2024/10/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1182,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.3641,30.8187,0.0000,96.4968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,51.7607,27.4170,9.0300,18.6221,0.0000,19.7289,61.7340,0.0000,12.4513,30.2872,29.3605,0.0000,10.3906,6.1487,0.0000,0.0000,28.0538,0.0000,0.0000,0.0000,22.6276,5.1123,0.0000,0.0000,9.6273,2.9119,3.8430,0.0000,4.3876,4.2515,4.5852,21.7097,0.0000,28.6091,5.0640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
17,73EnBRPL2024/10/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1182,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2167,41.5922,0.0000,96.4968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,51.7607,27.4170,9.0300,18.6221,0.0000,19.7289,61.7340,0.0000,12.4513,30.2872,29.3605,0.0000,10.7857,6.1487,0.0000,0.0000,28.0538,0.0000,0.0000,0.0000,22.6276,4.9190,0.0000,0.0000,9.6273,2.9119,3.8430,0.0000,4.3876,4.2515,8.0066,21.7097,0.0000,28.6091,5.0640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
18,73EnBRPL2024/10/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1182,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2167,41.5922,0.0000,96.4968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,51.7607,27.4170,9.0300,18.6221,0.0000,19.7289,61.7340,0.0000,12.4513,30.2872,29.3605,0.0000,10.7857,6.1487,0.0000,0.0000,28.0538,0.0000,0.0000,0.0000,22.6276,4.9190,0.0000,0.0000,9.6273,2.9119,3.8430,0.0000,4.3876,4.2515,8.0066,21.7097,0.0000,28.6091,5.0640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
19,73EnBRPL2024/10/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1182,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2167,41.5922,0.0000,96.4968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,54.7301,27.4170,9.0300,18.6221,0.0000,19.7289,61.7340,0.0000,12.4513,30.2872,29.3605,0.0000,10.7857,6.1487,0.0000,0.0000,28.0538,0.0000,0.0000,0.0000,22.6276,4.9190,0.0000,0.0000,9.6273,2.9119,3.8430,0.0000,4.3876,4.2515,8.0066,21.7097,0.0000,28.6091,5.0640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
20,73EnBRPL2024/10/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1182,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2167,41.5922,0.0000,96.4968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,57.7336,27.4170,9.0300,18.6221,0.0000,19.7289,61.7340,0.0000,12.4513,30.2872,29.3605,0.0000,10.7857,6.1487,0.0000,0.0000,28.0538,0.0000,0.0000,0.0000,22.6276,4.9190,0.0000,0.0000,9.6273,2.9119,3.8430,0.0000,4.3876,4.2515,8.0066,21.7097,1.5636,28.6091,5.0640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
