Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
03:00-03:15,66DC2025/07/18,0,0,0,0,30,0,0,0,5.22,0,38,140,0,0,0,0,3.48,431.64,6.78999999999999,0,30.0001,0,0,0,4.02000000000001,0,0,0,0,0,0,0,596.19,0,0,0.56,1.81,4.84999999999999,5.04000000000001,13.47,4.40000000000001,3.62,7.36,4.27,1.77,5.11,0,52.59,80,79.04,0.33,2.31,1.17,0.470000000000001,0,0.949999999999999,0,0,0.22,2.52,0.4,0,0,0,1.7,1.5,1.63,1.83,1.31,1.64,2.14,2.18,2.50999999999999,0.460000000000001,0.75,0.12,0,0,955,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.27,0,3.38,0,0,300,300,200,200,18.33,100,100,100,0,0.41,2.23,6.13,0.949999999999999,3.21000000000001,416
03:15-03:30,66DC2025/07/18,0,0,0,0,30,0,0,0,5.22,0,38,140,0,0,0,0,3.48,431.64,6.78999999999999,0,30.0001,0,0,0,4.02000000000001,0,0,0,0,0,0,0,681.25,0,0,0.56,1.81,4.84999999999999,5.04000000000001,13.47,4.40000000000001,3.62,7.36,4.43,1.77,5.11,0,52.59,80,79.04,0.33,2.31,1.17,0.470000000000001,0,0.949999999999999,0,0,0.22,2.52,0.4,0,0,0,1.7,1.5,1.63,1.83,1.31,1.64,2.14,2.18,2.50999999999999,0.460000000000001,0.75,0.12,0,0,955,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.27,0,3.38,0,0,300,300,200,200,18.33,100,100,100,0,0.41,2.23,6.13,0.949999999999999,3.21000000000001,416
03:30-03:45,66DC2025/07/18,0,0,0,0,30,0,0,0,5.22,0,38,140,0,0,0,0,4.79000000000001,431.64,6.78999999999999,0,30.0001,0,0,0,4.02000000000001,0,0,0,0,0,0,0,681.25,0,0,0.56,1.81,4.84999999999999,5.04000000000001,13.47,4.40000000000001,3.62,7.36,4.56,1.77,5.11,0,52.59,80,79.04,0.33,2.31,1.17,0.470000000000001,0,0.949999999999999,0,0,0.22,2.52,0.51,0,0,0,1.7,1.26,1.63,1.83,1.31,1.64,2.14,2.18,2.50999999999999,0.460000000000001,0.75,0.12,0,0,955,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.27,0,3.38,0,0,300,300,200,200,18.33,100,100,100,0,0.41,2.23,6.13,0.949999999999999,3.21000000000001,416
03:45-04:00,66DC2025/07/18,0,0,0,0,30,0,0,0,5.22,0,38,140,0,0,0,0,4.86,431.64,6.78999999999999,0,30.0001,0,0,0,4.02000000000001,0,0,0,0,0,0,0,681.25,0,0,0.56,1.81,4.84999999999999,5.04000000000001,13.47,4.40000000000001,3.62,7.36,4.56,1.77,5.11,0,52.59,80,79.04,0.33,2.31,1.17,0.470000000000001,0,0.949999999999999,0,0,0.22,2.52,0.51,0,0,0,1.7,1.26,1.63,1.83,1.31,1.64,2.14,2.18,2.50999999999999,0.460000000000001,0.75,0.12,0,0,955,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.27,0,3.38,0,0,300,300,200,200,18.33,100,100,100,0,0.41,2.23,6.13,0.949999999999999,3.21000000000001,416
04:00-04:15,66DC2025/07/18,0,0,0,0,30,0,0,0,5.22,0,38,140,0,0,0,0,3.48,431.64,6.78999999999999,0,30.0001,0,0,0,4.02000000000001,0,0,0,0,0,0,0,681.25,0,0,0.56,1.81,4.84999999999999,5.04000000000001,13.47,4.40000000000001,0.859999999999999,1.75,1.06,1.77,5.11,0,52.59,80,79.04,0.33,2.31,1.17,0.470000000000001,0,0.949999999999999,0,0,0.22,2.52,0.51,0,0,0,2.02,1.26,1.63,1.83,1.31,1.64,2.14,2.34,2.50999999999999,0.460000000000001,0.75,0.12,0,0,955,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.27,0,3.38,0,0,300,300,200,200,18.05,100,100,100,0,0.41,2.23,6.13,0.949999999999999,0,416
04:15-04:30,66DC2025/07/18,0,0,0,0,30,0,0,0,5.22,0,38,140,0,0,0,0,3.48,431.64,6.78999999999999,0,30.0001,0,0,0,4.02000000000001,0,0,0,0,0,0,0,681.25,0,0,0.56,1.81,4.84999999999999,5.04000000000001,13.47,4.40000000000001,0.859999999999999,1.75,1.06,1.77,5.11,0,52.59,80,79.04,0.33,2.31,1.17,0.470000000000001,0,0.949999999999999,0,0,0.22,2.52,0.5,0,0,0,2.02,1.26,1.63,1.83,1.31,1.64,2.14,2.34,2.50999999999999,0.460000000000001,0.75,0.12,0,0,955,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.27,0,3.38,0,0,300,300,200,200,18.05,100,100,100,0,0.41,2.23,6.13,0.949999999999999,0,416
04:30-04:45,66DC2025/07/18,0,0,0,0,30,0,0,0,5.22,0,38,140,0,0,0,0,3.48,431.64,6.78999999999999,0,30.0001,0,0,0,4.02000000000001,0,0,0,0,0,0,0,681.25,0,0,0.56,1.81,4.84999999999999,5.04000000000001,13.47,4.40000000000001,2.03,1.75,1.06,1.77,5.11,0,52.59,80,79.04,0.33,2.31,1.17,0.470000000000001,0,0.949999999999999,0,0,0.22,2.52,0.510000000000002,0,0,0,2.02,1.32,1.63,1.83,1.31,1.64,2.14,2.34,2.50999999999999,0.460000000000001,0.75,0.12,0,0,955,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.27,0,3.38,0,0,300,300,200,200,18.05,100,100,100,0,0.41,2.23,6.13,0.949999999999999,0,416
04:45-05:00,66DC2025/07/18,0,0,0,0,30,0,0,0,5.22,0,38,140,0,0,0,0,3.48,431.64,6.78999999999999,0,30.0001,0,0,0,4.02000000000001,0,0,0,0,0,0,0,681.25,0,0,0.56,1.81,4.84999999999999,5.04000000000001,13.47,4.40000000000001,3.62,4.71,4.53,1.77,5.11,0,52.59,80,79.04,0.33,2.31,1.17,0.470000000000001,0,0.949999999999999,0,0,0.22,2.52,0.5,0,0,0,1.79,1.32,1.63,1.83,1.31,1.64,2.14,2.34,2.50999999999999,0.460000000000001,0.75,0.12,0,0,955,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.27,0,3.38,0,0,300,300,200,200,18.05,100,100,100,0,0.41,2.23,6.13,0.949999999999999,0,416
05:00-05:15,66DC2025/07/18,0,0,0,0,30,0,0,0,5.22,0,38,140,0,0,0,0,3.48,409.54,6.78999999999999,0,30.0001,0,0,0,4.02000000000001,0,0,0,0,0,0,0,666.83,0,0,0.56,1.81,4.84999999999999,5.04000000000001,13.47,4.40000000000001,3.62,7.36,4.56,1.77,5.11,0,52.59,80,79.04,0.33,2.31,0.779999999999998,0.470000000000001,0,0.949999999999999,0,0,0.22,2.52,0.5,0,0,0,2.02,1.32,1.63,1.83,1.31,1.64,2.14,2.34,2.50999999999999,0.460000000000001,0.75,0.12,0,0,955,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.27,0,3.38,0,0,300,300,200,200,17.77,100,100,100,0,0.41,2.23,6.13,0.949999999999999,0,416
05:15-05:30,66DC2025/07/18,0,0,0,0,30,0,0,0,5.22,0,38,140,0,0,0,0,3.48,409.54,6.78999999999999,0,30.0001,0,0,0,4.02000000000001,0,0,0,0,0,0,0,656.25,0,0,0.56,1.81,4.84999999999999,5.04000000000001,13.47,4.40000000000001,3.62,1.75,1.06,1.77,5.11,0,52.59,80,79.04,0.33,2.31,0.779999999999998,0.470000000000001,0,0.949999999999999,0,0,0.22,2.52,0.5,0,0,0,2.02,1.32,1.63,1.83,1.31,1.64,2.14,2.34,2.50999999999999,0.460000000000001,0.75,0.12,0,0,955,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.27,0,3.38,0,0,300,300,200,200,17.77,100,100,100,0,0.41,2.23,6.13,0.949999999999999,0,416
05:30-05:45,66DC2025/07/18,0,0,0,0,30,0,0,0,5.22,0,38,140,0,0,0,0,3.48,400.87,6.78999999999999,0,30.0001,0,0,0,4.02000000000001,0,0,0,0,0,0,0,646.64,0,0,0.56,1.81,4.84999999999999,5.04000000000001,13.47,4.40000000000001,3.62,1.75,1.06,1.77,5.11,0,52.59,80,79.04,0.33,2.31,0.779999999999998,0.470000000000001,0,0.949999999999999,0,0,0.22,2.52,0.49,0,0,0,2.02,1.32,1.63,1.83,1.31,1.64,2.14,2.34,2.50999999999999,0.460000000000001,0.75,0.12,0,0,955,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.27,0,3.38,0,0,300,300,200,200,17.77,100,100,100,0,0.41,2.23,6.13,0.949999999999999,0,416
05:45-06:00,66DC2025/07/18,0,0,0,0,30,0,0,0,5.22,0,38,140,0,0,0,0,3.48,400.87,6.78999999999999,0,30.0001,0,0,0,4.02000000000001,0,0,0,0,0,0,0,636.06,0,0,0.56,1.81,4.84999999999999,5.04000000000001,13.47,4.40000000000001,3.62,1.75,1.06,1.77,5.11,0,52.59,80,79.04,0.33,2.31,0.779999999999998,0.470000000000001,0,0.949999999999999,0,0,0.22,2.52,0.470000000000001,0,0,0,2.02,1.32,1.63,1.83,1.31,1.64,2.14,2.34,2.50999999999999,0.460000000000001,0.75,0.12,0,0,955,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0.390000000000001,0.27,0,3.38,0,0,0,300,200,200,17.77,100,100,100,0,0.41,2.23,6.13,0.949999999999999,0,416
06:00-06:15,66DC2025/07/18,0,0,0,0,30,0,0,0,5.22,0,38,140,0,0,0,0,3.48,320.95,6.78999999999999,0,30.0001,0,0,0,4.02000000000001,0,0,0,0,0,0,0,599.53,0,0,0.56,1.81,4.84999999999999,5.04000000000001,13.47,4.40000000000001,0.859999999999999,1.75,1.06,1.77,5.11,0,52.59,80,79.04,0.33,2.31,0.779999999999998,0.470000000000001,0,0.949999999999999,0,0,0.22,2.52,0.479999999999999,0,0,0,1.87,1.32,1.63,1.83,1.31,1.64,2.14,2.34,2.50999999999999,0.460000000000001,0.75,0.12,0,0,955,0,0.0299999999999999,0,0,0,-0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.27,0,3.38,0,0,0,300,200,0,17.5,100,100,100,0,0.41,2.23,6.13,0.949999999999999,0,416
06:15-06:30,66DC2025/07/18,0,0,0,0,30,0,0,0,5.22,0,38,140,0,0,0,0,3.48,272.88,6.78999999999999,0,30.0001,0,0,0,4.02000000000001,0,0,0,0,0,0,0,552.2,0,0,0.56,1.81,4.84999999999999,5.04000000000001,13.47,4.40000000000001,0.859999999999999,1.75,1.06,1.77,5.11,0,52.59,80,79.04,0.33,2.31,0.779999999999998,0.470000000000001,0,0.949999999999999,0,0,0.22,2.52,0.470000000000001,0,0,0,1.87,1.32,1.63,1.83,1.31,1.64,2.14,2.34,2.50999999999999,0.460000000000001,0.75,0.12,0,0,955,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.27,0,3.38,0,0,0,300,0,0,17.5,100,100,100,0,0.41,2.23,6.13,0.949999999999999,0,416
06:30-06:45,66DC2025/07/18,0,0,0,0,30,0,0,0,5.22,0,38,140,0,0,0,0,3.48,215.2,6.78999999999999,0,30.0001,0,0,0,4.02000000000001,0,0,0,0,0,0,0,523.44,0,0,0.56,1.81,4.84999999999999,5.04000000000001,13.47,4.40000000000001,0.859999999999999,1.75,1.06,1.77,5.11,0,52.59,80,79.04,0.33,2.31,0.779999999999998,0.470000000000001,0,0.949999999999999,0,0,0.22,2.52,0.470000000000001,0,0,0,1.87,1.32,1.63,1.83,1.31,1.64,2.14,2.34,2.50999999999999,0.460000000000001,0.75,0.12,0,0,955,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.27,0,3.38,0,0,0,300,0,0,17.5,0,0,0,0,0.41,2.23,6.13,0.949999999999999,0,416
06:45-07:00,66DC2025/07/18,0,0,0,0,35,0,0,0,5.22,0,38,140,0,0,0,0,3.48,257.9,6.78999999999999,0,30.0001,0,0,0,4.02000000000001,0,0,0,0,0,0,0,523.44,0,0,0.56,1.81,4.84999999999999,5.04000000000001,13.47,4.40000000000001,3.62,7.36,1.4,1.77,5.11,0,52.59,80,79.04,0.33,2.31,0.779999999999998,0.470000000000001,0,0.949999999999999,0,0,0.22,2.52,0.470000000000001,0,0,0,1.87,1.32,1.63,1.83,1.31,1.64,2.14,2.34,2.50999999999999,0.460000000000001,0.75,0.12,0,0,955,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.27,0,3.38,0,0,0,300,0,0,17.5,0,0,0,0,0.41,2.23,6.13,0.949999999999999,0,416
07:00-07:15,66DC2025/07/18,0,0,0,0,35,0,0,0,5.22,0,38,140,0,0,0,0,3.48,358.57,6.78999999999999,0,30.0001,0,0,0,4.02000000000001,0,0,0,0,0,0,0,513,0,0,0.56,1.81,4.84999999999999,5.04000000000001,13.47,4.40000000000001,3.62,7.36,3.39,1.77,5.11,0,51.96,79.48,79.04,0.33,2.31,0.779999999999998,0.470000000000001,0,0.949999999999999,0,0,0.22,2.52,0.51,0,0,0,1.87,1.32,1.63,1.83,1.31,1.64,2.14,2.34,2.50999999999999,0.460000000000001,0.75,0.12,0,0,955,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.27,0,0.51,0,0,0,300,0,0,17.32,0,0,0,0,0.41,0.34,6.13,0.949999999999999,0,416
