timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BRPL,70DSBRPL2025/08/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.8000,0.0000,0.0000,40.4269,0.0000,0.0000,0.0000,0.0000,20.5300,7.0000,77.9300,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3400,0.0000,0.0000,3.8400,30.6400,53.0000,73.6500,61.4000,24.0900,5.4100,9.6000,5.7600,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,47.3200,6.3700,7.6900,0.0000,15.2000,0.0000,0.0000,2.6400,28.0000,7.8600,0.0000,0.0000,0.0000,14.5500,13.1300,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,4.9300,8.0900,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,36.6497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,32.7200,0.0000,13.0000,0.0000,0.0000,13.3300,32.3400,0.0000,2.1200,2.1800,0.0000,4.5500,9.8042,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,2.1400,0.0000,0.0000,0.0000,14.7800,2.0200,1.4700,9.8200,0.0000,0.0000,1207.4777,789.94,0.00,15.3876,0.00,1982.0301
31,BRPL,70DSBRPL2025/08/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.8000,0.0000,0.0000,40.4269,0.0000,0.0000,0.0000,0.0000,20.4200,6.7200,77.9300,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,30.6400,53.0000,73.6500,61.4000,24.0900,4.0000,9.6000,5.7600,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,47.3200,6.3700,7.6900,0.0000,15.2000,0.0000,0.0000,2.6400,28.0000,7.8700,0.0000,0.0000,0.0000,14.5500,13.1300,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,4.9300,8.0900,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,41.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,43.9200,0.0000,23.0000,0.0000,0.0000,13.3300,31.6600,0.0000,2.1200,2.1800,0.0000,4.5500,9.8042,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8100,0.0000,0.0000,0.0000,14.7800,4.1600,1.4900,9.8200,0.0000,0.0000,1204.5682,808.50,0.00,15.4718,0.00,1997.5964
32,BRPL,70DSBRPL2025/08/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.8000,0.0000,0.0000,40.4269,0.0000,0.0000,0.0000,0.0000,20.1600,6.7200,77.9300,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,30.6400,53.0000,73.6500,61.4000,24.0900,4.0000,9.6000,5.7600,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,47.3200,6.3700,7.6900,0.0000,15.2000,0.0000,0.0000,2.6400,28.0000,7.8700,0.0000,0.0000,0.0000,14.5500,13.1300,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,4.9300,8.0900,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,44.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,56.6600,0.0000,29.0000,0.0000,0.0000,14.6700,32.9900,0.0000,2.1200,2.1800,0.0000,4.5500,9.8042,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,3.6400,0.0000,0.0000,0.0000,14.7800,4.1600,1.4900,9.8200,0.0000,0.0000,1229.0384,788.90,0.00,15.4864,0.00,2002.4520
33,BRPL,70DSBRPL2025/08/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.7900,0.0000,0.0000,40.4269,0.0000,0.0000,0.0000,0.0000,20.1500,6.7200,77.9300,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,30.6400,53.0000,73.6500,61.4000,24.0900,4.0000,10.1600,5.7600,19.5500,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,47.3200,6.3700,7.6900,0.0000,15.2000,0.0000,0.0000,2.6400,28.0000,7.8800,0.0000,0.0000,0.0000,14.5500,12.1000,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,4.9300,8.0900,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,70.7200,0.0000,35.0000,0.0000,0.0000,16.0000,33.3400,0.0000,2.1200,2.1800,0.0000,4.5500,9.8042,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,0.0000,0.0000,0.0000,14.7800,4.1600,1.5000,9.8200,0.0000,0.0000,1254.4476,734.96,0.00,15.2405,0.00,1974.1671
34,BRPL,70DSBRPL2025/08/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.7900,0.0000,0.0000,40.4269,0.0000,0.0000,0.0000,0.0000,20.1500,6.7200,77.9300,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,30.6400,53.0000,73.6500,61.4000,24.0900,4.0000,10.1600,5.7600,19.1900,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,47.3200,6.3700,7.6900,0.0000,15.2000,0.0000,0.0000,2.6400,28.0000,7.8800,0.0000,0.0000,0.0000,21.6700,12.1000,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,4.9300,8.0900,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,79.7300,0.0000,40.0000,0.0000,0.0000,17.3300,33.3400,0.0000,2.1200,2.1800,0.0000,4.5500,9.8042,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,14.7800,4.1600,1.5000,9.8200,0.0000,0.0000,1277.4782,726.52,0.00,15.4947,0.00,1988.5035
35,BRPL,70DSBRPL2025/08/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.8000,0.0000,0.0000,40.4269,0.0000,0.0000,0.0000,0.0000,20.1600,6.9300,77.9300,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,30.6400,53.0000,73.6500,61.4000,24.0900,5.6600,12.7000,6.8100,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,35.4900,6.3700,7.6900,0.0000,15.2000,0.0000,0.0000,2.6400,28.0000,7.8800,0.0000,0.0000,0.0000,21.6700,12.1000,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,4.9300,8.0900,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,97.8300,0.0000,47.0000,0.0000,0.0000,10.0000,30.0000,0.0000,2.1200,2.1800,0.0000,4.5500,9.8042,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,14.7800,4.1600,1.5000,9.8200,0.0000,0.0000,1285.2482,612.44,0.00,16.7091,0.00,1880.9791
36,BRPL,70DSBRPL2025/08/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.8000,0.0000,0.0000,40.4269,0.0000,0.0000,0.0000,0.0000,20.1600,6.9300,77.9300,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,30.6400,53.0000,73.6500,61.4000,24.0900,5.6600,12.7000,6.8100,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,23.6600,6.3700,7.6900,0.0000,15.2000,0.0000,0.0000,2.6400,28.0000,7.8800,0.0000,0.0000,0.0000,21.6700,12.1000,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,4.9300,8.0900,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,116.1200,0.0000,53.0000,0.0000,0.0000,10.0000,30.0000,0.0000,2.1200,2.1800,0.0000,4.5500,9.8042,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.4400,0.0000,0.0000,0.0000,14.7800,4.1600,1.5000,9.8200,0.0000,0.0000,1298.6482,618.44,0.00,16.9852,0.00,1900.1030
37,BRPL,70DSBRPL2025/08/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.8000,0.0000,0.0000,40.4269,0.0000,0.0000,0.0000,0.0000,20.1600,6.9300,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,30.6400,53.0000,73.6500,61.4000,24.0900,5.6600,12.7000,6.8100,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,11.8300,6.3700,7.6900,0.0000,15.2000,0.0000,0.0000,2.6400,28.0000,8.2000,0.0000,0.0000,0.0000,19.4000,16.6000,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,4.9300,8.0900,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,127.3600,0.0000,60.0000,0.0000,0.0000,10.0000,25.9700,0.0000,2.1200,2.1800,0.0000,4.5500,9.8042,24.7200,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,0.0000,14.7800,4.1400,1.5000,9.8200,0.0000,0.0000,1304.9772,578.04,0.00,17.5618,0.00,1865.4554
38,BRPL,70DSBRPL2025/08/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.8000,0.0000,0.0000,40.4269,0.0000,0.0000,0.0000,0.0000,20.1600,6.9300,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,30.6400,53.0000,73.6500,61.4000,24.0900,5.6600,12.7000,6.8100,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.3700,7.6900,0.0000,15.2000,0.0000,0.0000,2.6400,28.0000,8.2000,0.0000,0.0000,0.0000,19.4000,16.6000,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,4.9300,8.0900,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,135.5700,0.0000,67.0000,0.0000,0.0000,10.3300,26.9500,0.0000,2.1200,2.1800,0.0000,4.5500,9.8042,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,0.0000,14.7800,4.1400,1.5000,9.8200,0.0000,0.0000,1309.5272,594.04,0.00,17.6441,0.00,1885.9231
39,BRPL,70DSBRPL2025/08/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.8000,0.0000,0.0000,40.4269,0.0000,0.0000,0.0000,0.0000,20.1600,6.9300,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,30.6400,53.0000,73.6500,61.4000,24.0900,5.6600,12.7000,6.8100,19.2000,41.6800,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.3700,7.6900,0.0000,15.2000,0.0000,0.0000,2.6400,28.0000,9.4200,0.0000,0.0000,0.0000,19.4000,12.1000,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,4.9300,8.0900,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,143.7800,0.0000,73.0000,0.0000,0.0000,10.3300,28.2000,0.0000,2.1200,2.1800,0.0000,4.5500,9.8042,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,9.9200,0.0000,0.0000,0.0000,14.7800,3.9900,1.5000,9.8200,0.0000,-54.6700,1267.2072,641.04,0.00,17.1658,0.00,1891.0814
40,BRPL,70DSBRPL2025/08/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.8000,0.0000,0.0000,40.4269,0.0000,0.0000,0.0000,0.0000,20.1600,6.9300,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,30.6400,53.0000,73.6500,61.4000,24.0900,5.6600,12.7000,6.8100,19.2000,41.6800,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.3700,7.6900,0.0000,15.2000,0.0000,0.0000,2.6400,28.0000,9.4200,0.0000,0.0000,0.0000,18.2700,12.1000,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,4.9300,8.0900,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,151.9900,0.0000,77.0000,0.0000,0.0000,10.3300,29.6800,0.0000,2.1200,2.1800,0.0000,4.5500,9.8042,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6300,0.0000,0.0000,0.0000,14.7800,3.9900,1.5000,9.8200,0.0000,-137.2800,1197.8672,735.04,0.00,16.0010,0.00,1916.9062
41,BRPL,70DSBRPL2025/08/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.8000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,20.1600,6.9300,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,30.6400,53.0000,73.6500,61.4000,24.0900,5.6600,12.7000,6.8100,19.2000,41.6800,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.3700,7.6900,0.0000,15.2000,0.0000,0.0000,2.6400,28.0000,9.4200,0.0000,0.0000,0.0000,20.1000,12.1000,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,4.9300,8.0900,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3800,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,175.0000,0.0000,82.0000,0.0000,0.0000,10.3300,31.7400,0.0000,1.9700,2.1800,0.0000,2.9800,9.8042,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,11.2700,0.0000,0.0000,0.0000,14.7800,4.1500,1.5000,9.8200,0.0000,-137.2800,1219.9003,644.48,0.00,17.0109,0.00,1847.3694
42,BRPL,70DSBRPL2025/08/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.8000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,20.1600,6.9300,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,30.6400,53.0000,73.6500,61.4000,24.0900,5.6600,12.7000,6.8100,19.2000,41.6800,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.3700,7.6900,0.0000,15.2000,0.0000,0.0000,2.6400,28.0000,9.4200,0.0000,0.0000,0.0000,20.1000,12.1000,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,4.9300,8.0900,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3600,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,187.5000,0.0000,87.0000,0.0000,0.0000,10.9300,34.3200,0.0000,1.9700,2.1800,0.0000,2.9800,9.8042,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,14.7800,4.1500,1.5000,9.8200,0.0000,-137.2800,1243.6203,642.48,0.00,17.3207,0.00,1868.7796
43,BRPL,70DSBRPL2025/08/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.8000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,20.1600,6.9300,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,30.6400,53.0000,73.6500,61.4000,24.0900,5.6600,12.7000,6.8100,19.2000,41.6800,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.3700,7.6900,0.0000,15.2000,0.0000,0.0000,2.6400,28.0000,9.4300,0.0000,0.0000,0.0000,15.5200,12.1000,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,4.9300,8.0900,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,225.0000,0.0000,91.0000,0.0000,0.0000,10.0300,37.3300,0.0000,1.9700,2.1800,0.0000,2.9800,9.8042,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,12.2200,0.0000,0.0000,0.0000,14.7800,4.1500,1.5000,9.8200,0.0000,-137.2800,1285.1503,629.48,0.00,17.6836,0.00,1896.9467
44,BRPL,70DSBRPL2025/08/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.8000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,20.1600,6.9300,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,30.6400,53.0000,73.6500,61.4000,24.0900,5.6600,12.7000,6.8100,19.2000,41.6800,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.3700,7.6900,0.0000,15.2000,0.0000,0.0000,2.6400,28.0000,9.2500,0.0000,0.0000,0.0000,15.5200,12.1000,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,4.9300,8.0900,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,237.5000,0.0000,93.0000,0.0000,0.0000,10.7200,40.2100,0.0000,1.9700,2.1800,0.0000,2.9800,9.8042,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,0.0000,0.0000,0.0000,14.7800,4.1500,1.5000,9.8200,0.0000,-137.2800,1308.6503,623.48,0.00,18.0229,0.00,1914.1074
45,BRPL,70DSBRPL2025/08/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.8000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,20.1600,6.9300,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,15.9600,33.4100,40.3100,61.4000,10.1100,5.6600,12.7000,6.8100,12.0900,26.7200,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,12.9600,7.6900,0.0000,15.2000,0.0000,0.0000,2.6400,28.0000,9.2500,0.0000,0.0000,0.0000,15.5200,13.1300,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,4.9300,8.0900,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4900,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,241.6700,0.0000,97.0000,0.0000,0.0000,11.4700,41.9400,0.0000,1.9700,2.1800,0.0000,2.9800,9.8042,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,14.7800,2.1000,1.5000,9.8200,0.0000,-137.2800,1226.5703,723.48,0.00,16.6651,0.00,1933.3852
46,BRPL,70DSBRPL2025/08/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.8000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,20.1600,6.9300,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,14.4000,28.7900,40.3100,61.4000,7.9600,5.6600,12.7000,6.8100,9.6000,21.5000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,19.4400,7.6900,0.0000,15.2000,0.0000,0.0000,2.6400,28.0000,9.2500,0.0000,0.0000,0.0000,15.5200,13.1300,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,4.9300,8.0900,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,245.8300,0.0000,98.0000,0.0000,0.0000,12.3400,43.0800,0.0000,1.9700,2.1800,0.0000,2.9800,9.8042,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,0.0000,0.0000,0.0000,14.7800,2.1000,1.5000,9.8200,0.0000,-137.2800,1227.3603,742.48,0.00,16.5699,0.00,1953.2704
47,BRPL,70DSBRPL2025/08/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.8000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,20.1600,6.9300,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,17.1100,28.7900,40.3100,62.1000,10.7300,5.6600,12.7000,6.8100,12.8700,27.9900,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,25.9100,7.6900,0.0000,15.2000,0.0000,0.0000,2.6400,28.0000,9.1700,0.0000,0.0000,0.0000,15.5200,13.1300,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,4.9300,8.0900,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,245.8300,0.0000,98.0000,0.0000,0.0000,13.3000,36.5200,0.0000,1.9700,2.1800,0.0000,2.9800,9.8042,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,13.6300,0.0000,0.0000,0.0000,14.7800,2.1000,1.5000,9.8200,0.0000,-54.6700,1329.2003,709.48,0.00,17.5124,0.00,2021.1679
48,BRPL,70DSBRPL2025/08/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.8000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,20.1600,6.9300,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,17.1100,28.7900,40.3100,62.1000,10.7300,5.6600,12.7000,6.8100,12.8900,28.0700,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,25.9100,7.6900,0.0000,15.2000,0.0000,0.0000,2.6400,28.0000,9.1600,0.0000,0.0000,0.0000,15.5200,13.1300,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,4.9300,8.0900,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,245.8300,0.0000,98.0000,0.0000,0.0000,14.4200,39.9900,0.0000,1.9700,2.1800,0.0000,2.9800,10.2214,24.7200,0.0000,0.0000,0.0000,0.0000,0.0000,13.6800,0.0000,0.0000,0.0000,14.7800,2.1000,1.5000,9.8200,0.0000,0.0000,1393.6075,671.48,0.00,18.3112,0.00,2046.7763
