timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
42,85EnBRPL2024/12/20,BRPL,0.0000,11.3160,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.3183,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.7826,63.7744,52.1594,73.6720,58.4010,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,2.8899,0.0000,0.0000,6.1487,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.5891,11.6344,4.7258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,0.0000,12.7763,31.0031,16.1274,76.5000,0.0000,0.0000,217.1300,0.0000,74.0000,0.0000,0.0000,18.3300,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,23.2200,0.0000,133.0000,0.0000,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000
43,85EnBRPL2024/12/20,BRPL,0.0000,16.9740,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.3183,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.7826,63.7744,52.1594,73.6720,58.4010,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,2.8899,0.0000,0.0000,6.1487,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.5891,1.4538,4.7258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,0.0000,12.7763,31.0031,16.1274,64.9900,0.0000,0.0000,229.2400,0.0000,77.0000,0.0000,0.0000,19.0000,39.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,23.2200,0.0000,147.0000,0.0000,0.0000,0.0000,12.5800,0.0000,0.0000,0.0000
44,85EnBRPL2024/12/20,BRPL,0.0000,22.6320,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.3183,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.7826,63.7744,52.1594,73.6720,58.4010,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,2.8899,0.0000,0.0000,6.1487,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.5891,0.7291,4.7258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,0.0000,12.7763,31.0031,16.1274,64.9900,0.0000,0.0000,239.2500,0.0000,80.0000,0.0000,0.0000,19.6700,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,23.2200,0.0000,161.0000,0.0000,0.0000,0.0000,13.2800,0.0000,0.0000,0.0000
45,85EnBRPL2024/12/20,BRPL,0.0000,22.6320,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.3183,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.7826,63.7744,52.1594,73.6720,58.4010,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,2.8899,0.0000,0.0000,6.1487,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.5891,0.7291,4.7258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,0.0000,12.7763,31.0031,16.1274,52.9900,0.0000,0.0000,229.5800,0.0000,84.0000,0.0000,0.0000,16.6700,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,22.2100,0.0000,158.0000,0.0000,0.0000,0.0000,13.7100,0.0000,0.0000,0.0000
46,85EnBRPL2024/12/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.3183,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.7826,63.7744,52.1594,73.6720,58.4010,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,2.8899,0.0000,0.0000,6.1487,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.5891,0.7291,4.7258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,0.0000,12.7763,31.0031,16.1274,56.5100,0.0000,0.0000,229.5800,0.0000,87.0000,0.0000,0.0000,17.3300,44.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,22.2100,0.0000,165.0000,0.0000,0.0000,0.0000,14.2900,0.0000,0.0000,0.0000
47,85EnBRPL2024/12/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.3183,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.7826,63.7744,52.1594,73.6720,58.4010,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,2.8899,0.0000,0.0000,6.1487,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.5891,0.7291,4.7258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,0.0000,12.7763,31.0031,16.1274,60.0000,0.0000,0.0000,229.5800,0.0000,88.0000,0.0000,0.0000,18.0000,46.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,22.2100,0.0000,144.0000,0.0000,0.0000,0.0000,14.4900,0.0000,0.0000,0.0000
48,85EnBRPL2024/12/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.3183,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.7826,63.7744,52.1594,73.6720,58.4010,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,2.8899,0.0000,0.0000,6.1487,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.5891,0.7291,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,0.0000,12.7763,31.0031,16.1274,64.0100,0.0000,0.0000,229.5800,0.0000,88.0000,0.0000,0.0000,18.6700,48.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,22.2100,0.0000,147.0000,0.0000,0.0000,0.0000,14.4900,0.0000,0.0000,0.0000
49,85EnBRPL2024/12/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.3183,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.7826,63.7744,52.1594,73.6720,58.4010,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,2.8899,0.0000,0.0000,6.1487,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.5891,11.6344,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.5051,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,0.0000,12.7763,31.0031,16.1274,60.0000,0.0000,0.0000,229.5800,0.0000,88.0000,0.0000,0.0000,18.3300,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,22.2100,0.0000,151.0000,0.0000,0.0000,0.0000,14.4900,0.0000,0.0000,0.0000
50,85EnBRPL2024/12/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.3183,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.7826,63.7744,52.1594,73.6720,58.4010,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,2.8899,0.0000,0.0000,6.1487,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.5891,11.6344,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.5051,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,0.0000,12.7763,31.0031,16.1274,64.9900,0.0000,0.0000,229.5800,0.0000,88.0000,0.0000,0.0000,21.0000,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,22.2100,0.0000,151.0000,0.0000,0.0000,0.0000,14.4900,0.0000,0.0000,0.0000
51,85EnBRPL2024/12/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.3183,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.7826,63.7744,52.1594,73.6720,58.4010,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,2.8899,0.0000,0.0000,6.1487,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.5891,1.2122,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,0.0000,12.6841,31.0031,16.1274,82.9900,0.0000,0.0000,229.5800,0.0000,88.0000,0.0000,0.0000,22.3300,59.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,22.2100,0.0000,144.0000,0.0000,0.0000,0.0000,14.4900,0.0000,0.0000,0.0000
52,85EnBRPL2024/12/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.3183,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.7826,63.7744,52.1594,73.6720,58.4010,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,2.8899,0.0000,0.0000,6.1487,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.5891,0.7291,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,0.0000,12.6841,31.0031,16.1274,87.4900,0.0000,0.0000,229.5800,0.0000,88.0000,0.0000,0.0000,22.6700,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,22.2100,0.0000,144.0000,0.0000,0.0000,0.0000,14.4900,0.0000,0.0000,0.0000
53,85EnBRPL2024/12/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.3183,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.7826,63.7744,52.1594,73.6720,58.4010,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,2.8899,0.0000,0.0000,6.1487,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.5891,0.7291,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,0.0000,12.6841,31.0031,16.1274,91.5000,0.0000,0.0000,229.5800,0.0000,88.0000,0.0000,0.0000,23.0000,64.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,23.2200,0.0000,144.0000,0.0000,0.0000,0.0000,14.4900,0.0000,0.0000,0.0000
54,85EnBRPL2024/12/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.3183,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.7826,63.7744,52.1594,73.6720,58.4010,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,2.8899,0.0000,0.0000,6.1487,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.5891,0.7291,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,0.0000,12.6841,31.0031,16.1274,94.5000,0.0000,0.0000,229.5800,0.0000,88.0000,0.0000,0.0000,23.3300,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,23.2200,0.0000,144.0000,0.0000,0.0000,0.0000,14.4900,0.0000,0.0000,0.0000
55,85EnBRPL2024/12/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.3183,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.7826,63.7744,52.1594,73.6720,58.4010,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,2.8899,0.0000,0.0000,6.1487,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.5891,0.7291,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,12.6841,31.0031,16.1274,97.0100,0.0000,0.0000,229.5800,0.0000,86.0000,0.0000,0.0000,29.3300,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,23.2200,0.0000,133.0000,0.0000,0.0000,0.0000,14.0800,0.0000,0.0000,0.0000
56,85EnBRPL2024/12/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.3183,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.7826,63.7744,52.1594,73.6720,58.4010,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,2.8899,0.0000,0.0000,6.1487,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.5891,0.7291,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,3.6000,0.0000,0.0000,0.0000,0.0000,12.6841,31.0031,16.1274,98.5100,0.0000,0.0000,229.5800,0.0000,84.0000,0.0000,0.0000,29.6700,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,23.2200,0.0000,130.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000
57,85EnBRPL2024/12/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.3183,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.7826,63.7744,52.1594,73.6720,58.4010,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,2.8899,0.0000,0.0000,6.1487,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.5891,0.7291,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,12.6841,31.0031,16.1274,72.4900,0.0000,0.0000,227.2900,0.0000,77.0000,0.0000,0.0000,30.0000,54.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,23.2200,0.0000,119.0000,0.0000,0.0000,0.0000,13.2200,0.0000,0.0000,0.0000
58,85EnBRPL2024/12/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.3183,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.7826,63.7744,52.1594,73.6720,58.4010,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,2.8899,0.0000,0.0000,6.1487,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.5891,0.7291,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,0.0000,0.0000,12.6841,31.0031,16.1274,72.4900,0.0000,0.0000,223.3200,0.0000,73.0000,0.0000,0.0000,30.6700,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,23.2200,0.0000,112.0000,0.0000,0.0000,0.0000,12.4600,0.0000,0.0000,0.0000
59,85EnBRPL2024/12/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.3183,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.7826,63.7744,52.1594,73.6720,58.4010,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,2.8899,0.0000,0.0000,6.1487,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.5891,0.7291,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.2240,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,12.6841,31.0031,16.1274,66.0000,0.0000,0.0000,213.9500,0.0000,67.0000,0.0000,0.0000,31.3300,48.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,23.2200,0.0000,105.0000,0.0000,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000
60,85EnBRPL2024/12/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.3183,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.7826,63.7744,52.1594,73.6720,58.4010,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,2.8899,0.0000,0.0000,6.1487,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.5891,0.7291,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.2240,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,12.6841,31.0031,16.1274,67.5000,0.0000,0.0000,201.4500,0.0000,63.0000,0.0000,0.0000,31.6700,48.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,23.2200,0.0000,95.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000
61,85EnBRPL2024/12/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.3183,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.7826,63.7744,52.1594,73.6720,58.4010,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,2.8899,0.0000,0.0000,6.1487,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.5891,0.7291,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.2240,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,12.6358,31.0031,16.1274,67.5000,0.0000,0.0000,188.1700,0.0000,59.0000,0.0000,0.0000,31.6700,61.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,23.2200,0.0000,84.0000,0.0000,0.0000,0.0000,9.9200,0.0000,0.0000,0.0000
62,85EnBRPL2024/12/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.3183,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.7826,63.7744,52.1594,73.6720,58.4010,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,2.8899,0.0000,0.0000,6.1487,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.5891,0.7291,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.2240,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,12.6358,31.0031,16.1274,67.5000,0.0000,0.0000,174.6500,0.0000,55.0000,0.0000,0.0000,31.6700,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,23.2200,0.0000,74.0000,0.0000,0.0000,0.0000,8.7700,0.0000,0.0000,0.0000
