Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
52,67IS2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,257.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9000,598.6500,0.0000,0.0000,320.0000,0.0000,0.0000,115.0800,100.5000,269.8600,37.8900,0.0000,0.0000,0.0000,0.0000,0.0000,570.5300,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,331.9300,120.5000,8.5200,40.6700,21.7700,30.6900,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,20.6000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,23.3000,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,6.7600,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.6800,0.7700,7.3100,0.0000,41.8200,1.4800,1.0700,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,229.1700,45.8300,58.3300,40.0000,0.0000,21.6600,60.6700,60.6700,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,81.0000,189.0000,40.0000,90.0000
51,67IS2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,257.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9000,626.7000,0.0000,0.0000,320.0000,0.0000,0.0000,115.0800,100.5000,269.8600,33.8100,0.0000,0.0000,0.0000,0.0000,0.0000,610.8300,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,331.9300,120.5000,8.5200,40.6700,21.7700,30.6900,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,20.6000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,23.3000,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,6.7600,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.6800,0.7700,7.3100,0.0000,40.2400,1.4800,1.0700,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,229.1700,45.8300,52.6700,30.0000,0.0000,21.3400,59.3300,59.3300,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,81.0000,189.0000,30.0000,90.0000
50,67IS2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,257.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9000,626.7000,0.0000,0.0000,320.0000,0.0000,0.0000,115.0800,100.5000,269.8600,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,648.4100,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,331.9300,120.5000,10.1300,40.6700,25.3200,30.6900,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,20.6000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,6.7600,0.0000,0.0000,0.0000,0.0000,250.0000,0.0000,0.6800,0.7700,7.3100,0.0000,38.0000,1.4800,1.0700,0.0000,0.0000,0.0000,70.5000,23.5000,23.5000,229.1700,45.8300,46.6700,25.0000,0.0000,16.3400,58.0000,58.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,72.0000,168.0000,25.0000,77.0000
49,67IS2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,257.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9000,626.7000,0.0000,0.0000,320.0000,0.0000,0.0000,115.0800,100.5000,269.8600,45.3300,0.0000,0.0000,0.0000,0.0000,0.0000,655.4700,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,331.9300,120.5000,10.1300,40.6700,25.3200,30.6900,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,20.6000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,6.7600,0.0000,0.0000,0.0000,0.0000,220.0000,0.0000,0.6800,0.7700,7.3100,0.0000,34.7900,1.4800,1.0700,0.0000,0.0000,0.0000,64.4100,21.4700,21.4700,229.1700,45.8300,41.6700,22.0000,0.0000,16.0000,57.3300,57.3300,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,60.0000,140.0000,22.0000,67.0000
48,67IS2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,257.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9000,626.7000,0.0000,0.0000,320.0000,0.0000,0.0000,115.0800,100.5000,269.8600,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,655.4700,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,331.9300,120.5000,10.1300,40.6700,25.3200,30.6900,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,20.6000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,6.7600,0.0000,0.0000,0.0000,0.0000,220.0000,0.0000,0.6800,0.6900,7.3100,0.0000,46.3600,1.4300,0.9900,0.0000,0.0000,0.0000,62.0000,20.6600,20.6700,229.1700,45.8300,36.6700,22.0000,0.0000,15.6600,56.6700,56.6700,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,45.0000,105.0000,22.0000,63.0000
47,67IS2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,257.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9000,626.7000,0.0000,0.0000,320.0000,0.0000,0.0000,115.0800,100.5000,269.8600,33.5400,0.0000,0.0000,0.0000,0.0000,0.0000,655.4700,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,331.9300,120.5000,10.1300,40.6700,25.3200,30.6900,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,20.6000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,6.7600,0.0000,0.0000,0.0000,0.0000,267.0000,0.0000,0.6800,0.6900,7.3100,0.0000,45.4500,1.4300,0.9900,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,213.3600,42.6700,33.3300,22.0000,0.0000,15.3400,56.6700,56.6700,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,39.0000,91.0000,22.0000,50.0000
46,67IS2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,257.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9000,626.7000,0.0000,0.0000,320.0000,0.0000,0.0000,115.0800,100.5000,269.8600,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,655.4700,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,331.9300,120.5000,10.1300,40.6700,25.3200,30.6900,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,20.6000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,2.1200,7.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,1.2300,0.0000,0.0000,0.0000,0.0000,302.0000,0.0000,0.6800,0.6900,7.3100,0.0000,45.8000,1.4300,0.9900,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,142.3500,28.4700,30.0000,17.0000,0.0000,15.3400,56.6700,56.6700,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,31.0000,74.0000,17.0000,85.0000
45,67IS2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,257.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9000,626.7000,0.0000,0.0000,320.0000,0.0000,0.0000,115.0800,100.5000,269.8600,20.3400,0.0000,0.0000,0.0000,0.0000,0.0000,655.1600,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,331.9300,120.5000,10.1300,40.6700,25.3200,30.6900,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,20.6000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,2.1200,7.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,1.2300,0.0000,0.0000,0.0000,0.0000,315.0000,0.0000,0.6800,0.6900,7.3100,0.0000,41.2900,1.4300,0.9900,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,104.5300,20.9000,26.6700,17.0000,0.0000,15.6600,57.3300,57.3300,0.0000,0.0000,0.0000,0.0000,9.5001,0.0000,27.0000,63.0000,17.0000,81.0000
44,67IS2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,257.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9000,626.7000,0.0000,0.0000,320.0000,0.0000,0.0000,112.8300,100.5000,269.8600,15.8700,0.0000,0.0000,0.0000,0.0000,0.0000,655.1600,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,331.9300,120.5000,10.1300,40.6700,25.3200,30.6900,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,20.6000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,2.1200,7.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,1.2300,0.0000,0.0000,0.0000,0.0000,239.0000,0.0000,0.6800,0.6900,10.1100,0.0000,39.0700,1.4300,0.9500,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,90.0900,18.0200,23.3300,17.0000,0.0000,16.0000,57.6700,57.6700,0.0000,0.0000,0.0000,0.0000,9.5001,0.0000,25.0000,60.0000,17.0000,40.0000
43,67IS2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,257.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9000,626.7000,0.0000,0.0000,320.0000,0.0000,0.0000,112.8300,100.5000,269.8600,12.7200,0.0000,0.0000,0.0000,0.0000,0.0000,655.1600,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,331.9300,120.5000,10.1300,40.6700,25.3200,30.6900,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,14.9300,8.5100,0.0000,0.0000,20.6000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,2.1200,7.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,1.2300,0.0000,0.0000,0.0000,0.0000,263.0000,0.0000,0.6800,0.6900,10.3900,0.0000,37.2500,1.4300,0.9500,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,83.3900,16.6800,21.6700,17.0000,0.0000,16.0000,58.0000,58.0000,0.0000,0.0000,0.0000,0.0000,9.5001,0.0000,22.0000,53.0000,17.0000,33.0000
42,67IS2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,257.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9000,626.7000,0.0000,0.0000,320.0000,0.0000,0.0000,108.1300,100.5000,269.8600,10.5300,0.0000,0.0000,0.0000,0.0000,0.0000,655.1600,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,331.9300,120.5000,10.1300,40.6700,25.3200,30.6900,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,14.9300,8.5100,0.0000,0.0000,20.6000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,2.1200,7.9900,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,2.2300,1.2300,0.0000,0.0000,0.0000,0.0000,274.0000,0.0000,0.6800,0.6900,10.5800,0.0000,35.5100,1.4300,0.9500,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,77.9000,15.5800,20.5800,32.8400,0.0000,17.2500,58.3300,58.3300,0.0000,0.0000,0.0000,0.0000,9.5001,0.0000,20.0000,48.0000,32.8400,27.0000
41,67IS2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,257.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9000,626.7000,0.0000,0.0000,320.0000,0.0000,0.0000,108.1300,100.5000,269.8600,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,655.1600,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,331.9300,120.5000,10.1300,40.6700,25.3200,30.6900,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,14.9300,8.5100,0.0000,0.0000,20.6000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,2.6400,7.9900,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,2.2300,1.2300,0.0000,0.0000,0.0000,0.0000,257.0000,0.0000,0.6800,0.6900,10.7000,0.0000,32.0000,1.4300,0.9500,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,66.9200,13.3800,17.1200,30.4500,0.0000,17.1200,60.0000,60.0000,0.0000,0.0000,0.0000,0.0000,9.5001,0.0000,18.0000,42.0000,30.4500,23.0000
40,67IS2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,257.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9000,626.7000,0.0000,0.0000,320.0000,0.0000,0.0000,108.1300,100.5000,269.8600,7.5300,0.0000,0.0000,0.0000,0.0000,0.0000,655.1600,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,331.9300,120.5000,10.1300,40.6700,25.3200,30.6900,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,14.9300,8.5100,0.0000,0.0000,20.6000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,34.9600,4.5300,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,2.2300,0.9800,0.0000,0.0000,0.0000,0.0000,162.0000,0.0000,0.6800,0.6900,10.6800,0.0000,29.0100,1.4300,0.9500,0.0000,0.0000,0.0000,81.0000,27.0000,27.0000,77.6100,15.5200,58.4300,27.0000,0.0000,17.0100,61.6700,61.6700,0.0000,0.0000,0.0000,0.0000,9.5001,0.0000,15.0000,35.0000,27.0000,20.0000
39,67IS2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,257.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9000,626.7000,0.0000,0.0000,320.0000,0.0000,0.0000,108.1300,100.5000,269.8600,6.4500,0.0000,0.0000,0.0000,0.0000,0.0000,655.1600,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,331.9300,120.5000,10.1300,40.6700,25.3200,30.6900,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,14.9300,8.5100,0.0000,0.0000,20.6000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.2400,4.5300,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,2.2300,0.9800,0.0000,0.0000,0.0000,0.0000,161.0000,0.0000,0.6800,0.6900,10.2500,0.0000,26.7800,1.4300,0.9500,0.0000,0.0000,0.0000,82.5000,27.5000,27.5000,64.9200,12.9800,52.5600,22.0000,0.0000,16.9200,63.6700,63.6700,0.0000,0.0000,0.0000,0.0000,9.5001,0.0000,13.0000,32.0000,22.0000,17.0000
38,67IS2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,257.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9000,626.7000,17.6300,0.0000,320.0000,0.0000,0.0000,104.3600,100.5000,269.8600,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,655.1600,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,331.9300,120.5000,10.1300,40.6700,25.3200,30.6900,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,29.8600,8.5100,0.0000,0.0000,20.6000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,12.6400,0.0000,0.0000,15.8100,0.0000,2.2300,0.9800,0.0000,0.0000,0.0000,0.0000,243.0000,0.0000,0.6800,0.6900,10.5400,0.0000,24.5000,1.4300,0.9500,0.0000,0.0000,0.0000,61.5000,20.5000,20.5000,51.7900,10.3600,45.3600,17.0000,0.0000,17.1200,64.3300,64.3300,0.0000,0.0000,0.0000,0.0000,9.5001,0.0000,12.0000,28.0000,17.0000,18.0000
37,67IS2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,257.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9000,626.7000,31.0800,0.0000,320.0000,0.0000,0.0000,104.3600,100.5000,269.8600,4.7400,0.0000,0.0000,0.0000,0.0000,0.0000,655.1600,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,331.9300,120.5000,10.1300,40.6700,25.3200,30.6900,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,8.5100,0.0000,0.0000,20.6000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,25.2700,0.0000,0.0000,15.8100,0.0000,2.2300,0.9800,0.0000,0.0000,0.0000,0.0000,217.0000,0.0000,0.6800,0.6900,10.5800,0.0000,21.9200,1.4300,0.9500,0.0000,0.0000,0.0000,62.5000,20.8400,20.8300,41.3600,8.2700,37.1700,12.0000,0.0000,17.5700,65.0000,65.0000,0.0000,0.0000,0.0000,0.0000,9.5001,0.0000,10.0000,25.0000,12.0000,15.0000
36,67IS2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,257.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9000,626.7000,32.7200,0.0000,320.0000,0.0000,0.0000,104.3600,100.5000,269.8600,3.6300,0.0000,0.0000,0.0000,0.0000,0.0000,655.1600,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,331.9300,120.5000,10.1300,40.6700,25.3200,30.6900,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,8.5100,0.0000,0.0000,20.6000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,25.2700,0.0000,0.0000,31.6200,0.0000,2.2300,0.9800,0.0000,0.0000,0.0000,0.0000,217.0000,0.0000,0.6800,0.6900,10.5400,0.0000,18.8800,1.4300,0.9500,0.0000,0.0000,0.0000,48.5000,16.1600,16.1700,32.4300,6.4800,29.7200,5.0000,0.0000,17.7700,63.9400,63.9400,0.0000,0.0000,0.0000,0.0000,9.5001,0.0000,9.0000,21.0000,5.0000,13.0000
35,67IS2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,257.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9000,626.7000,61.7900,0.0000,320.0000,0.0000,0.0000,104.3600,100.5000,269.8600,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,655.1600,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,331.9300,120.5000,10.1300,40.6700,25.3200,30.6900,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,8.5100,0.0000,0.0000,20.6000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,25.2700,0.0000,0.0000,31.6200,0.0000,2.2300,0.9800,0.0000,0.0000,0.0000,0.0000,224.0000,0.0000,0.6800,0.6900,10.5800,0.0000,14.9600,1.4300,0.9500,0.0000,0.0000,0.0000,51.9200,17.3100,17.3100,23.3700,4.6700,22.8500,5.0000,0.0000,18.2100,64.1900,64.1900,0.0000,0.0000,0.0000,0.0000,9.5001,0.0000,7.0000,18.0000,5.0000,11.0000
34,67IS2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,257.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9000,626.7000,89.7700,0.0000,320.0000,0.0000,0.0000,104.3600,100.5000,269.8600,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,655.1600,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,331.9300,120.5000,10.1300,40.6700,25.3200,32.0600,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,17.0300,5.0600,0.0000,20.6000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,25.2700,1.2200,0.0000,31.6200,3.6600,6.6900,0.9800,0.0000,0.0000,0.0000,0.0000,186.0000,0.0000,0.6800,0.6900,12.5200,0.0000,11.2900,1.4300,0.9500,0.0000,0.0000,0.0000,60.1900,20.0800,20.0600,7.3800,1.4700,3.0000,5.0000,0.0000,18.5500,65.0800,65.0800,0.0000,0.0000,0.0000,0.0000,9.5001,0.0000,6.0000,14.0000,5.0000,9.0000
33,67IS2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,257.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9000,626.7000,109.0400,0.0000,320.0000,0.0000,0.0000,104.3600,100.5000,269.8600,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,655.1600,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,331.9300,120.5000,10.1300,40.6700,25.3200,32.0600,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,25.5400,5.0600,0.0000,20.6000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,8.3400,25.2700,27.8900,0.0000,31.6200,15.6900,53.5200,0.9800,12.5100,0.0000,0.0000,0.0000,181.0000,0.0000,0.6800,0.6900,12.5300,0.0000,8.1500,1.4300,0.9500,0.0000,0.0000,0.0000,68.4300,22.8200,22.8100,3.5700,0.7100,1.6700,5.0000,0.0000,18.8800,63.3500,63.3500,0.0000,0.0000,0.0000,0.0000,9.5001,0.0000,4.0000,11.0000,5.0000,6.0000
32,67IS2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,257.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9000,626.7000,134.6500,0.0000,320.0000,0.0000,0.0000,104.3600,100.5000,269.8600,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,655.1600,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,331.9300,120.5000,10.1300,40.6700,25.3200,32.0600,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,25.5400,10.1100,0.0000,20.6000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,13.4800,25.2700,27.8900,8.7700,31.6200,15.6900,53.5200,0.9800,12.5100,0.0000,0.0000,0.0000,160.0000,0.0000,0.6800,0.6900,12.4500,0.0000,5.5100,1.4300,0.9500,0.0000,0.0000,0.0000,76.2900,25.4300,25.4300,1.0100,0.2000,1.0000,5.0000,0.0000,19.3400,63.5300,63.5300,0.0000,0.0000,0.0000,0.0000,9.5001,21.1100,3.0000,7.0000,5.0000,5.0000
31,67IS2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,257.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9000,626.7000,134.6500,0.0000,320.0000,0.0000,0.0000,104.3600,100.5000,269.8600,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,653.5300,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,331.9300,120.5000,10.1300,40.6700,25.3200,32.0600,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,25.5400,10.1100,0.0000,20.6000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,13.4800,25.2700,27.8900,17.5300,31.6200,15.6900,53.5200,0.9800,12.5100,0.0000,0.0000,0.0000,160.0000,0.0000,0.6800,0.6900,12.3600,0.0000,3.2900,1.4300,0.9500,0.0000,0.0000,0.0000,79.5000,26.5000,26.5000,0.4500,0.0900,0.3300,5.0000,0.0000,19.3600,64.5600,64.5600,0.0000,0.0000,0.0000,0.0000,9.5001,21.1100,1.0000,2.0000,5.0000,3.0000
30,67IS2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,257.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9000,626.7000,134.6500,0.0000,320.0000,0.0000,0.0000,115.0800,100.5000,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,588.5500,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,331.9300,120.5000,10.1300,40.6700,25.3200,33.3900,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,25.5400,10.1100,0.0000,20.6000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.7600,4.5300,26.5300,25.2700,27.8900,26.3000,31.6200,15.6900,53.5200,0.3600,12.5100,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.6900,12.2400,0.0000,1.2400,1.4300,0.9500,0.0000,0.0000,0.0000,82.7200,27.5900,27.5700,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,61.1400,61.1400,0.0000,0.0000,0.0000,0.0000,9.5001,22.0700,0.0000,0.0000,0.0000,1.0000
