Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,69DC2024/04/05,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,66.86,0.00,320.00,0.00,0.00,115.05,104.18,272.12,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.20,0.00,52.53,84.94,108.63,0.00,55.78,9.22,18.80,0.00,51.61,0.00,0.00,2.59,68.83,0.00,0.00,0.00,0.00,35.33,37.89,28.10,32.33,13.74,0.00,0.00,0.00,5.23,0.00,6.52,3.09,0.00,0.00,990.00,0.00,0.76,2.55,7.01,0.00,200.00,2.13,2.38,0.00,0.00,0.00,54.00,18.00,18.00,300.00,300.00,100.00,200.00,0.00,14.43,43.67,43.67,5.53,8.24,0.00,16.68,12.50,29.83,300.00,300.00,200.00,200.00,7.90,100.00,100.00,100.00
21:00-21:15,69DC2024/04/05,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,66.86,0.00,320.00,0.00,0.00,115.05,104.18,272.12,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.20,0.00,52.53,84.94,108.63,1.87,55.78,9.22,18.80,0.00,51.61,0.00,0.00,2.59,68.83,0.00,0.00,0.00,0.00,35.33,37.89,28.10,32.33,13.74,0.00,0.00,0.00,5.23,0.00,6.52,3.09,0.00,0.00,990.00,0.00,0.76,2.55,7.01,0.00,200.00,2.13,2.38,0.00,0.00,0.00,53.50,17.84,17.83,300.00,300.00,100.00,200.00,0.00,14.56,44.00,44.00,5.53,8.24,0.00,16.68,12.50,29.83,300.00,300.00,200.00,200.00,7.90,100.00,100.00,100.00
20:45-21:00,69DC2024/04/05,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,66.86,0.00,320.00,0.00,0.00,115.05,104.18,272.12,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.20,0.00,52.53,84.94,108.63,4.45,55.78,9.22,18.80,0.00,51.61,0.00,0.00,2.59,68.83,0.00,0.00,0.00,0.00,23.18,37.89,28.10,32.33,13.74,9.44,0.00,0.00,5.23,0.00,6.52,3.09,0.00,0.00,970.00,0.00,0.76,2.63,8.07,0.00,200.00,2.22,2.45,0.00,0.00,0.00,53.50,17.84,17.83,300.00,300.00,100.00,200.00,0.00,17.00,38.67,38.67,5.53,8.24,0.00,16.68,12.50,29.83,300.00,300.00,200.00,200.00,7.90,100.00,100.00,100.00
20:30-20:45,69DC2024/04/05,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,66.86,0.00,320.00,0.00,0.00,115.05,104.18,272.12,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.20,0.00,52.53,84.94,108.63,6.96,55.78,9.22,18.80,0.00,51.61,0.00,0.00,2.59,68.83,0.00,0.00,0.00,0.00,23.18,37.89,42.15,32.33,13.74,18.88,19.73,3.81,5.23,0.00,6.52,3.09,0.00,0.00,970.00,0.00,0.76,2.63,8.16,0.00,200.00,2.22,2.45,0.00,0.00,0.00,55.00,18.34,18.33,300.00,300.00,100.00,200.00,0.00,17.34,39.67,39.67,5.53,8.24,0.00,16.68,12.50,29.83,300.00,300.00,200.00,200.00,7.90,100.00,100.00,100.00
20:15-20:30,69DC2024/04/05,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,68.98,0.00,320.00,0.00,0.00,106.94,104.18,272.12,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.20,0.00,52.53,84.94,108.63,9.27,55.78,18.45,18.80,0.00,51.61,0.00,0.00,2.66,68.83,0.00,0.00,0.00,0.00,23.18,38.99,42.15,48.50,34.83,32.65,59.18,19.60,5.23,5.89,19.56,3.09,0.00,0.00,970.00,0.00,0.76,2.63,11.03,0.00,200.00,2.22,2.45,0.00,0.00,0.00,57.50,19.16,19.17,300.00,300.00,100.00,200.00,0.00,17.66,40.00,40.00,5.53,8.24,0.00,16.68,12.50,29.83,300.00,300.00,200.00,200.00,7.90,100.00,100.00,100.00
20:00-20:15,69DC2024/04/05,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,110.09,0.00,320.00,0.00,0.00,106.94,104.18,272.12,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.20,0.00,52.53,84.94,108.63,9.27,55.78,18.45,18.80,0.00,51.61,0.00,0.00,4.25,68.83,0.00,0.00,0.00,0.00,23.18,38.99,42.15,48.50,34.83,32.65,59.18,19.60,5.23,5.89,19.56,3.09,0.00,0.00,970.00,0.00,0.76,2.63,11.47,0.00,200.00,2.22,2.45,0.00,0.00,0.00,59.00,19.66,19.67,300.00,300.00,100.00,200.00,0.00,18.66,40.33,40.33,5.53,8.24,0.00,16.68,12.50,29.83,300.00,300.00,200.00,200.00,7.90,100.00,100.00,100.00
19:45-20:00,69DC2024/04/05,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,137.62,0.00,320.00,0.00,0.00,106.94,104.18,272.12,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.20,0.00,52.53,84.94,108.63,9.27,55.78,18.45,18.80,0.00,51.61,0.00,0.00,5.31,68.83,0.00,0.00,0.00,0.00,23.18,38.99,42.15,48.50,34.83,32.65,59.18,19.60,5.23,5.89,19.56,3.09,0.00,0.00,970.00,0.00,0.76,2.63,11.92,0.00,200.00,2.22,2.45,0.00,0.00,0.00,60.00,20.00,20.00,300.00,300.00,100.00,200.00,0.00,19.66,41.67,41.67,5.53,8.24,0.00,16.68,12.50,29.83,300.00,300.00,200.00,200.00,7.90,100.00,100.00,100.00
19:30-19:45,69DC2024/04/05,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,137.62,0.00,320.00,0.00,0.00,106.94,104.18,272.12,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.20,0.00,52.53,84.94,108.63,9.27,55.78,18.45,18.80,0.00,51.61,0.00,0.00,5.31,68.83,0.00,0.00,0.00,0.00,23.18,38.99,42.15,48.50,34.83,43.54,59.18,19.60,79.38,5.89,19.56,3.09,0.00,0.00,970.00,0.00,0.76,2.63,12.12,0.00,200.00,2.22,2.45,0.00,0.00,0.00,60.00,20.00,20.00,300.00,300.00,100.00,200.00,0.00,20.00,42.00,42.00,5.53,8.24,0.00,16.68,12.50,29.83,300.00,300.00,200.00,200.00,7.90,100.00,100.00,100.00
19:15-19:30,69DC2024/04/05,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,137.62,0.00,320.00,0.00,0.00,106.94,104.18,272.12,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.20,0.00,52.53,84.94,108.63,9.27,55.78,10.38,18.80,0.00,51.61,0.00,0.00,5.31,68.83,0.00,0.00,0.00,0.00,23.18,38.99,42.15,48.50,34.83,43.54,59.18,19.60,79.38,5.89,19.56,3.09,0.00,0.00,970.00,0.00,0.76,2.63,14.92,0.00,200.00,2.22,2.45,0.00,0.00,0.00,71.00,23.66,23.67,300.00,300.00,100.00,200.00,0.00,22.34,53.00,53.00,5.53,8.24,0.00,16.68,12.50,29.83,300.00,300.00,200.00,200.00,7.90,100.00,100.00,100.00
19:00-19:15,69DC2024/04/05,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,137.62,0.00,320.00,0.00,0.00,106.94,104.18,272.12,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.20,0.00,52.53,84.94,108.63,9.27,55.78,10.38,18.80,0.00,51.61,0.00,0.00,5.31,68.83,0.00,0.00,0.00,0.00,23.18,38.99,42.15,48.50,34.83,43.54,59.18,19.60,79.38,5.89,19.56,3.09,0.00,0.00,970.00,0.00,0.76,2.63,15.69,0.00,200.00,2.22,2.45,0.00,0.00,0.00,74.00,24.66,24.67,300.00,300.00,100.00,200.00,0.00,22.66,54.00,54.00,5.53,8.24,0.00,16.68,12.50,30.80,300.00,300.00,200.00,200.00,7.90,100.00,100.00,100.00
18:45-19:00,69DC2024/04/05,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,137.62,0.00,320.00,0.00,0.00,106.94,104.18,272.12,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.20,0.00,52.14,84.94,108.63,9.27,55.78,10.38,18.80,0.00,51.61,0.00,0.00,5.31,68.83,0.00,0.00,0.00,0.00,23.18,38.99,42.15,48.50,34.83,43.54,59.18,3.81,79.38,6.02,19.56,3.09,0.00,0.00,970.00,0.00,0.76,2.55,16.47,0.00,200.00,2.22,2.52,0.00,0.00,0.00,77.00,25.66,25.67,1.40,0.28,100.00,0.50,0.00,23.00,55.00,55.00,5.53,8.24,0.00,16.68,12.50,30.80,300.00,300.00,200.00,200.00,7.81,100.00,100.00,100.00
18:30-18:45,69DC2024/04/05,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,110.09,0.00,320.00,0.00,0.00,106.94,104.18,272.12,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.20,0.00,52.14,84.94,108.63,9.27,55.78,10.38,18.80,0.00,51.61,0.00,0.00,4.25,68.83,0.00,0.00,0.00,0.00,23.18,38.99,42.15,48.50,34.83,32.58,59.18,0.00,79.38,6.02,19.56,3.09,0.00,0.00,970.00,0.00,0.76,2.55,17.17,0.00,0.29,2.22,2.52,0.00,0.00,0.00,80.50,26.84,26.83,5.61,1.12,1.81,1.00,0.00,23.66,56.00,56.00,5.53,8.24,0.00,16.68,12.50,30.80,300.00,1.00,200.00,200.00,7.81,0.27,0.26,0.26
18:15-18:30,69DC2024/04/05,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,100.29,0.00,320.00,0.00,0.00,106.94,104.18,272.12,0.33,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.20,0.00,52.14,84.94,108.63,6.96,55.78,9.22,18.80,0.00,51.61,0.00,0.00,3.87,68.83,0.00,0.00,0.00,0.00,23.18,37.89,42.15,32.33,23.20,21.72,39.45,0.00,23.24,0.64,6.52,3.09,0.00,0.00,970.00,0.00,0.76,2.55,14.85,0.00,1.70,2.22,2.52,0.00,0.00,0.00,83.50,27.84,27.83,12.62,2.53,4.17,2.00,0.00,22.00,57.33,57.33,5.53,5.49,0.00,16.68,12.50,29.83,1.00,2.00,200.00,1.00,7.81,0.64,0.63,0.63
18:00-18:15,69DC2024/04/05,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,71.87,0.00,320.00,0.00,0.00,106.94,104.18,272.12,0.97,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.20,0.00,52.14,84.94,108.63,4.64,39.84,9.22,18.80,0.00,51.61,0.00,0.00,2.77,68.83,0.00,0.00,0.00,0.00,23.18,37.89,34.76,32.33,11.60,9.48,19.73,0.00,12.78,0.64,6.52,3.09,0.00,0.00,970.00,0.00,0.76,2.55,15.43,0.00,4.41,2.22,2.52,0.00,0.00,0.00,87.00,29.00,29.00,22.44,4.49,7.71,4.00,0.00,23.00,58.33,58.33,5.53,2.75,0.00,16.68,12.50,29.83,3.00,7.00,2.00,5.00,7.81,0.99,0.96,0.96
17:45-18:00,69DC2024/04/05,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,47.36,0.00,320.00,0.00,0.00,106.94,104.18,272.12,2.15,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.20,0.00,52.14,84.94,108.63,2.11,27.09,9.22,18.80,0.00,51.61,0.00,0.00,1.83,68.83,0.00,0.00,0.00,0.00,23.18,37.89,28.10,16.17,11.60,0.00,19.73,0.00,12.78,0.64,6.52,3.09,0.00,0.00,970.00,0.00,0.76,2.32,15.91,0.00,7.25,2.13,2.60,0.00,0.00,0.00,74.50,24.84,24.83,33.81,6.76,12.21,6.00,0.00,24.34,59.67,59.67,5.53,2.75,0.00,16.68,12.50,29.83,6.00,14.00,6.00,12.00,7.72,1.37,1.33,1.33
