Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
17:30-17:45,59DC2025/02/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,66.02,104.18,271.95,3.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.76,92.00,118.76,60.68,418.77,139.69,10.28,42.39,26.40,33.69,148.30,0.00,0.00,0.00,0.00,0.00,59.22,39.05,7.90,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,1.11,4.31,24.09,39.51,19.38,27.41,32.96,0.00,1.40,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.00,200.00,33.41,0.00,9.12,1.30,1.00,43.47,70.59,92.62,19.99,6.67,6.67,35.92,7.18,12.00,5.00,0.00,6.67,13.00,13.00,0.00,0.00,0.00,16.68,24.66,24.73,4.00,11.00,3.00,7.00,17.32,1.31,1.69,1.69,16.18
17:15-17:30,59DC2025/02/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,83.33,0.00,320.00,0.00,0.00,66.02,104.18,271.95,5.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.76,92.00,118.76,60.68,418.77,139.69,10.28,42.39,26.40,33.69,148.30,0.00,0.00,0.00,0.00,0.00,59.22,26.62,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,1.11,4.31,13.24,3.74,1.91,16.11,32.96,0.00,1.40,0.00,2.20,0.00,0.00,0.00,990.00,0.00,0.56,200.00,33.41,0.00,15.88,1.30,1.00,42.95,70.59,92.62,19.99,6.67,6.67,55.97,11.20,20.00,8.00,0.00,6.67,13.00,13.00,0.00,0.00,0.00,16.68,24.66,24.73,7.00,18.00,5.00,10.00,17.32,2.04,2.65,2.65,23.73
17:00-17:15,59DC2025/02/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,62.51,0.00,320.00,0.00,0.00,66.02,104.18,271.95,8.47,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.76,87.80,118.76,60.68,418.77,139.69,10.28,42.39,26.40,33.69,148.30,0.00,0.00,0.00,0.00,0.00,59.22,26.62,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,7.92,32.96,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.56,200.00,33.41,0.00,25.46,1.30,1.00,42.63,70.59,92.62,19.99,6.67,6.67,79.09,15.82,29.00,10.00,0.00,6.67,13.00,13.00,0.00,0.00,0.00,16.68,24.66,23.72,12.00,28.00,7.00,15.00,17.32,2.94,3.81,3.81,31.27
16:45-17:00,59DC2025/02/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,41.67,0.00,320.00,0.00,0.00,66.02,104.18,271.95,10.81,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.76,83.80,118.76,60.68,418.77,139.69,10.28,42.39,26.40,33.69,148.30,0.00,0.00,0.00,0.00,0.00,44.42,17.75,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.56,200.00,33.61,0.00,37.07,1.30,1.00,42.32,70.59,92.62,19.99,6.67,6.67,91.32,18.27,38.00,15.00,0.00,6.67,13.00,13.00,0.00,0.00,0.00,16.68,22.00,23.22,18.00,42.00,12.00,23.00,17.04,4.24,5.48,5.48,38.81
16:30-16:45,59DC2025/02/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,18.94,0.00,320.00,0.00,0.00,66.02,104.18,271.95,14.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.76,92.00,118.76,60.68,418.77,139.69,10.28,42.39,26.40,33.69,148.30,0.00,0.00,0.00,0.00,0.00,44.42,17.75,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.56,200.00,33.61,0.00,49.31,1.30,1.00,42.32,70.59,92.62,19.99,6.67,6.67,106.23,21.25,43.00,20.00,0.00,6.67,13.00,13.00,0.00,0.00,0.00,16.68,22.00,22.71,25.00,60.00,15.00,30.00,17.04,5.41,6.99,6.99,46.43
16:15-16:30,59DC2025/02/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,271.95,17.70,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.76,92.00,118.76,60.68,418.77,139.69,10.28,42.39,26.40,33.69,148.30,0.00,0.00,0.00,0.00,0.00,44.42,17.75,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.56,200.00,33.81,0.00,61.35,1.30,1.00,42.32,70.59,92.62,19.99,6.67,6.67,121.14,24.23,52.00,25.00,0.00,6.67,13.00,13.00,0.00,0.00,0.00,16.68,22.00,21.70,42.00,98.00,21.00,41.00,17.04,6.51,8.43,8.43,54.05
16:00-16:15,59DC2025/02/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,271.95,21.63,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.76,92.00,118.76,60.68,418.77,139.69,10.28,42.39,26.40,33.69,148.30,0.00,0.00,0.00,0.00,0.00,44.42,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.56,200.00,32.61,0.00,72.84,1.30,1.00,42.32,70.59,92.62,19.99,6.67,6.67,136.05,27.21,57.00,27.00,0.00,6.67,13.00,13.00,0.00,0.00,0.00,16.68,22.00,20.69,49.00,116.00,23.00,47.00,17.04,7.51,9.71,9.71,61.67
15:45-16:00,59DC2025/02/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,271.95,25.32,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.76,92.00,118.76,60.68,418.77,139.69,10.28,42.39,26.40,33.69,148.30,0.00,0.00,0.00,0.00,0.00,44.42,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,0.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.56,200.00,33.41,0.00,83.98,1.35,1.00,42.32,70.59,92.62,19.99,6.67,6.67,150.97,30.19,66.00,30.00,0.00,6.67,13.00,13.00,0.00,0.00,0.00,16.68,22.00,20.19,52.00,123.00,30.00,60.00,16.67,8.45,10.93,10.93,69.29
15:30-15:45,59DC2025/02/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,271.95,28.89,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.76,92.00,118.76,60.68,418.77,139.69,10.28,42.39,26.40,33.69,148.30,0.00,0.00,0.00,0.00,0.00,44.42,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,0.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.56,200.00,32.61,0.00,94.56,1.35,1.00,42.32,70.59,92.62,19.99,6.67,6.67,165.34,33.07,72.00,33.00,0.00,6.67,13.00,13.00,0.00,0.00,0.00,16.68,22.00,19.68,55.00,130.00,33.00,67.00,16.67,9.30,12.03,12.03,75.31
15:15-15:30,59DC2025/02/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,271.95,32.25,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.76,92.00,118.76,60.68,418.77,139.69,10.28,42.39,26.40,33.69,148.30,0.00,0.00,0.00,0.00,0.00,29.61,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,0.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.56,200.00,32.01,0.00,104.18,1.35,1.00,42.32,70.59,92.62,19.99,6.67,6.67,179.71,35.94,74.00,35.00,0.00,6.67,13.00,13.00,0.00,0.00,0.00,16.68,22.00,19.68,60.00,140.00,36.00,71.00,16.67,10.06,13.02,13.02,94.56
15:00-15:15,59DC2025/02/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,230.83,35.45,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.76,92.00,118.76,60.68,418.77,139.69,10.28,42.39,26.40,33.69,148.30,0.00,0.00,0.00,0.00,0.00,29.61,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,0.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.56,200.00,31.01,0.00,112.87,1.35,1.00,42.32,70.59,92.62,19.99,6.67,6.67,194.09,38.82,77.00,37.00,0.00,6.67,13.00,13.00,0.00,0.00,0.00,16.68,22.00,19.18,63.00,147.00,38.00,77.00,16.67,10.72,13.87,13.87,98.83
14:45-15:00,59DC2025/02/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,192.36,38.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.76,91.80,118.76,60.68,418.77,139.69,10.28,42.39,26.40,33.69,148.30,0.00,0.00,0.00,0.00,0.00,29.61,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,0.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.56,200.00,30.41,0.00,120.51,1.35,0.96,42.10,70.59,92.62,19.99,6.67,6.67,225.60,45.12,80.00,39.00,0.00,6.67,12.66,12.67,0.00,0.00,0.00,16.68,24.00,19.18,66.00,154.00,41.00,81.00,16.39,11.33,14.66,14.66,96.67
14:30-14:45,59DC2025/02/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,149.57,40.74,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.76,91.80,118.76,60.68,418.77,139.69,10.28,42.39,26.40,33.69,148.30,0.00,0.00,0.00,0.00,0.00,29.61,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,0.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.56,200.00,30.21,0.00,110.70,1.35,0.96,42.10,70.59,92.62,19.99,6.67,6.67,232.38,46.48,83.00,40.00,0.00,6.67,12.66,12.67,0.00,0.00,0.00,16.68,24.00,18.67,69.00,161.00,43.00,85.00,16.39,11.80,15.28,15.28,97.00
14:15-14:30,59DC2025/02/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,149.57,41.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.76,92.00,118.76,60.68,418.77,139.69,10.28,42.39,26.40,33.69,148.30,0.00,0.00,0.00,0.00,0.00,14.80,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,0.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.56,200.00,31.01,0.00,116.54,1.35,0.96,42.10,70.59,92.62,19.99,6.67,6.67,235.65,47.13,86.00,42.00,0.00,6.67,12.66,12.67,0.00,0.00,0.00,16.68,24.00,18.17,76.00,179.00,43.00,87.00,16.39,12.17,15.75,15.75,100.00
14:00-14:15,59DC2025/02/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,149.57,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.76,92.00,118.76,60.68,418.77,139.69,10.28,42.39,26.40,33.69,148.30,0.00,0.00,0.00,0.00,0.00,14.80,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,0.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.56,200.00,30.01,0.00,122.01,1.35,0.96,42.10,70.59,92.62,19.99,6.67,6.67,235.85,47.17,88.00,44.00,0.00,6.67,12.66,12.67,0.00,0.00,0.00,16.68,24.00,18.17,76.00,179.00,43.00,87.00,16.39,12.61,16.31,16.31,100.00
13:45-14:00,59DC2025/02/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,149.57,43.20,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.76,92.00,118.76,60.68,418.77,139.69,10.28,42.39,26.40,33.69,148.30,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,0.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.56,200.00,29.01,0.00,127.11,1.35,0.96,42.21,70.59,92.62,19.99,6.67,6.67,235.97,47.20,91.00,47.00,0.00,6.67,12.66,12.67,0.00,0.00,0.00,16.68,25.30,18.17,78.00,182.00,43.00,85.00,16.39,12.87,16.66,16.66,100.00
13:30-13:45,59DC2025/02/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,149.57,43.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.76,92.00,118.76,60.68,418.77,139.69,10.28,42.39,26.40,33.69,148.30,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,0.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.56,200.00,28.01,0.00,131.30,1.35,0.96,42.21,70.59,92.62,19.99,6.67,6.67,235.42,47.08,91.00,48.00,0.00,6.67,12.66,12.67,0.00,0.00,0.00,16.68,25.30,18.17,78.00,182.00,43.00,87.00,16.39,12.94,16.74,16.74,100.00
13:15-13:30,59DC2025/02/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,192.36,44.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.76,92.00,118.76,60.68,418.77,139.69,10.28,42.39,26.40,33.69,148.30,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,0.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.56,200.00,24.01,0.00,134.88,1.35,0.96,42.21,70.59,92.62,19.99,6.67,6.67,235.58,47.12,91.00,48.00,0.00,6.67,12.66,12.67,0.00,0.00,0.00,16.68,25.30,18.17,78.00,182.00,44.00,88.00,16.39,12.94,16.74,16.74,100.00
13:00-13:15,59DC2025/02/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,230.83,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.76,92.00,118.76,60.68,418.77,139.69,10.28,42.39,26.40,33.69,148.30,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,0.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.56,200.00,21.01,0.00,136.89,1.35,0.96,42.21,70.59,92.62,19.99,6.67,6.67,235.84,47.17,91.00,48.00,0.00,6.67,12.66,12.67,0.00,0.00,0.00,16.68,25.30,18.17,78.00,182.00,44.00,88.00,16.39,12.94,16.74,16.74,100.00
12:45-13:00,59DC2025/02/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,271.95,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.76,92.00,118.76,60.68,418.77,139.69,10.28,42.39,26.40,33.69,148.30,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,2.21,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.56,200.00,20.01,0.00,137.33,1.35,0.96,42.42,70.59,92.62,19.99,6.67,6.67,235.83,47.17,91.00,47.00,0.00,6.67,12.66,12.67,0.00,0.00,0.00,16.68,25.30,18.67,78.00,182.00,44.00,88.00,16.57,12.94,16.74,16.74,100.00
12:30-12:45,59DC2025/02/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,271.95,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.76,92.00,118.76,60.68,418.77,139.69,10.28,42.39,26.40,33.69,148.30,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,2.21,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.56,200.00,19.01,0.00,137.52,1.35,0.96,42.42,70.59,92.62,19.99,6.67,6.67,235.66,47.13,91.00,47.00,0.00,6.67,12.66,12.67,0.00,0.00,0.00,16.68,25.30,18.67,78.00,182.00,44.00,88.00,16.57,12.94,16.74,16.74,100.00
12:15-12:30,59DC2025/02/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,271.95,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.76,92.00,118.76,60.68,418.77,139.69,10.28,42.39,26.40,33.69,148.30,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,2.21,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.56,200.00,12.41,0.00,137.25,1.35,0.96,42.42,70.59,92.62,19.99,6.67,6.67,235.92,47.18,88.00,45.00,0.00,6.67,12.66,12.67,0.00,0.00,0.00,16.68,25.30,18.67,81.00,189.00,45.00,90.00,16.57,12.94,16.74,16.74,98.33
12:00-12:15,59DC2025/02/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,271.95,44.08,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.76,92.00,118.76,60.68,418.77,139.69,10.28,42.39,26.40,33.69,148.30,0.00,0.00,0.00,0.00,0.00,2.33,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,2.21,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.56,200.00,12.01,0.00,137.33,1.35,0.96,42.42,70.59,92.62,19.99,6.67,6.67,235.52,47.10,88.00,45.00,0.00,6.67,12.66,12.67,0.00,0.00,0.00,16.68,25.30,18.67,81.00,189.00,47.00,93.00,16.57,12.94,16.74,16.74,98.33
11:45-12:00,59DC2025/02/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,271.95,43.86,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.76,92.00,118.76,60.68,418.77,139.69,10.28,42.39,26.40,33.69,148.30,0.00,0.00,0.00,0.00,0.00,14.87,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,0.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.56,200.00,8.20,0.00,136.81,1.30,0.96,42.63,70.59,92.62,22.50,7.50,7.50,235.86,47.17,86.00,45.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,25.30,18.67,81.00,189.00,47.00,93.00,16.76,12.94,16.74,16.74,98.33
11:30-11:45,59DC2025/02/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,271.95,43.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.76,92.00,118.76,60.68,418.77,139.69,10.28,42.39,26.40,33.69,148.30,0.00,0.00,0.00,0.00,0.00,29.74,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,0.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.56,200.00,7.80,0.00,143.28,1.30,0.96,42.63,70.59,92.62,22.50,7.50,7.50,236.11,47.22,86.00,44.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,25.30,18.67,81.00,189.00,47.00,93.00,16.76,12.73,16.47,16.47,98.33
11:15-11:30,59DC2025/02/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,271.95,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.76,92.00,118.76,60.68,418.77,139.69,10.28,42.39,26.40,33.69,148.30,0.00,0.00,0.00,0.00,0.00,29.74,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,0.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.56,200.00,7.40,0.00,141.90,1.30,0.96,43.05,70.59,92.62,22.50,7.50,7.50,235.69,47.14,86.00,43.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,25.30,18.67,85.00,200.00,47.00,93.00,16.76,11.52,14.91,14.91,97.33
11:00-11:15,59DC2025/02/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,271.95,41.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.76,92.00,118.76,60.68,418.77,139.69,10.28,42.39,26.40,33.69,148.30,0.00,0.00,0.00,0.00,0.00,29.74,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,0.66,18.83,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.56,200.00,7.40,0.00,140.88,1.30,0.96,43.05,70.59,92.62,22.50,7.50,7.50,235.77,47.16,86.00,42.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,25.30,18.67,85.00,200.00,44.00,89.00,16.76,11.15,14.44,14.44,93.56
