timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,51EnBRPL2024/04/02,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,9.9124,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,64.4123,26.8023,74.7721,62.1036,31.3543,9.6778,19.8188,12.1865,20.3789,65.1334,0.0000,23.6815,37.9002,48.4816,0.0000,37.1643,6.8695,8.6108,0.0000,32.6546,0.0000,0.0000,0.4095,30.1033,0.0000,0.0000,0.0000,0.0000,17.9413,16.8611,18.5123,7.2118,5.1655,0.0000,17.5671,0.0000,29.9071,0.4480,5.7272,1.4715,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.1000,31.3300,0.0000,2.6334,1.4429,0.0000,7.9430,11.2227,27.9100,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,51EnBRPL2024/04/02,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,19.8203,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,64.4123,26.8023,74.7721,62.1036,31.3543,9.6778,19.8188,12.1865,20.3789,65.1334,0.0000,23.6815,37.9002,48.4816,0.8905,37.1643,6.8695,8.6108,0.0000,32.6546,0.0000,0.0000,0.8191,30.1033,0.0000,0.0000,0.0000,0.0000,17.9413,16.8611,18.5123,7.2118,10.3310,0.0000,17.5671,0.0000,29.9071,0.4480,2.8636,1.4715,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.7700,30.6700,0.0000,2.6334,1.4429,0.0000,7.9430,11.2227,27.9100,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,51EnBRPL2024/04/02,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,29.7326,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,64.4123,26.8023,74.7721,62.1036,31.3543,9.6778,19.2451,12.1865,20.3789,65.1334,0.0000,23.6815,37.9002,48.4816,1.1048,37.1643,6.8695,8.6108,0.0000,32.6546,0.0000,0.0000,1.2334,30.1033,0.0000,0.0000,0.0000,0.0000,15.0294,16.8611,18.5123,14.4192,10.3310,0.0000,17.5671,0.0000,29.9071,0.4480,2.8636,1.4715,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.4400,28.5000,0.0000,2.6334,1.4429,0.0000,7.9430,11.2227,27.9100,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,51EnBRPL2024/04/02,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,31.5648,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,64.4123,26.8023,74.7721,62.1036,31.3543,9.6778,19.2451,12.1865,20.3789,65.1334,0.0000,23.6815,37.9002,48.4816,2.2096,37.1643,6.8695,8.6108,0.0000,32.6546,0.0000,0.0000,1.3048,30.1033,0.0000,0.0000,0.0000,0.0000,15.0294,16.8611,18.5123,14.4192,10.3310,0.0000,17.5671,0.0000,29.9071,0.4480,2.8636,1.4715,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.2000,27.7700,0.0000,2.6334,1.4429,0.0000,7.9430,11.2227,27.9100,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,51EnBRPL2024/04/02,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,48.9570,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,64.4123,26.8023,74.7721,62.1036,31.3543,9.6778,19.2451,12.1865,20.3789,65.1334,0.0000,23.6815,37.9002,48.4816,3.3144,37.1643,13.7324,8.6108,0.0000,32.6546,0.0000,0.0000,2.0239,30.1033,0.0000,0.0000,0.0000,0.0000,15.0294,16.8611,18.5123,14.4192,10.3310,4.8438,17.5671,0.0000,29.9071,0.4480,2.8636,1.4715,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.0300,36.6700,0.0000,2.6334,1.4429,0.0000,7.9430,11.2227,27.9100,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,51EnBRPL2024/04/02,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,61.1996,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,64.4123,26.8023,74.7721,62.1036,31.3543,9.6778,19.2451,12.1865,20.3789,65.1334,0.0000,23.6815,37.9002,48.4816,4.4144,37.1643,20.6018,8.6108,0.0000,32.6546,0.0000,0.0000,2.5286,30.1033,0.0000,0.0000,0.0000,0.0000,15.0294,16.8611,18.5123,14.4192,10.3310,9.6920,17.5671,0.0000,31.2052,0.4480,2.8636,0.7095,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.8000,35.6700,0.0000,2.6334,2.6143,0.0000,7.9430,11.2227,26.9500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
27,51EnBRPL2024/04/02,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,73.4378,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,64.4123,26.8023,74.7721,62.1036,31.3543,9.6778,19.2451,12.1865,20.3789,65.1334,0.0000,23.6815,37.9002,48.4816,4.4144,37.1643,27.4647,8.8911,0.0000,32.6546,0.0000,0.0000,2.9905,30.1033,0.0000,0.0000,0.0000,0.0000,15.0294,17.2082,18.5123,21.6310,15.5098,14.5358,17.5671,0.0000,59.2175,2.8153,8.5908,0.7095,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0300,0.0000,0.0000,0.2600,0.0000,1.8300,0.0000,0.0000,13.4400,35.0000,0.0000,2.6334,3.9239,0.0000,7.9430,11.2227,26.9500,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
28,51EnBRPL2024/04/02,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,73.4378,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,64.4123,26.8023,74.7721,62.1036,31.3543,9.6778,19.2451,12.1865,20.3789,65.1334,0.0000,23.6815,37.9002,48.4816,4.4144,37.1643,27.4647,8.8911,0.0000,32.6546,0.0000,0.0000,2.9905,30.1033,0.0000,0.0000,0.0000,0.0000,15.0294,17.2082,18.5123,21.6310,15.5098,19.3840,17.5671,0.0000,59.2175,2.8153,8.5908,0.7095,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2200,0.0000,0.0000,4.2800,0.0000,3.0700,0.0000,0.0000,13.7700,34.3300,0.0000,2.6334,3.9239,0.0000,7.9430,11.2227,25.9800,0.0000,4.0000,0.0000,0.0000,0.0000,0.1900,0.0000,0.0000
29,51EnBRPL2024/04/02,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,73.4378,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,64.4123,26.8023,74.7721,62.1036,31.3543,9.6778,19.2451,12.1865,20.3789,65.1334,0.0000,23.6815,37.9002,48.4816,4.4144,37.1643,27.4647,8.8911,0.0000,32.6546,0.0000,0.0000,2.9905,30.1033,0.0000,0.0000,0.0000,0.0000,15.0294,17.2082,18.5123,21.6310,15.5098,19.3840,17.5671,0.0000,59.2175,2.6440,8.5908,1.4715,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2800,0.0000,0.0000,10.8300,0.0000,5.3900,0.0000,0.0000,15.6600,33.3300,0.0000,2.6334,3.9239,0.0000,7.9430,11.2227,25.9800,0.0000,11.0000,0.0000,0.0000,0.0000,0.7300,0.0000,0.0000
30,51EnBRPL2024/04/02,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,73.4378,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,64.4123,26.8023,74.7721,62.1036,31.3543,9.6778,19.8188,12.1865,20.3789,65.1334,0.0000,23.6815,37.9002,48.4816,4.4144,37.1643,27.4647,8.8911,0.0000,32.6546,0.0000,0.0000,2.9905,30.1033,0.0000,0.0000,0.0000,0.0000,15.0294,17.2082,18.5123,21.6310,15.5098,19.3840,17.5671,0.0000,59.2175,2.6440,8.5908,1.4715,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,0.0000,0.0000,19.3300,0.0000,10.4100,0.0000,0.0000,15.3400,32.0000,0.0000,2.6334,3.9239,0.0000,7.9430,11.2227,25.0200,0.0000,18.0000,0.0000,0.0000,0.0000,1.3800,0.0000,0.0000
31,51EnBRPL2024/04/02,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,61.1996,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,64.4123,26.8023,74.7721,62.1036,31.3543,9.6778,19.8188,12.1865,20.3789,65.1334,0.0000,23.6815,37.9002,48.4816,3.3144,37.1643,13.1235,8.6108,0.0000,32.6546,0.0000,0.0000,2.5286,30.1033,0.0000,0.0000,0.0000,0.0000,17.9413,16.8611,18.5123,21.6310,10.3310,14.5358,8.7858,0.0000,31.2052,2.6440,5.7272,1.4715,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,30.1300,0.0000,16.7900,0.0000,0.0000,9.6600,30.6700,0.0000,2.6334,3.9239,0.0000,7.9430,11.2227,25.0200,0.0000,28.0000,0.0000,0.0000,0.0000,2.1900,0.0000,0.0000
32,51EnBRPL2024/04/02,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,48.9570,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,64.4123,26.8023,74.7721,62.1036,31.3543,9.6778,19.8188,12.1865,20.3789,65.1334,0.0000,23.6815,37.9002,48.4816,1.7858,37.1643,12.9713,8.6108,0.0000,32.6546,0.0000,0.0000,2.0239,30.1033,0.0000,0.0000,0.0000,0.0000,17.9413,16.8611,18.5123,21.6310,10.3310,14.5358,8.7858,0.0000,29.9071,2.6440,5.7272,1.4715,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5000,0.0000,0.0000,43.4500,0.0000,24.1900,0.0000,0.0000,9.0000,29.3300,0.0000,2.6334,2.6143,0.0000,7.9430,11.2227,25.0200,0.0000,49.0000,0.0000,0.0000,0.0000,3.1400,0.0000,0.0000
33,51EnBRPL2024/04/02,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,31.7160,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,64.4123,26.8023,74.7721,62.1036,31.3543,9.6778,19.8188,12.1865,20.3789,65.1334,0.0000,23.6815,37.9002,48.4816,1.7858,27.8748,12.9713,8.6108,0.0000,32.6546,0.0000,0.0000,1.3143,30.1033,0.0000,0.0000,0.0000,0.0000,15.0294,16.8611,18.5123,14.4192,10.3310,9.6920,8.7858,0.0000,29.9071,0.1669,5.7272,1.4715,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,57.8700,0.0000,32.2100,0.0000,0.0000,8.0000,28.3300,0.0000,2.6334,1.3096,0.0000,7.9430,11.2227,25.0200,0.0000,67.0000,0.0000,0.0000,0.0000,4.3500,0.0000,0.0000
34,51EnBRPL2024/04/02,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,19.8203,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,64.4123,26.8023,74.7721,62.1036,31.3543,9.6778,19.8188,12.1865,20.3789,65.1334,0.0000,23.6815,37.9002,48.4816,1.7858,18.5854,12.9713,8.6108,0.0000,32.6546,0.0000,0.0000,0.8191,30.1033,0.0000,0.0000,0.0000,0.0000,15.0294,16.8611,18.5123,14.4192,10.3310,4.8438,8.7858,0.0000,29.9071,0.1669,5.7272,1.4715,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,88.0100,0.0000,40.3600,0.0000,0.0000,7.3400,27.3300,0.0000,2.6334,1.3096,0.0000,7.9430,11.2227,25.9800,0.0000,84.0000,0.0000,0.0000,0.0000,5.5100,0.0000,0.0000
35,51EnBRPL2024/04/02,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,9.9124,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,64.4123,26.8023,74.7721,62.1036,31.3543,9.6778,19.8188,12.1865,20.3789,65.1334,0.0000,23.6815,37.9002,48.4816,1.7858,9.2895,12.9713,8.6108,0.0000,32.6546,0.0000,0.0000,0.4095,30.1033,0.0000,0.0000,0.0000,0.0000,15.0294,16.8611,18.5123,14.4192,10.3310,0.0000,8.7858,0.0000,29.9071,0.1669,5.7272,1.4715,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,107.6600,0.0000,48.0500,0.0000,0.0000,7.3400,26.3300,0.0000,2.6334,1.3096,0.0000,7.9430,11.2227,25.9800,0.0000,102.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000
36,51EnBRPL2024/04/02,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,64.4123,26.8023,74.7721,62.1036,31.3543,9.6778,19.8188,12.1865,20.3789,65.1334,0.0000,23.6815,37.9002,48.4816,1.7858,9.2895,12.9713,8.6108,0.0000,32.6546,0.0000,0.0000,0.0000,30.1033,0.0000,0.0000,0.0000,0.0000,15.0294,16.8611,18.5123,14.4192,10.3310,0.0000,8.7858,0.0000,29.9071,0.1669,5.7272,1.4715,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,128.1900,0.0000,55.3800,0.0000,0.0000,7.3400,25.5700,0.0000,2.6334,1.3096,0.0000,7.9430,11.2227,25.9800,0.0000,105.0000,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000
37,51EnBRPL2024/04/02,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,64.4123,26.8023,74.7721,62.1036,31.3543,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,23.4494,37.9002,48.4816,1.1048,0.0000,6.8695,8.6108,0.0000,32.6546,0.0000,0.0000,0.0000,30.1033,0.0000,0.0000,0.0000,0.0000,15.0294,16.8611,18.5123,14.4192,10.3310,0.0000,8.7858,0.0000,29.9071,0.1669,5.7272,1.4715,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,148.4100,0.0000,62.2800,0.0000,0.0000,7.3400,25.2700,0.0000,2.6334,1.3096,0.0000,7.9430,11.2227,25.9800,0.0000,137.0000,0.0000,0.0000,0.0000,9.4600,0.0000,0.0000
38,51EnBRPL2024/04/02,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,64.4123,26.8023,74.7721,62.1036,31.3543,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,23.4494,37.9002,48.4816,0.0000,0.0000,6.8695,8.6108,0.0000,32.6546,0.0000,0.0000,0.0000,30.1033,0.0000,0.0000,0.0000,0.0000,15.0294,16.8611,18.5123,14.4192,5.1655,0.0000,8.7858,0.0000,29.9071,0.1669,5.7272,1.4715,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,166.9400,0.0000,68.7200,0.0000,0.0000,7.3400,24.8000,0.0000,2.6334,1.3096,0.0000,7.9430,11.2227,25.9800,0.0000,151.0000,0.0000,0.0000,0.0000,10.5500,0.0000,0.0000
39,51EnBRPL2024/04/02,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,64.4123,26.8023,74.7721,62.1036,31.3543,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,23.4494,37.9002,48.4816,0.0000,0.0000,6.8695,8.6108,0.0000,32.6546,0.0000,0.0000,0.0000,30.1033,0.0000,0.0000,0.0000,0.0000,15.0294,16.8611,12.3415,14.4192,5.1655,0.0000,8.7858,0.0000,29.9071,0.5622,5.7272,1.4715,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,190.6300,0.0000,74.7000,0.0000,0.0000,6.6600,22.3300,0.0000,2.6334,1.3096,0.0000,7.9430,11.2227,25.9800,0.0000,161.0000,0.0000,0.0000,0.0000,13.0900,0.0000,0.0000
40,51EnBRPL2024/04/02,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,64.4123,26.8023,74.7721,62.1036,31.3543,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,23.4494,37.9002,48.4816,0.0000,0.0000,6.8695,8.6108,0.0000,32.6546,0.0000,0.0000,0.0000,30.1033,0.0000,0.0000,0.0000,0.0000,15.0294,16.8611,6.1708,14.4192,5.1655,0.0000,8.7858,0.0000,29.9071,0.5622,5.7272,1.4715,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,208.6300,0.0000,80.0100,0.0000,0.0000,5.6600,21.0000,0.0000,2.6334,1.3096,0.0000,7.9430,11.2227,25.9800,0.0000,172.0000,0.0000,0.0000,0.0000,14.0300,0.0000,0.0000
41,51EnBRPL2024/04/02,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,64.4123,26.8023,74.7721,62.1036,31.3543,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,23.4494,37.9002,48.1781,0.0000,0.0000,6.8695,8.6108,0.0000,32.6546,0.0000,0.0000,0.0000,30.1033,0.0000,0.0000,0.0000,0.0000,17.9413,16.8611,6.1708,14.4192,5.1655,0.0000,8.7858,0.0000,19.9406,0.5622,5.7272,1.4715,0.0000,0.0000,308.1672,0.0000,0.0423,0.0000,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,204.4700,0.0000,84.6200,0.0000,0.0000,5.0000,19.6700,0.0000,2.6334,1.3096,0.0000,7.9430,11.2227,25.9800,0.0000,182.0000,0.0000,0.0000,0.0000,14.9000,0.0000,0.0000
