Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,70DC2024/09/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,0.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,113.81,0.00,320.00,0.00,0.00,70.64,104.18,274.04,3.75,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,154.12,119.18,20.96,43.71,0.00,41.89,98.87,0.00,45.30,77.58,97.42,4.01,76.90,38.64,11.58,0.00,45.82,0.00,0.00,2.44,60.53,11.38,0.00,0.00,0.00,37.53,22.16,13.43,13.43,10.69,30.23,53.79,3.51,38.35,11.78,1.10,1.62,0.00,0.00,590.00,0.00,0.00,200.00,43.02,0.00,3.72,6.71,100.00,0.00,0.00,0.00,47.50,15.84,15.83,41.25,8.25,18.00,8.00,0.00,14.66,40.67,40.67,2.89,0.00,0.00,16.68,27.22,27.24,13.00,32.00,6.00,14.00,17.32,3.16,3.08,3.08
17:15-17:30,70DC2024/09/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,113.81,0.00,320.00,0.00,0.00,70.64,104.18,274.04,5.75,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,154.12,119.18,20.96,43.71,0.00,41.89,98.87,0.00,45.30,77.58,97.42,4.01,76.90,38.64,11.58,0.00,45.82,0.00,0.00,2.44,60.53,11.23,0.00,0.00,0.00,37.53,26.60,0.00,13.43,10.69,30.23,53.79,3.51,38.35,11.78,1.10,1.62,0.00,0.00,590.00,0.00,0.00,200.00,43.02,0.00,6.25,6.71,100.00,0.00,0.00,0.00,46.00,15.34,15.33,63.95,12.79,24.00,11.00,0.00,15.00,41.67,41.67,2.89,0.00,0.00,16.68,27.22,27.24,19.00,46.00,9.00,18.00,17.32,4.14,4.04,4.04
17:00-17:15,70DC2024/09/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,113.81,0.00,320.00,0.00,0.00,70.64,104.18,274.04,8.47,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,154.12,119.18,20.96,43.71,0.00,41.89,98.87,0.00,45.30,77.58,97.42,4.01,76.90,38.64,5.79,0.00,45.82,0.00,0.00,2.44,60.53,11.38,0.00,0.00,0.00,37.53,26.60,0.00,13.43,10.69,30.23,53.79,3.51,38.35,11.78,1.10,1.62,0.00,0.00,590.00,0.00,0.00,200.00,43.02,0.00,9.71,6.71,100.00,0.00,0.00,0.00,44.50,14.84,14.83,85.46,17.09,31.00,15.00,0.00,15.00,41.67,41.67,2.89,0.00,0.00,16.68,27.22,27.76,25.00,60.00,11.00,24.00,17.32,5.07,4.95,4.95
16:45-17:00,70DC2024/09/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,663.81,113.81,0.00,320.00,0.00,0.00,70.64,104.18,274.04,10.81,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,154.12,119.18,20.96,43.71,0.00,41.89,98.87,0.00,45.30,77.58,97.42,4.01,76.90,38.64,5.71,0.00,45.82,0.00,0.00,2.44,60.53,11.52,0.00,0.00,0.00,30.91,26.60,0.00,13.43,10.69,30.23,53.79,3.51,38.35,11.78,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,43.02,0.00,13.67,6.44,100.00,0.00,0.00,0.00,43.50,14.50,14.50,97.01,19.40,39.00,17.00,0.00,14.66,50.67,50.67,2.89,0.00,0.00,16.68,27.22,27.76,31.00,74.00,15.00,30.00,17.04,6.10,5.95,5.95
16:30-16:45,70DC2024/09/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,663.81,127.78,0.00,320.00,0.00,0.00,70.64,104.18,274.04,14.24,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,154.12,119.18,20.96,43.71,0.00,41.89,98.87,0.00,45.30,77.58,97.42,4.01,76.90,38.64,0.00,0.00,45.82,0.00,0.00,2.74,60.53,11.67,0.00,0.00,0.00,30.91,26.60,0.00,13.43,10.69,30.23,53.79,3.51,38.35,11.78,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,42.22,0.00,18.02,6.44,100.00,0.00,0.00,0.00,42.00,14.00,14.00,116.63,23.33,46.00,21.00,0.00,14.66,49.33,49.33,2.89,0.00,0.00,16.68,27.22,27.76,37.00,88.00,18.00,37.00,17.04,7.16,6.99,6.99
16:15-16:30,70DC2024/09/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,663.81,127.78,0.00,320.00,0.00,0.00,70.64,104.18,274.04,17.70,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,154.12,119.18,20.96,43.71,0.00,41.89,98.87,0.00,45.30,77.58,97.42,4.01,76.90,38.64,0.00,0.00,45.82,0.00,0.00,2.74,60.53,11.78,0.00,0.00,0.00,30.91,26.60,0.00,13.43,10.69,30.23,53.79,3.51,38.35,11.78,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,39.22,0.00,22.60,6.44,100.00,0.00,0.00,0.00,40.50,13.50,13.50,132.91,26.58,53.00,27.00,0.00,14.34,48.33,48.33,2.89,0.00,0.00,16.68,27.22,27.76,43.00,102.00,21.00,45.00,17.04,8.13,7.93,7.93
16:00-16:15,70DC2024/09/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,663.81,127.78,0.00,320.00,0.00,0.00,70.64,104.18,274.04,21.63,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,154.12,119.18,20.96,43.71,0.00,41.89,98.87,0.00,45.30,77.58,97.42,4.01,76.90,38.64,0.00,0.00,45.82,0.00,0.00,2.74,60.53,11.94,0.00,0.00,0.00,30.91,26.60,0.00,13.43,10.69,30.23,53.79,3.51,38.35,11.78,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,36.42,0.00,27.49,6.44,100.00,0.00,0.00,0.00,39.50,13.16,13.17,145.27,29.05,58.00,30.00,0.00,14.34,47.67,47.67,2.89,0.00,0.00,16.68,27.22,27.24,49.00,116.00,25.00,53.00,17.04,9.04,8.82,8.82
15:45-16:00,70DC2024/09/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,663.81,127.78,0.00,320.00,0.00,0.00,70.64,104.18,274.04,25.32,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,154.12,119.18,20.96,43.71,0.00,41.89,98.87,0.00,46.48,77.58,97.42,3.64,76.90,28.98,0.00,0.00,45.82,0.00,0.00,2.74,60.53,11.94,0.00,0.00,0.00,41.95,29.56,0.00,13.43,10.69,30.23,53.79,3.51,51.13,11.78,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,34.61,0.00,33.06,6.52,100.00,0.00,0.00,0.00,39.00,13.00,13.00,161.73,32.35,64.00,33.00,0.00,14.34,54.33,54.33,2.89,0.00,0.00,16.68,27.22,27.24,54.00,126.00,28.00,59.00,16.67,10.18,9.93,9.93
15:30-15:45,70DC2024/09/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,663.81,127.78,0.00,320.00,0.00,0.00,70.64,104.18,274.04,28.89,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,154.12,119.18,20.96,43.71,0.00,41.89,98.87,0.00,46.48,77.58,97.42,3.64,76.90,28.98,0.00,0.00,45.82,0.00,0.00,2.74,60.53,11.94,0.00,0.00,0.00,41.95,29.56,0.00,13.43,10.69,30.23,53.79,3.51,51.13,11.78,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,32.41,0.00,39.47,6.52,100.00,0.00,0.00,0.00,39.50,13.16,13.17,172.88,34.57,69.00,36.00,0.00,14.34,52.00,52.00,2.89,0.00,0.00,16.68,27.22,27.24,58.00,137.00,31.00,66.00,16.67,11.14,10.88,10.88
15:15-15:30,70DC2024/09/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,663.81,127.78,0.00,320.00,0.00,0.00,70.64,104.18,274.04,32.25,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,154.12,119.18,20.96,43.71,0.00,41.89,98.87,0.00,46.48,77.58,97.42,3.64,76.90,28.98,0.00,0.00,45.82,0.00,0.00,2.74,60.53,13.62,0.00,0.00,0.00,40.85,31.03,0.00,13.43,10.69,30.23,53.79,3.51,51.13,11.78,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,29.61,0.00,46.61,6.52,100.00,0.00,0.00,0.00,40.00,13.34,13.33,168.81,33.76,74.00,38.00,0.00,14.00,49.33,49.33,2.89,0.00,0.00,16.68,27.22,27.24,61.00,144.00,34.00,71.00,16.67,12.11,11.81,11.81
15:00-15:15,70DC2024/09/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,663.81,127.78,0.00,320.00,0.00,0.00,70.64,104.18,274.04,35.45,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,154.12,119.18,20.96,43.71,0.00,41.89,98.87,0.00,46.48,77.58,97.42,2.43,76.90,28.98,0.00,0.00,45.82,0.00,0.00,2.74,60.53,13.70,0.00,0.00,0.00,40.85,31.03,0.00,13.43,10.69,30.23,53.79,3.51,51.13,11.78,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,27.21,0.00,54.02,6.52,100.00,0.00,0.00,0.00,40.00,13.34,13.33,185.02,37.00,80.00,41.00,0.00,14.00,47.00,47.00,2.89,0.00,0.00,16.68,27.22,27.24,64.00,151.00,37.00,76.00,16.67,13.07,12.75,12.75
14:45-15:00,70DC2024/09/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,663.81,127.78,0.00,320.00,0.00,0.00,70.64,104.18,274.04,38.33,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,154.12,119.18,20.96,43.71,0.00,41.89,98.87,0.00,46.48,77.58,97.42,2.43,76.90,28.98,0.00,0.00,45.82,0.00,0.00,2.74,60.53,14.79,0.00,0.00,0.00,40.85,31.03,0.00,13.43,10.69,30.23,53.79,3.51,51.13,11.78,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,20.61,0.00,56.71,6.24,100.00,0.00,0.00,0.00,40.50,13.50,13.50,201.23,40.25,84.00,42.00,0.00,13.66,44.67,44.67,2.89,0.00,0.00,16.68,27.22,25.73,67.00,158.00,39.00,83.00,16.39,14.04,13.69,13.69
14:30-14:45,70DC2024/09/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,663.81,127.78,0.00,320.00,0.00,0.00,70.64,104.18,274.04,40.74,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,154.12,119.18,20.96,43.71,0.00,41.89,98.87,0.00,46.48,77.58,97.42,2.43,76.90,28.98,0.00,0.00,45.82,0.00,0.00,2.74,60.53,14.79,0.00,0.00,0.00,40.85,31.03,0.00,13.43,10.69,30.23,53.79,3.51,51.13,11.78,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,17.21,0.00,61.32,6.24,100.00,0.00,0.00,0.00,40.00,13.34,13.33,210.95,42.19,87.00,43.00,0.00,13.34,42.67,42.67,2.89,0.00,0.00,16.68,27.22,24.72,70.00,165.00,41.00,87.00,16.39,14.74,14.38,14.38
14:15-14:30,70DC2024/09/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,663.81,127.78,0.00,320.00,0.00,0.00,70.64,104.18,274.04,41.71,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,154.12,119.18,20.96,43.71,0.00,41.89,98.87,0.00,46.48,77.58,97.42,2.14,76.90,28.98,0.00,0.00,45.82,0.00,0.00,2.74,60.53,14.49,0.00,0.00,0.00,35.33,31.03,0.00,13.43,10.69,30.23,53.79,15.46,51.13,11.78,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,14.41,0.00,62.56,6.24,100.00,0.00,0.00,0.00,39.50,13.16,13.17,220.67,44.13,90.00,43.00,0.00,13.00,41.00,41.00,2.89,0.00,0.00,16.68,27.22,24.72,79.00,186.00,43.00,90.00,16.39,15.14,14.77,14.77
14:00-14:15,70DC2024/09/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,663.81,113.81,0.00,320.00,0.00,0.00,70.64,104.18,274.04,42.53,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,154.12,119.18,20.96,43.71,0.00,41.89,98.87,0.00,46.48,77.58,97.42,2.14,76.90,28.98,0.00,0.00,45.82,0.00,0.00,2.44,60.53,14.49,0.00,0.00,0.00,35.33,31.03,0.00,13.43,10.69,30.23,53.79,15.46,51.13,11.78,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,12.21,0.00,60.61,6.24,100.00,0.00,0.00,0.00,39.00,13.00,13.00,227.65,45.53,90.00,44.00,0.00,12.66,40.00,40.00,2.89,0.00,0.00,16.68,27.22,24.72,82.00,193.00,44.00,91.00,16.39,15.68,15.30,15.30
13:45-14:00,70DC2024/09/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,663.81,113.81,0.00,320.00,0.00,0.00,70.64,104.18,274.04,43.20,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,154.12,119.18,20.96,43.71,0.00,41.89,98.87,0.00,46.48,77.81,97.42,2.14,76.90,28.98,0.00,0.00,45.82,0.00,0.00,2.44,60.53,14.52,0.00,0.00,0.00,40.85,31.03,0.00,13.43,10.69,30.23,53.79,15.46,51.13,11.78,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,16.61,0.00,61.10,5.96,100.00,0.00,0.00,0.00,38.00,12.66,12.67,230.00,46.00,91.00,46.00,0.00,12.34,39.33,39.33,2.89,0.00,0.00,16.68,27.22,24.72,83.00,194.00,45.00,93.00,16.39,15.88,15.49,15.49
13:30-13:45,70DC2024/09/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,663.81,113.81,0.00,320.00,0.00,0.00,70.64,104.18,274.04,43.71,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,154.12,119.18,20.96,43.71,0.00,41.89,98.87,0.00,46.48,77.81,97.42,2.14,76.90,28.98,0.00,0.00,45.82,0.00,0.00,2.44,60.53,14.56,0.00,0.00,0.00,40.85,31.03,0.00,13.43,10.69,30.23,53.79,15.46,51.13,11.78,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,15.61,0.00,64.32,5.96,100.00,0.00,0.00,0.00,36.00,12.00,12.00,230.00,46.00,91.00,47.00,0.00,12.34,38.33,38.33,2.89,0.00,0.00,16.68,27.22,24.72,83.00,194.00,45.00,95.00,16.39,16.15,15.76,15.76
13:15-13:30,70DC2024/09/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,663.81,113.81,0.00,320.00,0.00,0.00,70.64,104.18,274.04,44.02,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,154.12,119.18,20.96,43.71,0.00,41.89,98.87,0.00,46.48,77.81,97.42,2.14,76.90,28.98,0.00,0.00,45.82,0.00,0.00,2.44,60.53,14.58,0.00,0.00,0.00,40.85,31.03,0.00,13.43,10.69,30.23,53.79,15.46,51.13,11.78,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,13.41,0.00,63.63,5.96,100.00,0.00,0.00,0.00,34.00,11.34,11.33,230.00,46.00,91.00,48.00,0.00,12.00,37.67,37.67,2.89,0.00,0.00,16.68,27.22,24.72,83.00,194.00,45.00,95.00,16.39,16.15,15.76,15.76
13:00-13:15,70DC2024/09/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,663.81,113.81,0.00,320.00,0.00,0.00,70.64,104.18,274.04,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,154.12,119.18,20.96,43.71,0.00,41.89,98.87,0.00,46.48,77.81,97.42,2.14,76.90,28.98,0.00,0.00,45.82,0.00,0.00,2.44,60.53,14.58,0.00,0.00,0.00,40.85,31.03,0.00,13.43,10.69,30.23,53.79,15.46,51.13,11.78,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,11.81,0.00,62.99,5.96,100.00,0.00,0.00,0.00,32.00,10.66,10.67,230.00,46.00,91.00,48.00,0.00,11.66,37.67,37.67,2.89,0.00,0.00,16.68,27.22,24.22,83.00,194.00,45.00,95.00,16.39,16.15,15.76,15.76
12:45-13:00,70DC2024/09/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,663.81,113.81,0.00,320.00,0.00,0.00,70.64,104.18,274.04,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,154.12,119.18,20.96,43.71,0.00,41.89,98.87,0.00,46.48,77.81,97.42,2.14,76.90,28.98,0.00,0.00,45.82,0.00,0.00,2.44,60.53,14.56,0.00,0.00,0.00,40.30,31.03,0.00,13.43,10.69,30.23,53.79,15.46,51.13,11.78,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,10.60,0.00,64.41,5.78,100.00,0.00,0.00,0.00,30.00,10.00,10.00,230.00,46.00,91.00,48.00,0.00,8.34,37.67,37.67,2.89,0.00,0.00,16.68,27.22,24.22,83.00,194.00,45.00,95.00,16.57,16.15,15.76,15.76
12:30-12:45,70DC2024/09/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,663.81,113.81,0.00,320.00,0.00,0.00,70.64,104.18,274.04,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,154.12,119.18,20.96,43.71,0.00,41.89,98.87,0.00,46.48,77.81,97.42,2.14,76.90,28.98,0.00,0.00,45.82,0.00,0.00,2.44,60.53,14.56,0.00,0.00,0.00,40.30,31.03,0.00,13.43,10.69,30.23,53.79,15.46,51.13,11.78,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,10.20,0.00,68.35,5.78,100.00,0.00,0.00,0.00,28.50,9.50,9.50,230.00,46.00,91.00,48.00,0.00,8.34,37.67,37.67,2.89,0.00,0.00,16.68,27.22,24.22,83.00,194.00,45.00,95.00,16.57,16.15,15.76,15.76
12:15-12:30,70DC2024/09/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,663.81,113.81,0.00,320.00,0.00,0.00,70.64,104.18,274.04,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,154.12,119.18,20.96,43.71,0.00,41.89,98.87,0.00,46.48,77.81,97.42,2.14,76.90,28.98,0.00,0.00,45.82,0.00,0.00,2.44,60.53,14.56,0.00,0.00,0.00,40.30,31.03,0.00,13.43,10.69,30.23,53.79,15.46,51.13,11.78,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,11.81,0.00,73.17,5.78,100.00,0.00,0.00,0.00,27.00,9.00,9.00,230.00,46.00,91.00,48.00,0.00,8.34,37.33,37.33,2.89,0.00,0.00,16.68,27.22,24.22,83.00,194.00,45.00,95.00,16.57,16.15,15.76,15.76
12:00-12:15,70DC2024/09/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,663.81,113.81,0.00,320.00,0.00,0.00,70.64,104.18,274.04,44.08,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,154.12,119.18,20.96,43.71,0.00,41.89,98.87,0.00,46.48,77.81,97.42,2.14,76.90,28.98,0.00,0.00,45.82,0.00,0.00,2.44,60.53,14.49,0.00,0.00,0.00,40.30,31.03,0.00,13.43,10.69,30.23,53.79,15.46,51.13,11.78,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,10.40,0.00,78.77,5.78,100.00,0.00,0.00,0.00,25.50,8.50,8.50,230.00,46.00,91.00,48.00,0.00,8.34,36.67,36.67,2.89,0.00,0.00,16.68,27.22,24.22,83.00,194.00,45.00,95.00,16.57,16.15,15.76,15.76
11:45-12:00,70DC2024/09/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,663.81,113.81,0.00,320.00,0.00,0.00,70.64,104.18,274.04,43.86,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,154.12,119.18,20.96,43.71,0.00,41.89,98.87,0.00,46.83,77.81,97.42,2.14,76.90,28.98,0.00,0.00,45.82,0.00,0.00,2.44,60.53,14.44,0.00,0.00,0.00,40.30,31.03,0.00,13.43,10.69,30.23,53.79,15.46,51.13,11.78,6.52,1.62,0.00,0.00,600.00,0.00,0.00,200.00,9.20,0.00,84.31,5.59,100.00,0.00,0.00,0.00,25.00,8.34,8.33,230.00,46.00,91.00,47.00,0.00,8.34,35.67,35.67,2.89,0.00,0.00,16.68,27.22,24.22,83.00,194.00,45.00,95.00,16.76,16.15,15.76,15.76
11:30-11:45,70DC2024/09/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,663.81,113.81,0.00,320.00,0.00,0.00,70.64,104.18,274.04,43.35,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,154.12,119.18,20.96,43.71,0.00,41.89,98.87,0.00,46.83,77.81,97.42,2.14,76.90,28.98,0.00,0.00,45.82,0.00,0.00,2.44,60.53,14.41,0.00,0.00,0.00,40.30,31.03,0.00,13.43,10.69,30.23,53.79,15.46,51.13,11.78,6.52,1.62,0.00,0.00,600.00,0.00,0.00,200.00,9.20,0.00,85.39,5.59,100.00,0.00,0.00,0.00,25.00,8.34,8.33,230.00,46.00,91.00,47.00,0.00,8.34,35.00,35.00,2.89,0.00,0.00,16.68,27.22,24.72,83.00,194.00,45.00,95.00,16.76,16.15,15.76,15.76
11:15-11:30,70DC2024/09/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,663.81,127.78,0.00,320.00,0.00,0.00,70.64,104.18,274.04,42.53,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,196.88,119.18,20.96,43.71,0.00,41.89,98.87,0.00,46.83,77.81,97.42,2.33,76.90,28.98,0.00,0.00,45.82,0.00,0.00,2.74,60.53,14.41,0.00,0.00,0.00,40.30,31.03,0.00,13.43,10.69,40.40,53.79,15.46,51.13,11.78,6.52,1.62,0.00,0.00,600.00,0.00,0.00,200.00,9.20,0.00,85.87,5.59,100.00,0.00,0.00,0.00,25.00,8.34,8.33,230.00,46.00,91.00,46.00,0.00,8.34,34.33,34.33,2.89,0.00,0.00,16.68,27.22,25.23,83.00,194.00,45.00,95.00,16.76,16.02,15.63,15.63
11:00-11:15,70DC2024/09/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,663.81,127.78,0.00,320.00,0.00,0.00,70.64,104.18,274.04,41.02,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,196.88,119.18,20.96,43.71,0.00,41.89,98.87,0.00,46.83,77.81,97.42,2.43,76.90,28.98,0.00,0.00,45.82,0.00,0.00,2.74,60.53,14.41,0.00,0.00,0.00,40.30,31.03,0.00,13.43,10.69,40.40,53.79,15.46,51.13,11.78,6.52,1.62,0.00,0.00,600.00,0.00,0.00,200.00,9.20,0.00,85.41,5.59,100.00,0.00,0.00,0.00,25.00,8.34,8.33,230.00,46.00,90.00,45.00,0.00,8.34,33.33,33.33,2.89,0.00,0.00,16.68,27.22,25.23,82.00,193.00,45.00,95.00,16.76,15.78,15.39,15.39
