timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
11,55EnBRPL2024/10/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,30.7440,9.4417,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,6.2806,31.1940,52.1594,73.6720,60.0696,20.1552,9.0300,18.6221,0.0000,19.7289,65.1334,0.0000,18.7714,30.5244,29.3605,0.0000,10.3490,6.1487,0.0000,0.0000,28.7262,0.0000,0.0000,0.0000,22.6803,2.8416,0.0000,0.0000,9.6273,3.1535,2.3629,0.0000,1.0541,0.0000,4.0011,14.4760,0.0000,9.5339,5.0640,0.0000,0.0000,0.0000,0.0000,249.0240,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0975,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
12,55EnBRPL2024/10/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,30.7440,9.4417,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,6.2806,31.1940,52.1594,73.6720,60.0696,20.1552,9.0300,18.6221,0.0000,19.7289,65.1334,0.0000,18.7714,30.5244,29.3605,0.0000,10.3490,6.1487,0.0000,0.0000,28.7262,0.0000,0.0000,0.0000,22.6803,2.8416,0.0000,0.0000,9.6273,3.1535,2.3629,0.0000,1.0541,0.0000,4.0011,14.4760,0.0000,9.5339,5.0640,0.0000,0.0000,0.0000,0.0000,249.0240,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0975,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
13,55EnBRPL2024/10/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,30.7440,9.4417,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,6.2806,38.1260,52.1594,73.6720,60.0696,20.1552,9.0300,18.6221,0.0000,19.7289,65.1334,0.0000,18.7714,30.5244,29.3605,0.0000,10.3490,6.1487,0.0000,0.0000,28.7262,0.0000,0.0000,0.0000,22.6803,2.8416,0.0000,0.0000,9.6273,3.1535,2.9514,0.0000,1.0541,0.0000,4.0011,14.4760,0.0000,9.5339,5.0640,0.0000,0.0000,0.0000,0.0000,249.0240,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0975,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
14,55EnBRPL2024/10/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,30.7440,9.4417,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,6.2806,41.5920,52.1594,73.6720,60.0696,20.1552,9.0300,18.6221,0.0000,19.7289,65.1334,0.0000,18.7714,30.5244,29.3605,0.0000,10.3490,6.1487,0.0000,0.0000,28.7262,0.0000,0.0000,0.0000,22.6803,2.8416,0.0000,0.0000,9.6273,3.1535,2.9514,0.0000,1.0541,0.0000,4.0011,14.4760,0.0000,9.5339,5.0640,0.0000,0.0000,0.0000,0.0000,249.0240,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0975,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
15,55EnBRPL2024/10/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,30.7440,9.4417,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,6.2806,41.5920,52.1594,73.6720,60.0696,20.1552,9.0300,18.6221,0.0000,19.7289,65.1334,0.0000,18.7714,30.5244,29.3605,0.0000,10.3490,6.1487,0.0000,0.0000,28.7262,0.0000,0.0000,0.0000,22.6803,2.8416,0.0000,0.0000,9.6273,2.9119,2.9514,0.0000,1.0541,0.0000,4.0011,14.4760,0.0000,9.5339,5.0640,0.0000,0.0000,0.0000,0.0000,249.0240,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0975,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
16,55EnBRPL2024/10/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,30.7440,9.4417,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,6.2806,43.3250,52.1594,73.6720,60.0696,20.1552,9.0300,18.6221,0.0000,19.7289,65.1334,0.0000,18.7714,30.5244,29.3605,0.0000,10.3490,6.1487,0.0000,0.0000,28.7262,0.0000,0.0000,0.0000,22.6803,2.8416,0.0000,0.0000,9.6273,2.9119,2.9514,0.0000,1.0541,0.0000,4.0011,14.4760,0.0000,9.5339,5.0640,0.0000,0.0000,0.0000,0.0000,249.0240,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0975,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
17,55EnBRPL2024/10/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,30.7440,9.4417,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,6.2806,46.7910,52.1594,73.6720,60.0696,20.1552,9.0300,18.6221,0.0000,19.7289,65.1334,0.0000,18.7714,30.5244,29.3605,0.0000,10.3490,6.1487,0.0000,0.0000,28.7262,0.0000,0.0000,0.0000,22.6803,2.8416,0.0000,0.0000,9.6273,2.9119,2.9514,0.0000,1.0541,0.0000,4.0011,14.4760,0.0000,19.9406,5.0640,0.0000,0.0000,0.0000,0.0000,249.0240,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0975,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
18,55EnBRPL2024/10/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,30.7440,9.4417,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,6.2806,46.7910,52.1594,73.6720,60.0696,20.1552,9.0300,18.6221,0.0000,19.7289,65.1334,0.0000,18.7714,30.5244,29.3605,0.0000,10.3490,6.1487,0.0000,0.0000,28.7262,0.0000,0.0000,0.0000,22.6803,2.8416,0.0000,0.0000,9.6273,2.9119,2.9514,0.0000,1.0541,0.0000,4.0011,14.4760,0.0000,59.2175,5.0640,0.0000,0.0000,0.0000,0.0000,249.0240,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0975,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
19,55EnBRPL2024/10/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,30.7440,9.4417,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,6.2806,50.2570,52.1594,73.6720,60.0696,20.1552,9.0300,18.6221,0.0000,19.7289,65.1334,0.0000,18.7714,30.5244,29.3605,0.0000,10.3490,6.1487,0.0000,0.0000,28.7262,0.0000,0.0000,0.0000,22.6803,2.7801,0.0000,0.0000,9.6273,2.9119,2.9514,0.0000,1.0541,0.0000,4.0011,14.4760,0.0000,59.2175,5.0640,0.0000,0.0000,0.0000,0.0000,249.0240,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0975,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
20,55EnBRPL2024/10/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,30.7440,9.4417,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,6.2806,50.2570,52.1594,73.6720,60.0696,20.1552,9.0300,18.6221,0.0000,19.7289,65.1334,0.0000,18.7714,30.5244,29.3605,0.0000,10.3490,6.1487,0.0000,0.0000,28.7262,0.0000,0.0000,0.0000,22.6803,2.7801,0.0000,0.0000,9.6273,2.9119,2.9514,0.0000,1.0541,0.0000,4.0011,14.4760,0.0000,59.2175,5.0640,0.0000,0.0000,0.0000,0.0000,249.0240,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0975,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
