timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,69EnBRPL2025/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,51.7537,30.8877,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,24.7885,38.2391,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.7651,0.0000,0.0000,4.0227,32.4612,10.9888,0.0000,0.0000,0.0000,16.4832,14.8253,18.5123,22.7092,16.2011,20.2192,26.7082,0.0000,60.2470,1.4054,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0798,0.0000,25.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0100,0.0000,0.0000,38.3400,0.0000,19.0000,0.0000,0.0000,22.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,2.9200,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,263.5693
32,69EnBRPL2025/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,51.7537,30.8877,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,24.7885,38.2391,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.7651,0.0000,0.0000,4.0227,32.4612,11.3753,0.0000,0.0000,0.0000,16.4832,14.8253,18.5123,22.7092,16.2011,20.2192,26.7082,0.0000,60.2470,1.4054,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0798,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4900,0.0000,0.0000,46.4900,0.0000,25.0000,0.0000,0.0000,22.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,3.6600,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,263.5693
33,69EnBRPL2025/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,51.7537,30.8877,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,24.4812,38.2391,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.7651,0.0000,0.0000,4.0227,32.4612,11.3753,0.0000,0.0000,0.0000,16.4832,14.8253,18.5123,22.7092,16.2011,20.2192,26.7082,0.0000,59.8143,3.9352,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0798,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,75.9400,0.0000,29.0000,0.0000,0.0000,22.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,4.3800,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,-54.7540
34,69EnBRPL2025/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,51.7537,30.8877,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,24.4812,38.2391,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.7651,0.0000,0.0000,4.0227,32.4612,11.3885,0.0000,0.0000,0.0000,16.4832,14.8253,18.5123,22.7092,16.2011,20.2192,26.7082,0.0000,59.8143,5.2309,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0798,0.0000,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,87.0800,0.0000,33.0000,0.0000,0.0000,21.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,5.1200,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,-54.7540
35,69EnBRPL2025/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,51.7537,30.8877,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,24.4812,38.2391,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.7651,0.0000,0.0000,4.0227,32.4612,11.1293,0.0000,0.0000,0.0000,16.9707,14.8253,18.5123,22.7092,16.2011,20.2192,26.7082,0.0000,59.8143,5.2309,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0798,0.0000,22.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5000,0.0000,0.0000,100.0400,0.0000,39.0000,0.0000,0.0000,20.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,-54.7540
36,69EnBRPL2025/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,51.7537,30.8877,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,24.4812,38.2391,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.7651,0.0000,0.0000,4.0227,32.4612,11.1689,0.0000,0.0000,0.0000,16.9707,14.8253,18.5123,22.7092,16.2011,20.2192,26.7082,0.0000,59.8143,5.2309,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0798,0.0000,21.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4900,0.0000,0.0000,112.7100,0.0000,47.0000,0.0000,0.0000,20.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,29.7800,0.0000,300.0000,0.0000,0.0000,0.0000,6.4300,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,-54.7540
37,69EnBRPL2025/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,51.7537,30.8877,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.8713,38.2391,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.7651,0.0000,0.0000,4.0227,32.4612,11.2172,0.0000,0.0000,0.0000,22.9965,18.5340,18.5123,22.7092,16.2011,20.2192,26.7082,0.0000,59.8143,5.6262,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,20.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,138.3100,0.0000,48.0000,0.0000,0.0000,18.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,-54.7540
38,69EnBRPL2025/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,51.7537,30.8877,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.8713,38.2391,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.7651,0.0000,0.0000,4.0227,32.4612,11.3094,0.0000,0.0000,0.0000,22.9965,18.5340,18.5123,22.7092,16.2011,20.2192,26.7082,0.0000,59.8143,5.6262,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,20.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,149.4000,0.0000,52.0000,0.0000,0.0000,17.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,-54.7540
39,69EnBRPL2025/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,51.7537,30.8877,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.8713,38.2391,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.7651,0.0000,0.0000,4.0227,32.4612,11.4543,0.0000,0.0000,0.0000,22.9965,18.5340,18.5123,22.7092,16.2011,20.2192,26.7082,0.0000,59.8143,5.6262,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,19.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4900,0.0000,0.0000,160.4900,0.0000,55.0000,0.0000,0.0000,13.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,8.1800,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,-54.7540
40,69EnBRPL2025/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,51.7537,30.8877,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.8713,38.2391,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.7651,0.0000,0.0000,4.0227,32.4612,11.4675,0.0000,0.0000,0.0000,22.9965,18.5340,18.5123,22.7092,16.2011,20.2192,26.7082,0.0000,59.8143,5.6262,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,18.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,171.5800,0.0000,57.0000,0.0000,0.0000,12.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,8.4700,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,-54.7540
41,69EnBRPL2025/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,51.7537,30.8877,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.8713,38.2391,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.7651,0.0000,0.0000,4.0227,32.4612,11.4236,0.0000,0.0000,0.0000,16.4832,18.5340,12.3415,22.7092,16.2011,20.2192,26.7082,0.0000,59.8143,5.2309,2.8636,2.2742,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,15.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,168.0200,0.0000,58.0000,0.0000,0.0000,12.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,8.7700,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,-54.7540
42,69EnBRPL2025/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,51.7537,30.8877,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.8713,38.2391,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.7651,0.0000,0.0000,4.0227,32.4612,11.4236,0.0000,0.0000,0.0000,16.4832,18.5340,6.1708,22.7092,16.2011,20.2192,26.7082,0.0000,59.8143,5.2309,2.8636,2.2742,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,173.0400,0.0000,58.0000,0.0000,0.0000,11.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,10.3900,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,-54.7540
43,69EnBRPL2025/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,51.7537,30.8877,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.8713,38.2391,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.7651,0.0000,0.0000,4.0227,32.4612,13.6855,0.0000,0.0000,0.0000,16.4832,14.8253,0.0000,22.7092,16.2011,20.2192,26.7082,0.0000,59.8143,5.2309,2.8636,2.2742,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5100,0.0000,0.0000,178.0600,0.0000,59.0000,0.0000,0.0000,15.5400,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,-54.7540
44,69EnBRPL2025/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,51.7537,30.8877,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.8713,38.2391,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.7651,0.0000,0.0000,4.0227,32.4612,13.6986,0.0000,0.0000,0.0000,16.4832,14.8253,0.0000,22.7092,16.2011,20.2192,26.7082,0.0000,59.8143,5.2309,2.8636,2.2742,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,183.0800,0.0000,63.0000,0.0000,0.0000,16.1200,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,11.0400,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,-54.7540
45,69EnBRPL2025/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,51.7537,30.8877,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.5687,38.2391,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.7651,0.0000,0.0000,4.0227,32.4612,13.6767,0.0000,0.0000,0.0000,12.6094,14.8253,0.0000,22.7092,16.2011,20.2192,26.7082,0.0000,59.8143,5.2309,2.8636,2.2742,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4900,0.0000,0.0000,188.9800,0.0000,60.0000,0.0000,0.0000,16.5100,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,10.2300,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,-54.7540
46,69EnBRPL2025/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,51.7537,30.8877,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.5687,38.2391,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.7651,0.0000,0.0000,4.0227,32.4612,13.6767,0.0000,0.0000,0.0000,12.6094,14.8253,0.0000,22.7092,16.2011,20.2192,26.7082,0.0000,59.8143,5.2309,2.8636,2.2742,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4900,0.0000,0.0000,194.8900,0.0000,63.0000,0.0000,0.0000,16.8100,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,10.2300,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,-54.7540
47,69EnBRPL2025/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,51.7537,30.8877,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.5687,38.2391,36.9667,6.0854,0.0000,7.0480,0.0000,0.0000,16.7651,0.0000,0.0000,4.0227,32.4612,11.2172,0.0000,0.0000,0.0000,12.6094,14.8253,0.0000,22.7092,16.2011,20.2192,26.7082,0.0000,43.3426,5.2309,2.8636,2.2742,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,186.6800,0.0000,72.0000,0.0000,0.0000,10.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,10.2300,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,-54.7540
48,69EnBRPL2025/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,51.7537,30.8877,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.5687,38.2391,36.9667,6.0854,0.0000,7.0480,0.0000,0.0000,16.7651,0.0000,0.0000,4.0227,32.4612,11.2172,0.0000,0.0000,0.0000,12.6094,14.8253,0.0000,22.7092,16.2011,20.2192,26.7082,0.0000,52.0111,5.2309,2.8636,2.2742,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4900,0.0000,0.0000,194.4700,0.0000,72.0000,0.0000,0.0000,10.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,10.2300,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,-54.7540
49,69EnBRPL2025/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,51.7537,30.8877,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.2567,38.2391,36.9667,6.0854,0.0000,7.0480,0.0000,0.0000,16.7651,0.0000,0.0000,4.0227,32.4612,13.6767,0.0000,0.0000,0.0000,12.6094,14.8253,0.0000,22.7092,16.2011,20.2192,26.7082,0.0000,59.8143,5.2309,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,202.0800,0.0000,82.0000,0.0000,0.0000,10.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,10.2300,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,-54.7540
50,69EnBRPL2025/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,51.7537,30.8877,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.2567,38.2391,36.9667,6.0854,0.0000,7.0480,0.0000,0.0000,16.7651,0.0000,0.0000,4.0227,32.4612,13.6767,0.0000,0.0000,0.0000,12.6094,14.8253,0.0000,22.7092,16.2011,20.2192,26.7082,0.0000,60.6796,5.2309,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,204.5700,0.0000,82.0000,0.0000,0.0000,10.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,10.2300,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,-54.7540
