timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
31,53EnNDMC2023/04/16,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,4.7959,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.3848,0.1826,0.5838,0.2896,0.0000,0.0000,0.0000,0.2940,1.1679,0.0609,1.0776,2.0448,0.3176,0.6956,0.0000,2.1342,0.0000,0.0000,1.2345,3.9002,0.0000,2.0709,0.0000,4.2554,0.0000,1.3914,0.0000,2.0889,1.3400,1.2140,2.2607,1.5024,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5111,0.2432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,5.9400,3.0300,1.8500,9.3400,1.8500,0.9200,0.9200,1.8000,0.2300,3.7800,0.2500,2.0100,2.1800,1.6100,3.5700,0.0000,0.0000,0.0000,1.2768,1.2768,2.3500,1.9400,1.9600,2.6800,1.3300,4.2600,3.3200,1.8700,2.9700,1.9400,3.5100,1.7700,0.0000,0.0200,0.0200,0.0100,1.9500,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8400,3.5798,1.1664
32,53EnNDMC2023/04/16,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,3.8367,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.3848,0.1826,0.5838,0.2896,0.0000,0.0000,0.0000,0.2940,1.1679,0.0609,0.8693,2.0448,0.3176,0.6956,0.0000,2.1342,0.0000,0.0000,0.9870,3.9002,0.0000,2.0709,0.0000,4.2554,0.0000,1.3914,0.0000,2.0889,1.3400,0.8092,1.5070,0.2935,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5111,0.2432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,5.9400,3.0300,1.8500,9.3400,1.8500,0.9200,0.9200,1.8000,0.2300,3.7800,0.2500,2.0100,2.1800,1.6100,3.5700,0.0000,0.0000,0.0000,1.2768,1.2768,2.3500,1.9400,1.9600,2.6800,1.3300,4.2600,3.3200,1.8700,2.9700,1.9400,3.5100,1.7700,0.0000,0.0200,0.0200,0.0100,1.9500,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8400,3.5798,1.1664
33,53EnNDMC2023/04/16,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,2.8775,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.3848,0.1826,0.5838,0.2896,0.0000,0.0000,0.0000,0.2940,1.1679,0.0609,0.4346,2.0448,0.0000,0.6956,0.0000,2.1342,0.0000,0.0000,0.7395,3.9002,0.0000,2.0709,0.0000,4.1945,0.0000,1.3914,0.0000,2.0889,1.3400,0.8092,1.5070,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5111,0.2432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,5.9400,3.0300,1.8500,9.3400,1.8500,0.9200,0.9200,1.8000,0.2300,3.7800,0.2500,2.0100,2.1800,1.6100,3.5700,0.0000,0.0000,0.0000,1.2768,1.2768,2.3500,1.9400,1.9600,2.6800,1.3300,4.2600,3.3800,1.8700,2.9700,1.9400,3.5100,1.7700,0.0000,0.0200,0.0200,0.0100,1.9500,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8400,3.5798,1.1664
34,53EnNDMC2023/04/16,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,1.9184,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.3848,0.1826,0.5838,0.2896,0.0000,0.0000,0.0000,0.2940,1.1679,0.0609,0.4346,2.0448,0.0000,0.6956,0.0000,2.1342,0.0000,0.0000,0.4920,3.9002,0.0000,2.0709,0.0000,4.1945,0.0000,1.3914,0.0000,2.0889,1.3400,0.7918,1.5070,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5111,0.2432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,5.9400,3.0300,1.8500,9.3400,1.8500,0.9200,0.9200,1.8000,0.2300,3.7800,0.2500,2.0100,2.1800,1.6100,3.5700,0.0000,0.0000,0.0000,1.2768,1.2768,2.3500,1.9400,1.9600,2.6800,1.3300,4.2600,3.3800,1.8700,2.9700,1.9400,3.5100,1.7700,0.0000,0.0200,0.0200,0.0100,1.9500,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8400,3.5798,1.1664
35,53EnNDMC2023/04/16,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.9592,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.3848,0.1826,0.5838,0.2896,0.0000,0.0000,0.0000,0.2940,1.1679,0.0609,0.4346,2.0448,0.0000,0.6956,0.0000,2.1342,0.0000,0.0000,0.2475,3.9002,0.0000,2.0709,0.0000,4.1945,0.0000,1.3914,0.0000,2.0889,1.3400,0.3518,1.5070,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5111,0.2432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,5.9400,3.0300,1.8500,9.3400,1.8500,0.9200,0.9200,1.8000,0.2300,3.7800,0.2500,2.0100,2.1800,1.6100,3.5700,0.0000,0.0000,0.0000,1.2768,1.2768,2.3500,1.9400,1.9600,2.6800,1.3300,4.2600,3.4400,1.8700,2.9700,1.9400,3.5100,1.7700,0.0000,0.0200,0.0200,0.0100,1.9500,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8400,3.5798,1.3122
36,53EnNDMC2023/04/16,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.0000,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.3848,0.1826,0.5838,0.2896,0.0000,0.0000,0.0000,0.2940,1.1679,0.0609,0.4346,2.0448,0.0000,0.6956,0.0000,2.1342,0.0000,0.0000,0.0000,3.9002,0.0000,2.0709,0.0000,4.1945,0.0000,1.3914,0.0000,2.0889,1.3400,0.3518,1.5070,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5111,0.2432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,5.9400,3.0300,1.8500,9.3400,1.8500,0.9200,0.9200,1.8000,0.2300,3.7800,0.2500,2.0100,2.1800,1.6100,3.5700,0.0000,0.0000,0.0000,1.2768,1.2768,2.3500,1.9400,1.9600,2.6800,1.3300,4.2600,3.4400,1.8700,2.9700,1.9400,3.5100,1.7700,0.0000,0.0200,0.0200,0.0100,1.9500,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8400,3.5798,1.3122
37,53EnNDMC2023/04/16,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.0000,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.3848,0.1826,0.5838,0.2896,0.0000,0.0000,0.0000,0.2940,1.1679,0.0609,0.0000,2.0448,0.0000,0.6956,0.0000,2.1342,0.0000,0.0000,0.0000,3.9002,0.0000,2.0416,0.0000,4.1945,0.0000,1.3914,0.0000,2.0889,0.8932,0.0000,1.5070,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5111,0.2432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,5.9400,3.0300,1.8500,9.3400,1.8500,0.9500,0.9500,1.8000,0.2300,3.7800,0.2500,2.0100,2.1800,1.6100,3.5700,0.0000,0.0000,0.0000,1.2768,1.2768,2.3600,1.9400,1.9600,2.6800,1.3300,4.2600,3.4400,1.8700,2.9700,1.9400,3.5100,1.7700,0.0000,0.0200,0.0200,0.0100,1.9500,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8400,3.5798,1.3122
38,53EnNDMC2023/04/16,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.0000,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.3848,0.1826,0.5838,0.2896,0.0000,0.0000,0.0000,0.2940,1.1679,0.0609,0.0000,2.0448,0.0000,0.6956,0.0000,2.1342,0.0000,0.0000,0.0000,3.9002,0.0000,2.0416,0.0000,4.1945,0.0000,1.3914,0.0000,1.3887,0.8932,0.0000,1.5070,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5111,0.2432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,5.9400,3.0300,1.8500,9.3400,1.8500,0.9500,0.9500,1.8000,0.2300,3.7800,0.2500,2.0100,2.1800,1.6100,3.5700,0.0000,0.0000,0.0000,1.2768,1.2768,2.3600,1.9400,1.9600,2.6800,1.3300,4.2600,3.4400,1.8700,2.9700,1.9400,3.5100,1.7700,0.0000,0.0200,0.0200,0.0100,1.9500,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8400,3.5798,1.3122
39,53EnNDMC2023/04/16,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.0000,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.3848,0.1826,0.5838,0.2896,0.0000,0.0000,0.0000,0.2940,1.1679,0.0609,0.0000,2.0448,0.0000,0.6956,0.0000,2.1342,0.0000,0.0000,0.0000,3.9002,0.0000,2.0416,0.0000,4.1945,0.0000,1.3914,0.0000,1.3887,0.4464,0.0000,1.5070,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5111,0.2432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,5.9400,3.0300,1.8500,9.3400,1.8500,0.9500,0.9500,1.8000,0.2300,3.7800,0.2500,2.0100,2.1800,1.6100,3.5700,0.0000,0.0000,0.0000,1.2768,1.2768,2.3600,1.9400,1.9600,2.6800,1.3300,4.2600,3.4400,1.8700,2.9700,1.9400,3.5100,1.7700,0.0000,0.0200,0.0200,0.0100,1.9500,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8400,3.5798,1.3122
40,53EnNDMC2023/04/16,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.0000,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.3848,0.1826,0.5838,0.2896,0.0000,0.0000,0.0000,0.2940,1.1679,0.0609,0.0000,2.0448,0.0000,0.6956,0.0000,2.1342,0.0000,0.0000,0.0000,3.9002,0.0000,2.0416,0.0000,4.1945,0.0000,1.3914,0.0000,0.6908,0.4464,0.0000,0.7509,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5111,0.2432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,5.9400,3.0300,1.8500,9.3400,1.8500,0.9700,0.9600,1.8000,0.2300,3.7800,0.2500,2.0100,2.1800,1.6100,3.5700,0.0000,0.0000,0.0000,1.2768,1.2768,2.3600,1.9400,1.9600,2.6800,1.3300,4.2600,3.4400,1.8700,2.9700,1.9400,3.5100,1.7700,0.0000,0.0200,0.0200,0.0100,1.9500,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8400,3.5798,1.3122
41,53EnNDMC2023/04/16,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.0000,0.0000,22.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.3848,0.1826,0.5838,0.2896,0.0000,0.0000,0.0000,0.2940,1.1679,0.0609,0.0000,1.3631,0.0000,0.6956,0.0000,2.1342,0.0000,0.0000,0.0000,3.9002,0.0000,2.0123,0.0000,4.1335,0.0000,1.3914,0.0000,0.6908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5111,0.2432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,5.9400,3.0300,1.8500,9.3400,1.8800,0.9700,0.9600,1.8000,0.2300,3.7800,0.2500,2.0100,2.1800,1.6100,3.5700,0.0000,0.0000,0.0000,1.2768,1.2768,2.3600,1.9400,1.9600,2.6800,1.3300,4.2600,3.4400,1.8700,2.9700,1.9400,3.5100,1.7700,0.0000,0.0200,0.0200,0.0100,1.9500,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8400,3.5798,1.3122
42,53EnNDMC2023/04/16,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.0000,0.0000,22.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.3848,0.1826,0.5838,0.2896,0.0000,0.0000,0.0000,0.2940,1.1679,0.0609,0.0000,1.3631,0.0000,0.6956,0.0000,2.1342,0.0000,0.0000,0.0000,3.9002,0.0000,2.0123,0.0000,4.1335,0.0000,1.3914,0.0000,0.6908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5111,0.2432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,5.9400,3.0300,1.8500,9.3400,1.8800,1.0200,0.9900,1.8000,0.2300,3.7800,0.2500,2.0100,2.1800,1.6100,3.5700,0.0000,0.0000,0.0000,1.2768,1.2768,2.3600,1.9400,1.9600,2.6800,1.3300,4.2600,3.4400,1.8700,2.9700,1.9400,3.5100,1.7700,0.0000,0.0200,0.0200,0.0100,1.9500,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8400,3.5798,1.3122
43,53EnNDMC2023/04/16,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.0000,0.0000,22.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.3848,0.1826,0.5838,0.2896,0.0000,0.0000,0.0000,0.2940,1.1679,0.0609,0.0000,1.3631,0.0000,0.6956,0.0000,2.1342,0.0000,0.0000,0.0000,3.9002,0.0000,2.0123,0.0000,4.1335,0.0000,1.3914,0.0000,0.6908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5111,0.2432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,5.9400,3.0300,1.8500,9.3400,1.8800,1.0200,0.9900,1.8000,0.2300,3.7800,0.2500,2.0100,2.1800,1.6100,3.5700,0.0000,0.0000,0.0000,1.2768,1.2768,2.3600,1.9400,1.9600,2.6800,1.3300,4.2600,3.4400,1.8700,2.9700,1.9400,3.5100,1.7700,0.0000,0.0200,0.0200,0.0100,1.9500,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8400,3.5798,1.3122
44,53EnNDMC2023/04/16,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.0000,0.0000,22.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.3848,0.1826,0.5838,0.2896,0.0000,0.0000,0.0000,0.2940,1.1679,0.0609,0.0000,1.3631,0.0000,0.6956,0.0000,2.1342,0.0000,0.0000,0.0000,3.9002,0.0000,2.0123,0.0000,4.1335,0.0000,1.3914,0.0000,0.6908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5111,0.2432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,5.9400,3.0300,1.8500,9.3400,1.8800,1.0200,0.9900,1.8000,0.2300,3.7800,0.2500,2.0100,2.1800,1.6100,3.5700,0.0000,0.0000,0.0000,1.2768,1.2768,2.3600,1.9400,1.9600,2.6800,1.3300,4.2600,3.4400,1.8700,2.9700,1.9400,3.5100,1.7700,0.0000,0.0200,0.0200,0.0100,1.9500,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8400,3.5798,1.3122
45,53EnNDMC2023/04/16,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.0000,0.0000,22.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.3848,0.1826,0.5838,0.2896,0.0000,0.0000,0.0000,0.2940,1.1679,0.0609,0.0000,1.3631,0.0000,0.6956,0.0000,2.1342,0.0000,0.0000,0.0000,3.9002,0.0000,1.9769,0.0000,4.0726,0.0000,1.3914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5111,0.2432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,5.9400,3.0300,1.8500,9.3400,1.8800,1.0200,0.9900,1.8000,0.2300,3.7800,0.2500,2.0100,2.1800,1.6100,3.5700,0.0000,0.0000,0.0000,1.2768,1.2768,2.3600,1.9400,1.9600,2.6800,1.3300,4.2600,3.4400,1.8700,2.9700,1.9400,3.5100,1.7700,0.0000,0.0200,0.0200,0.0100,1.9500,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8400,3.5798,1.3122
46,53EnNDMC2023/04/16,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.0000,0.0000,22.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.3848,0.1826,0.5838,0.2896,0.0000,0.0000,0.0000,0.2940,1.1679,0.0609,0.0000,1.3631,0.0000,0.6956,0.0000,2.1342,0.0000,0.0000,0.0000,3.9002,0.0000,1.9769,0.0000,4.0726,0.0000,1.3914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5111,0.2432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,5.9400,3.0300,1.8500,9.3400,1.8800,1.0200,0.9900,1.8000,0.2300,3.7800,0.2500,2.0100,2.1800,1.6100,3.5700,0.0000,0.0000,0.0000,1.2768,1.2768,2.3600,1.9400,1.9600,2.6800,1.3300,4.2600,3.4400,1.8700,2.9700,1.9400,3.5100,1.7700,0.0000,0.0200,0.0200,0.0100,1.9500,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8400,3.5798,1.3122
47,53EnNDMC2023/04/16,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.0000,0.0000,22.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.3848,0.1826,0.5838,0.2896,0.0000,0.0000,0.0000,0.2940,1.1679,0.0609,0.0000,1.3631,0.0000,0.6956,0.0000,2.1342,0.0000,0.0000,0.0000,3.9002,0.0000,1.9769,0.0000,4.0726,0.0000,1.3914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5111,0.2432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,5.9400,3.0300,1.8500,9.3400,1.8800,1.0200,0.9900,1.8000,0.2300,3.7800,0.2500,2.0100,2.1800,1.6100,3.5700,0.0000,0.0000,0.0000,1.2768,1.2768,2.3600,1.9400,1.9600,2.6800,1.3300,4.2600,3.4400,1.8700,2.9700,1.9400,3.5100,1.7700,0.0000,0.0200,0.0200,0.0100,1.9500,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8400,3.5798,1.3122
