Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,63IS2024/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2200,631.6000,36.6300,30.0000,270.0000,0.0000,0.0000,0.0000,100.2000,271.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.0600,0.0000,0.0000,20.0500,79.2900,57.1000,119.5800,333.9800,134.7100,10.5500,41.0000,32.9100,44.8800,142.3900,0.0000,0.0000,0.0000,0.0000,0.0000,22.3000,25.7400,15.7400,0.0000,40.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,22.7600,27.1700,25.4700,18.7100,0.0000,15.9400,2.4500,51.6900,1.0000,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,3.1900,7.4100,0.0000,0.0000,1.9500,2.7700,0.0000,0.0000,0.0000,34.0000,11.3400,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,18.3300,18.3300,0.0000,0.0000,0.0000,0.0000,27.0000,29.9800,0.0000,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,0.0000
85,63IS2024/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2200,631.6000,36.6300,30.0000,270.0000,0.0000,0.0000,0.0000,100.2000,271.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.0600,0.0000,0.0000,20.0500,79.2900,57.1000,119.5800,333.9800,134.7100,10.5500,41.0000,32.9100,44.8800,142.3900,0.0000,0.0000,0.0000,0.0000,0.0000,33.4500,25.7400,15.7400,0.0000,40.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,22.7600,27.1700,25.4700,18.7100,0.0000,15.9400,2.4500,51.6900,1.0000,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,3.1900,7.6100,0.0000,0.0000,1.9500,2.7700,0.0000,0.0000,0.0000,32.5000,10.8400,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,17.3300,17.3300,0.0000,0.0000,0.0000,0.0000,27.0000,29.9800,0.0000,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,0.0000
84,63IS2024/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2200,631.6000,36.6300,30.0000,270.0000,0.0000,0.0000,0.0000,100.2000,271.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,644.8400,0.0000,0.0000,20.0500,79.2900,57.1000,119.5800,333.9800,134.7100,10.5500,41.0000,25.5200,44.8800,142.3900,0.0000,0.0000,0.0000,0.0000,0.0000,33.4500,25.7400,15.7400,0.0000,40.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,20.8100,27.1700,25.4700,18.7100,0.0000,15.9400,2.4500,51.6900,1.0000,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,3.1900,6.0100,0.0000,0.0000,1.9500,2.8400,0.0000,0.0000,0.0000,32.5000,10.8400,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,15.6700,15.6700,0.0000,0.0000,0.0000,0.0000,27.0000,29.9800,0.0000,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,0.0000
83,63IS2024/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2200,631.6000,36.6300,30.0000,270.0000,0.0000,0.0000,0.0000,100.2000,271.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,602.0400,0.0000,0.0000,20.0500,79.2900,57.1000,119.5800,333.9800,134.7100,10.5500,41.0000,25.5200,44.8800,142.3900,0.0000,0.0000,0.0000,0.0000,0.0000,44.5900,25.7400,15.7400,0.0000,40.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,20.8100,27.1700,25.4700,18.7100,0.0000,15.9400,2.4500,51.6900,1.0000,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,3.1900,5.6100,0.0000,0.0000,1.9500,2.8400,0.0000,0.0000,0.0000,32.0000,10.6600,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,27.0000,29.9800,0.0000,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,0.0000
82,63IS2024/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2200,631.6000,36.6300,30.0000,270.0000,0.0000,0.0000,0.0000,100.2000,271.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,602.0400,0.0000,0.0000,20.0500,79.2900,57.1000,119.5800,333.9800,134.7100,10.5500,41.0000,25.5200,44.8800,142.3900,0.0000,0.0000,0.0000,0.0000,0.0000,44.5900,25.7400,15.7400,0.0000,40.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,22.1100,27.1700,25.4700,18.7100,7.6600,15.9400,14.7700,51.6900,1.0000,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,3.1900,5.6100,0.0000,0.0000,1.9500,2.8400,0.0000,0.0000,0.0000,31.0000,10.3400,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,14.3300,14.3300,0.0000,0.0000,0.0000,0.0000,27.0000,29.9800,0.0000,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,0.0000
81,63IS2024/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2200,631.6000,36.6300,30.0000,270.0000,0.0000,0.0000,0.0000,100.2000,271.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,597.6900,0.0000,0.0000,20.0500,79.2900,57.1000,119.5800,333.9800,134.7100,10.5500,41.0000,25.5200,44.8800,142.3900,0.0000,0.0000,0.0000,0.0000,0.0000,44.5900,25.7400,15.7400,0.0000,40.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,22.1100,40.7600,25.4700,18.7100,17.6300,15.9400,14.7700,64.6100,1.0000,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,3.1900,6.2100,0.0000,0.0000,1.9500,2.8400,0.0000,0.0000,0.0000,30.5000,10.1600,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,14.3300,14.3300,0.0000,0.0000,0.0000,0.0000,27.0000,29.9800,0.0000,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,0.0000
80,63IS2024/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2200,631.6000,54.9400,30.0000,270.0000,0.0000,0.0000,0.0000,100.2000,271.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,530.2100,0.0000,0.0000,20.0500,79.2900,57.1000,119.1300,333.9800,134.7100,10.5500,41.0000,25.5200,44.8800,142.3900,0.0000,0.0000,0.0000,0.0000,0.0000,44.5900,25.7400,15.7400,0.0000,40.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,22.1100,40.7600,25.4700,18.7100,26.5000,15.9400,2.4500,64.6000,2.2500,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,3.2700,7.6100,0.0000,0.0000,2.4200,3.0800,0.0000,0.0000,0.0000,31.0000,10.3400,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,14.3300,14.3300,0.0000,0.0000,0.0000,0.0000,27.0000,29.9800,0.0000,0.0000,0.0000,0.0000,10.6200,0.0000,0.0000,0.0000
79,63IS2024/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2200,631.6000,73.2700,30.0000,270.0000,0.0000,0.0000,0.0000,100.2000,271.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,530.2100,0.0000,0.0000,20.0500,79.2900,57.1000,111.0300,333.9800,134.7100,10.5500,41.0000,25.5200,44.8800,142.3900,0.0000,0.0000,0.0000,0.0000,0.0000,44.5900,25.7400,15.7400,0.0000,40.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,22.1100,40.7600,38.2100,18.7100,26.5000,15.9400,2.4500,64.6000,2.2500,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,3.2700,8.0100,0.0000,0.0000,2.4200,3.0800,0.0000,0.0000,0.0000,30.5000,10.1600,10.1700,0.0900,0.0200,0.0000,0.0000,0.0000,14.6600,14.3300,14.3300,0.0000,0.0000,0.0000,0.0000,27.0000,29.0100,0.0000,0.0000,0.0000,0.0000,10.6200,0.0000,0.0000,0.0000
78,63IS2024/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2200,631.6000,90.4800,30.0000,270.0000,0.0000,0.0000,0.0000,100.2000,271.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,530.2100,0.0000,0.0000,20.0500,79.2900,57.1000,102.0500,333.9800,134.7100,10.5500,41.0000,25.5200,44.8800,142.3900,0.0000,0.0000,0.0000,0.0000,0.0000,44.5900,25.7400,15.7400,0.0000,40.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,20.8100,40.7600,38.2100,18.7100,26.5000,31.8700,0.0000,64.6000,2.2500,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,3.2700,7.8100,0.0000,0.0000,2.4200,3.0800,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,0.3700,0.0700,0.0000,0.0000,0.0000,9.3400,14.3300,14.3300,0.0000,0.0000,0.0000,0.0000,27.0000,29.0100,0.0000,0.0000,0.0000,0.0000,10.6200,0.0000,0.0000,0.0000
77,63IS2024/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2200,631.6000,90.4800,30.0000,270.0000,0.0000,0.0000,0.0000,100.2000,271.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,530.2100,0.0000,0.0000,20.0500,79.2900,57.1000,102.0500,333.9800,134.7100,10.5500,41.0000,25.5200,44.8800,142.3900,0.0000,0.0000,0.0000,0.0000,0.0000,44.5900,34.3200,16.2300,0.0000,40.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,20.8100,40.7600,38.2100,28.1000,35.3400,31.8700,0.0000,64.6000,2.2500,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,3.2700,7.6100,0.0000,0.0000,2.4200,3.0800,0.0000,0.0000,0.0000,29.0000,9.6600,9.6700,0.8200,0.1600,0.0000,0.0000,0.0000,9.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,27.0000,29.0100,0.0000,0.0000,0.0000,0.0000,10.6200,0.0000,0.0000,0.0000
