Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,40IS2023/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,37.2174,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,575.9100,0.0000,0.0409,0.0000,0.0000,0.0000,35.1700,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,577.2900,0.0000,0.0000,11.2400,44.7800,114.8400,120.2900,336.3800,101.5400,20.2300,32.7000,25.6600,21.6300,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,15.7800,0.0000,41.1700,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,0.0000,0.0000,38.3000,30.7500,0.0000,13.1100,9.6600,0.0000,0.0000,0.0000,23.5200,0.0000,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.1700,7.0300,0.0000,0.0000,1.3900,1.4600,0.0000,0.0000,0.0000,28.5800,9.5300,9.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6600,2.9300,1.7800,9.0000,1.8300,0.9600,1.9800,0.0000,0.1900,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,5.4500,16.8900,16.8900,0.9300,0.9600,2.2700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,27.3001
85,40IS2023/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,37.2174,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,575.9100,16.0000,0.0409,0.0000,0.0000,0.0000,35.1700,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,581.8100,0.0000,0.0000,11.2400,44.7800,114.8400,120.2900,336.3800,101.5400,20.2300,32.7000,25.6600,21.6300,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,15.7800,0.0000,41.1700,0.0000,0.0000,0.1300,25.3400,0.0000,0.0000,0.0000,0.0000,38.3000,30.7500,0.0000,13.1100,9.6600,0.0000,0.0000,0.0000,23.5200,0.0000,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.1700,7.0200,0.0000,0.0000,1.3900,1.4600,0.0000,0.0000,0.0000,29.0800,9.6900,9.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6600,2.9300,1.7800,9.0000,1.8300,0.9600,1.9800,0.0000,0.1900,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,5.7800,17.1200,17.1200,0.9300,0.9600,2.2700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,27.3001
84,40IS2023/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,37.2174,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,575.9100,32.5000,0.0409,0.0000,0.0000,0.0000,35.1700,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,600.2400,0.0000,0.0000,11.2400,44.7800,114.8400,120.2900,336.3800,101.5400,20.2300,32.7000,25.6600,22.0400,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,15.7800,0.0000,41.1700,0.0000,0.0000,0.2600,25.3400,0.0000,0.0000,0.0000,0.0000,38.3000,30.7500,0.0000,13.1100,9.6600,0.0000,0.0000,0.0000,23.5200,0.0000,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.1700,7.1800,0.0000,0.0000,1.3900,1.5300,0.0000,0.0000,0.0000,30.9200,10.3100,10.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6600,2.9300,1.7800,9.0000,1.8300,0.9600,1.9800,0.0000,0.1900,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,5.9800,17.4200,17.4200,0.9300,0.9600,2.2700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,27.3001
83,40IS2023/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,37.2174,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,575.9100,46.5300,0.0409,0.0000,0.0000,0.0000,35.1700,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,605.6300,0.0000,0.0000,11.2400,44.7800,114.8400,120.2900,336.3800,101.5400,20.2300,32.7000,25.6600,22.0400,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,15.7800,0.0000,41.1700,0.0000,0.0000,0.3700,25.3400,0.0000,0.0000,0.0000,0.0000,38.3000,30.7500,0.0000,26.4200,9.6600,0.0000,0.0000,0.0000,23.5200,0.0000,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.1700,7.0300,0.0000,0.0000,1.3900,1.5300,0.0000,0.0000,0.0000,31.0800,10.3600,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6600,2.9300,1.7800,9.0000,1.8300,0.9600,1.9800,0.0000,0.1900,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,6.2200,17.8400,17.8400,0.9300,0.9600,2.2700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,27.3001
82,40IS2023/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,37.2174,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,547.0000,61.2300,0.0409,0.0000,0.0000,0.0000,35.1700,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,610.4500,0.0000,0.0000,11.2400,44.7800,114.8400,120.2900,336.3800,101.5400,20.2300,32.7000,25.6600,22.3600,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,15.7800,0.0000,41.1700,0.0000,0.0000,0.4900,25.3400,0.0000,0.0000,0.0000,0.0000,38.3000,30.7500,0.0000,26.4200,19.0600,0.0000,0.0000,0.0000,23.5200,0.0000,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.1700,7.0100,0.0000,0.0000,1.3900,1.5300,0.0000,0.0000,0.0000,31.5800,10.5200,10.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6600,2.9300,1.7800,9.0000,1.8300,0.9600,1.9800,0.0000,0.1900,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,6.6200,18.7700,18.7700,0.9300,0.9600,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,27.3001
81,40IS2023/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,37.2174,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,547.0000,67.8300,0.0409,0.0000,0.0000,0.0000,35.1700,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,610.4000,0.0000,0.0000,11.2400,44.7800,114.8400,120.2900,336.3800,101.5400,20.2300,32.7000,25.6600,22.3600,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,15.7800,0.0000,41.1700,0.0000,0.0000,0.5400,25.3400,0.0000,0.0000,0.0000,0.0000,38.3000,30.7500,0.0000,26.4200,19.3100,7.9000,0.0000,0.0000,23.5200,0.0000,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.1700,7.0100,0.0000,0.0000,1.3900,1.5300,0.0000,0.0000,0.0000,32.5800,10.8600,10.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6600,2.9300,1.7800,9.0000,1.8300,0.9600,1.9800,0.0000,0.1900,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,4.3800,18.8700,18.8700,0.9300,0.9600,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,27.3001
80,40IS2023/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,37.2174,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,566.2700,93.0600,0.0409,0.0000,0.0000,0.0000,35.1700,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,602.0800,0.0000,0.0000,11.2400,44.7800,114.8400,120.2900,336.3800,101.5400,20.2300,32.7000,25.6600,21.6300,94.7900,0.0000,0.0000,0.0000,0.0000,0.4000,12.8000,8.0200,15.7800,0.0000,41.1700,0.0000,0.0000,0.7400,25.3400,0.0000,0.0000,0.0000,0.0000,45.7700,30.7500,13.5400,39.6500,25.4300,18.1800,0.0000,0.0000,23.5200,0.0000,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.4000,7.1300,0.0000,0.0000,1.3400,1.5300,0.0000,0.0000,0.0000,34.0800,11.3600,11.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6600,2.9300,1.7800,9.0000,1.8300,0.9600,1.9800,0.0000,0.1900,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,4.5600,19.6400,19.6400,0.9300,0.9600,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,27.3001
79,40IS2023/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,37.2174,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,566.2700,93.0600,0.0409,0.0000,0.0000,0.0000,35.1700,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,602.1000,0.0000,0.0000,11.2400,44.7800,114.8400,120.2900,336.3800,101.5400,20.2300,32.7000,25.6600,21.6300,94.7900,0.0000,0.0000,0.0000,0.0000,0.8100,25.5800,16.0600,15.7800,0.0000,41.1700,0.0000,0.0000,0.7400,25.3400,0.0000,0.0000,0.0000,0.0000,45.7700,30.7500,13.5400,39.6500,29.0300,27.2700,0.0000,0.0000,23.5200,0.0000,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.4000,7.1300,0.0000,0.0000,1.3400,1.5300,0.0000,0.0000,0.0000,22.4400,7.4800,7.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6600,2.9300,1.7800,9.0000,1.8300,0.9600,1.9800,0.0000,0.1900,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,4.4500,18.7000,18.7000,0.9300,0.9600,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,27.3001
78,40IS2023/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,37.2174,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,566.2700,93.0600,0.0409,0.0000,0.0000,0.0000,35.1700,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,634.7500,0.0000,0.0000,11.2400,44.7800,114.8400,120.2900,336.3800,101.5400,20.2300,32.7000,25.6600,21.6300,94.7900,0.0000,0.0000,0.0000,0.0000,1.2100,38.3700,32.3200,15.7800,0.0000,41.1700,0.0000,0.0000,0.7400,25.3400,0.0000,0.0000,0.0000,0.0000,45.7700,31.5100,27.0700,39.6500,29.0300,27.2700,0.0000,0.0000,23.5200,0.0000,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.4000,7.0900,0.0000,0.0000,1.3400,1.5300,0.0000,0.0000,0.0000,22.3300,7.4400,7.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6600,2.9300,1.7800,9.0000,1.8300,0.9600,1.9800,0.0000,0.1900,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,4.4500,18.9300,18.9300,0.9300,0.9600,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,27.3001
77,40IS2023/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,37.2174,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,575.9100,93.0600,0.0409,0.0000,0.0000,0.0000,35.1700,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,641.2500,0.0000,0.0000,11.2400,44.7800,114.8400,120.2900,336.3800,101.5400,20.2300,32.7000,25.6600,21.6300,94.7900,0.0000,0.0000,0.0000,0.0000,1.5300,38.3700,32.3200,15.7800,0.0000,41.1700,0.0000,0.0000,0.7400,25.3400,0.0000,0.0000,0.0000,0.0000,45.7700,31.5100,27.0700,39.6500,29.0300,27.2700,0.0000,0.0000,23.5200,0.0000,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.4000,7.0400,0.0000,0.0000,1.3400,1.5300,0.0000,0.0000,0.0000,22.3900,7.4600,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6600,2.9300,1.7800,9.0000,1.8300,0.9600,1.9800,0.0000,0.1900,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,4.4500,18.2900,18.2900,0.9300,0.9600,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,27.3001
76,40IS2023/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,37.2174,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,585.0100,93.0600,0.0409,0.0000,0.0000,0.0000,35.1700,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,11.2400,44.7800,114.8400,120.2900,336.3800,101.5400,20.2300,41.3100,25.6600,21.6300,89.9900,0.0000,0.0000,0.0000,0.0000,1.6100,38.3700,32.3200,15.7800,0.0000,41.1700,0.0000,0.0000,0.7400,25.3400,0.0000,0.0000,0.0000,0.0000,45.7700,31.5100,27.0700,39.6500,29.0100,27.2700,0.0000,0.0000,23.5200,0.0000,12.6200,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.4000,7.1800,0.0000,0.0000,1.3400,1.5300,0.0000,0.0000,0.0000,22.2400,7.4100,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6600,2.9300,1.7800,9.0000,1.8300,0.9600,1.9800,0.0000,0.1900,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,4.3900,18.3400,18.3400,0.9300,0.9600,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,27.3001
75,40IS2023/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,37.2174,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,585.0100,93.0600,0.0409,0.0000,0.0000,0.0000,35.1700,100.9700,271.1000,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,11.2400,44.7800,114.8400,120.2900,336.3800,101.5400,20.2300,41.3100,25.6600,21.6300,89.9900,0.0000,0.0000,0.0000,0.0000,1.6100,38.3800,32.3200,15.7800,0.0000,41.1700,0.0000,0.0000,0.7400,25.3400,0.0000,0.0000,0.0000,0.0000,45.7700,31.5100,27.0700,39.6500,29.0100,27.2700,0.0000,0.0000,23.5200,0.0000,12.6200,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.4000,7.1800,0.0000,0.0000,1.3400,1.5300,0.0000,0.0000,0.0000,22.1400,7.3800,7.3800,0.6000,0.1200,0.0000,0.4500,0.6700,1.3300,1.8700,7.6600,2.9300,1.7800,9.0000,1.8300,0.9600,1.9800,0.0000,0.1900,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,4.5000,17.7200,17.7200,0.9300,0.9600,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,27.3001
74,40IS2023/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,36.6328,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,585.0100,93.0600,0.1138,0.0000,0.0000,0.0000,35.1700,100.9700,271.1000,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,11.2400,44.7800,114.8400,120.2900,336.3800,101.5400,20.2300,41.3100,25.6600,21.6300,89.9900,0.0000,0.0000,0.0000,0.0000,1.6100,38.3800,32.3200,15.7800,0.0000,41.1700,0.0000,0.0000,0.7400,25.3400,0.0000,0.0000,0.0000,0.0000,45.7700,30.7500,27.0700,39.6500,19.3300,15.8000,0.0000,0.0000,23.5200,5.4300,12.6200,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.4000,8.0800,0.0000,0.5600,1.3400,1.5300,0.0000,0.0000,0.0000,27.8900,9.3000,9.2900,5.8800,1.1800,1.2200,2.9400,1.6700,3.3300,1.8700,7.6600,2.9300,1.7800,9.0000,1.8300,0.9600,1.9800,0.0000,0.1900,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,4.3800,17.6600,17.6600,0.9300,0.9600,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,27.3001
73,40IS2023/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,36.6328,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,561.2500,80.0600,0.1138,0.0000,0.0000,0.0000,35.1700,100.9700,271.1000,2.9400,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,11.2400,44.7800,114.8400,120.2900,336.3800,101.5400,20.2300,41.3100,25.6600,21.6300,89.9900,0.0000,0.0000,0.0000,0.0000,1.2100,38.3800,16.0600,15.7800,0.0000,41.1700,0.0000,0.0000,0.6400,25.3400,0.0000,0.0000,0.0000,0.0000,45.7700,30.7500,13.5400,26.4300,9.6600,8.8200,0.0000,0.0000,23.5200,5.4300,12.6200,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.4000,8.7600,0.0000,1.9100,1.3400,1.5300,0.0000,0.0000,0.0000,27.3800,9.1300,9.1200,18.4000,3.6800,2.7800,5.9600,3.3300,6.6700,1.8700,7.6600,2.9300,1.7800,9.0000,1.8300,0.9600,1.9800,0.0000,0.1900,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,4.5100,17.3900,17.3900,0.9300,0.9600,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,27.3001
72,40IS2023/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,36.6328,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,574.1500,80.0600,0.1138,0.0000,0.0000,0.0000,35.1700,100.9700,271.1000,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,555.8100,0.0000,0.0000,11.2400,44.7800,114.8400,120.2900,336.3800,101.5400,20.2300,41.3100,25.6600,21.0600,89.9900,0.0000,0.0000,0.0000,0.0000,0.8100,38.3800,8.0200,15.7800,0.0000,41.1700,0.0000,0.0000,0.6400,25.3400,0.0000,0.0000,0.0000,0.0000,45.7700,30.7500,13.5400,13.1200,9.6600,3.4100,0.0000,0.0000,23.5200,5.4300,12.6200,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,10.0400,0.0000,4.4200,1.3400,1.5300,0.0000,0.0000,0.0000,25.9200,8.6400,8.6300,36.4000,7.2800,8.8700,10.0000,6.6700,13.3300,1.8700,7.6600,2.9300,1.7800,9.0000,1.8300,0.9600,1.9800,0.0000,0.1900,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,4.8800,17.1100,17.1100,0.9300,0.4800,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,27.3001
71,40IS2023/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,36.6328,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,516.3200,61.2300,0.1138,0.0000,0.0000,0.0000,35.1700,100.9700,271.1000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,515.3300,0.0000,0.0000,11.2400,44.7800,114.8400,120.2900,336.3800,101.5400,20.2300,41.3100,25.6600,21.0600,89.9900,0.0000,0.0000,0.0000,0.0000,0.4000,38.3700,8.0200,15.7800,0.0000,41.1700,0.0000,0.0000,0.4900,25.3400,0.0000,0.0000,0.0000,0.0000,45.7700,30.7500,0.0000,3.3400,1.9100,0.0000,0.0000,0.0000,67.2000,5.4300,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,11.3300,0.0000,8.5900,1.3400,1.5300,0.0000,0.0000,0.0000,25.3000,8.4300,8.4400,59.2300,11.8400,17.2800,14.7100,13.3300,26.6700,1.8700,7.6600,2.9300,1.7800,9.0000,1.8300,0.9600,1.9800,0.0000,0.1900,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,4.9400,17.0800,17.0800,0.9300,0.4800,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,27.3001
70,40IS2023/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,37.2174,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,539.2100,32.9700,0.1138,0.0000,0.0000,0.0000,33.1000,100.9700,271.1000,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,474.8400,0.0000,0.0000,11.2400,44.7800,114.8400,120.2900,336.3800,101.5400,20.2300,41.3100,25.6600,21.0600,89.9900,0.0000,0.0000,0.0000,0.0000,0.3300,38.3700,8.0200,15.7800,0.0000,41.1700,0.0000,0.0000,0.2600,25.3400,0.0000,0.0000,0.0000,0.0000,45.7700,31.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.2000,0.7500,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,13.3600,0.0000,13.6700,1.3400,1.5300,0.0000,0.0000,0.0000,30.9100,10.3000,10.3000,81.5600,16.3100,25.9500,19.5400,16.3300,32.6700,1.8700,7.6600,2.9300,1.7800,9.0000,1.8300,0.9600,1.9800,0.0000,0.1900,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,4.6100,17.0600,17.0600,0.9300,0.4800,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,27.3001
