timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,82EnBRPL2024/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,0.0000,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1049,66.1852,54.8391,76.6505,51.7607,28.8038,8.9994,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,27.7536,36.9670,4.8620,41.2973,25.9426,0.0000,0.0000,31.8844,0.0000,0.0000,3.2144,30.4037,3.7815,0.0000,0.0000,0.0000,20.8488,14.2222,12.3196,21.6310,15.5098,19.3840,26.3529,1.9014,58.0761,5.2880,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,23.5655,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,15.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,31.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,82EnBRPL2024/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,0.0000,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1049,66.1852,54.8391,76.6505,51.7607,28.8038,7.8982,19.5540,12.1865,14.1291,65.1334,0.0000,0.0000,27.7536,36.9670,4.8620,41.2973,25.9426,0.0000,0.0000,31.8844,0.0000,0.0000,3.2144,30.4037,3.7464,0.0000,0.0000,0.0000,20.8488,14.2222,12.3196,21.6310,15.5098,19.3840,26.3529,4.0745,58.0761,5.2880,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,41.0200,0.0000,0.0000,0.0000,0.0000,23.5655,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,15.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,31.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,82EnBRPL2024/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,0.0000,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1049,66.1852,54.8391,76.6505,51.7607,28.8038,7.8982,19.5540,12.1865,14.1291,65.1334,0.0000,0.0000,27.7536,36.9670,4.8620,41.2973,25.9426,0.0000,0.0000,31.8844,0.0000,0.0000,3.2144,30.4037,3.7200,0.0000,0.0000,0.0000,20.8488,14.2222,12.3196,21.6310,15.5098,19.3840,26.3529,5.4371,58.0761,5.2880,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,23.5655,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,15.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,31.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,82EnBRPL2024/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,0.0000,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.0468,0.0000,0.0000,6.1049,66.1852,54.8391,76.6505,51.7607,28.8038,7.8982,19.5540,12.1865,14.1291,65.1334,0.0000,0.0000,27.7536,36.9670,4.8620,41.2973,25.9426,0.0000,0.0000,31.8844,0.0000,0.0000,3.2144,30.4037,3.6014,0.0000,0.0000,0.0000,20.8488,14.2222,12.3196,21.6310,15.5098,19.3840,26.3529,34.9071,58.0761,5.2880,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,23.5655,0.0000,0.0000,22.5000,0.0000,0.0000,1.4700,0.0000,100.0000,0.0000,0.0000,7.3400,15.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,31.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,82EnBRPL2024/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,0.0000,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.0468,0.0000,0.0000,6.1049,66.1852,54.8391,76.6505,51.7607,28.8038,7.8982,19.2892,12.1865,14.1291,65.1334,0.0000,0.0000,27.7536,36.3601,4.8620,41.2973,25.9426,0.0000,0.0000,31.8844,0.0000,0.0000,3.2144,30.4037,3.6146,0.0000,0.0000,0.0000,20.8488,15.6418,12.3196,21.6310,15.5098,19.3840,26.3529,34.9071,58.0761,1.1244,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,23.1592,0.0000,0.0000,22.5000,0.0000,0.0000,6.0400,0.0000,0.8200,0.0000,0.0000,7.3400,15.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,31.2800,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,82EnBRPL2024/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,0.0000,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.0468,0.0000,0.0000,6.1049,66.1852,54.8391,76.6505,51.7607,28.8038,7.8982,19.2892,12.1865,14.1291,65.1334,0.0000,0.0000,27.7536,36.3601,4.8620,41.2973,25.9426,0.0000,0.0000,31.8844,0.0000,0.0000,3.2144,30.4037,3.6629,0.0000,0.0000,0.0000,20.8488,15.6418,12.3196,21.6310,15.5098,19.3840,26.3529,34.9071,58.0761,1.1244,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,23.1592,0.0000,0.0000,22.5000,0.0000,0.0000,10.6200,0.0000,2.9200,0.0000,0.0000,7.3400,15.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,31.2800,0.0000,4.0000,0.0000,0.0000,0.0000,0.1900,0.0000,0.0000
27,82EnBRPL2024/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,0.0000,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.0468,0.0000,0.0000,6.1049,66.1852,54.8391,76.6505,51.7607,28.8038,7.8982,19.2892,12.1865,14.1291,65.1334,0.0000,0.0000,27.7536,36.3601,4.8620,41.2973,20.6018,0.0000,0.0000,31.8844,0.0000,0.0000,3.2144,30.4037,3.8079,0.0000,0.0000,0.0000,20.8488,15.6418,12.3196,21.6310,15.5098,19.3840,26.3529,34.9071,58.0761,1.1244,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,23.1592,0.0000,0.0000,22.5000,0.0000,0.0000,15.1900,0.0000,4.9400,0.0000,0.0000,7.3400,15.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,31.2800,0.0000,7.0000,0.0000,0.0000,0.0000,0.5900,0.0000,0.0000
28,82EnBRPL2024/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,0.0000,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.0468,0.0000,0.0000,6.1049,66.1852,54.8391,76.6505,51.7607,28.8038,7.8982,19.2892,12.1865,14.1291,65.1334,0.0000,0.0000,27.7536,36.3601,4.8620,41.2973,20.6018,0.0000,0.0000,31.8844,0.0000,0.0000,3.2144,30.4037,3.8079,0.0000,0.0000,0.0000,20.8488,15.6418,12.3196,21.6310,15.5098,19.3840,26.3529,34.9071,58.0761,2.2487,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,23.1592,0.0000,0.0000,22.5000,0.0000,0.0000,19.7700,0.0000,7.9400,0.0000,0.0000,7.3400,15.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,31.2800,0.0000,14.0000,0.0000,0.0000,0.0000,0.9300,0.0000,0.0000
29,82EnBRPL2024/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,0.0000,17.2951,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.0468,0.0000,0.0000,6.1049,66.1852,54.8391,76.6505,51.7607,28.8038,7.8982,19.2892,12.1865,14.1291,65.1334,0.0000,0.0000,27.7536,36.3601,4.8620,41.2973,20.6018,0.0000,0.0000,31.8844,0.0000,0.0000,3.2144,30.4037,3.9396,0.0000,0.0000,0.0000,20.8488,15.6418,12.3196,21.6310,15.5098,19.3840,26.3529,34.9071,58.0761,5.2880,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,22.9851,0.0000,0.0000,22.5000,0.0000,0.0000,31.3900,0.0000,11.0000,0.0000,0.0000,7.3400,15.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,31.2800,0.0000,21.0000,0.0000,0.0000,0.0000,1.3600,0.0000,0.0000
30,82EnBRPL2024/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,0.0000,17.0234,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.0468,0.0000,0.0000,6.1049,66.1852,54.8391,76.6505,51.7607,28.8038,7.8982,19.2892,12.1865,14.1291,65.1334,0.0000,0.0000,27.7536,36.3601,4.8620,41.2973,20.6018,0.0000,0.0000,31.8844,0.0000,0.0000,3.2144,30.4037,3.9396,0.0000,0.0000,0.0000,20.8488,15.6418,12.3196,21.6310,15.5098,19.3840,26.3529,4.0745,58.0761,4.3876,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,41.0200,0.0000,0.0000,0.0000,0.0000,22.9851,0.0000,0.0000,22.5000,0.0000,0.0000,43.0100,0.0000,14.0000,0.0000,0.0000,7.3400,15.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,31.2800,0.0000,28.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000
31,82EnBRPL2024/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,0.0000,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1049,66.1852,54.8391,76.6505,51.7607,28.8038,7.8982,19.2892,12.1865,14.1291,65.1334,0.0000,0.0000,27.7536,36.3601,4.8620,41.2973,20.6018,0.0000,0.0000,31.8844,0.0000,0.0000,3.2144,30.4037,3.9396,0.0000,0.0000,0.0000,20.8488,15.6418,12.3196,21.6310,15.5098,19.3840,26.3529,1.9014,58.0761,4.3876,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,22.9851,0.0000,0.0000,22.5000,0.0000,0.0000,54.6300,0.0000,18.0000,0.0000,0.0000,7.3400,15.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,31.2800,0.0000,39.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000
32,82EnBRPL2024/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,0.0000,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1049,66.1852,54.8391,76.6505,51.7607,28.8038,7.8982,19.5540,12.1865,14.1291,65.1334,0.0000,0.0000,27.7536,36.3601,4.8620,41.2973,20.6018,0.0000,0.0000,31.8844,0.0000,0.0000,3.2144,30.4037,3.9396,0.0000,0.0000,0.0000,20.8488,15.6418,12.3196,21.6310,15.5098,19.3840,26.3529,1.9014,58.0761,4.3876,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,22.9851,0.0000,0.0000,22.5000,0.0000,0.0000,66.2500,0.0000,21.0000,0.0000,0.0000,7.3400,15.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,31.2800,0.0000,49.0000,0.0000,0.0000,0.0000,3.3500,0.0000,0.0000
33,82EnBRPL2024/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,0.0000,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1049,66.1852,54.8391,76.6505,51.7607,28.8038,7.8982,19.5540,12.1865,14.1291,65.1334,0.0000,0.0000,27.6332,36.3601,4.8620,41.2973,20.6018,0.0000,0.0000,31.8844,0.0000,0.0000,3.2144,30.4037,3.9396,0.0000,0.0000,0.0000,17.4538,15.6418,12.3196,21.6310,15.5098,19.3840,26.3529,1.9014,58.0761,4.3876,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,22.5000,0.0000,0.0000,81.5800,0.0000,24.0000,0.0000,0.0000,7.3400,15.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,31.2800,0.0000,56.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000
34,82EnBRPL2024/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,0.0000,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1049,66.1852,54.8391,76.6505,51.7607,28.8038,8.9994,19.5540,12.1865,14.1291,65.1334,0.0000,0.0000,27.6332,36.3601,4.8620,41.2973,20.6018,0.0000,0.0000,31.8844,0.0000,0.0000,3.2144,30.4037,3.9396,0.0000,0.0000,0.0000,17.4538,15.6418,12.3196,21.6310,15.5098,19.3840,26.3529,1.9014,58.0761,4.3876,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,22.5000,0.0000,0.0000,95.5800,0.0000,30.0000,0.0000,0.0000,7.3400,15.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,31.2800,0.0000,70.0000,0.0000,0.0000,0.0000,5.2400,0.0000,0.0000
35,82EnBRPL2024/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,0.0000,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1049,66.1852,54.8391,76.6505,51.7607,28.8038,8.9994,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,27.6332,36.3601,4.8620,41.2973,20.6018,0.0000,0.0000,31.8844,0.0000,0.0000,3.2144,30.4037,3.8737,0.0000,0.0000,0.0000,17.4538,15.6418,12.3196,21.6310,15.5098,19.3840,26.3529,7.4721,58.0761,4.3876,8.5908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,22.5000,0.0000,0.0000,110.4200,0.0000,37.0000,0.0000,0.0000,7.3400,15.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,31.2800,0.0000,84.0000,0.0000,0.0000,0.0000,6.2100,0.0000,0.0000
36,82EnBRPL2024/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,0.0000,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1049,66.1852,54.8391,76.6505,51.7607,28.8038,8.9994,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,27.6332,36.3601,4.8620,41.2973,20.6018,0.0000,0.0000,31.8844,0.0000,0.0000,3.2144,30.4037,3.8737,0.0000,0.0000,0.0000,17.4538,15.6418,12.3196,21.6310,15.5098,19.3840,26.3529,7.4721,58.0761,4.3876,8.5908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,22.5000,0.0000,0.0000,126.5300,0.0000,43.0000,0.0000,0.0000,7.3400,15.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,31.2800,0.0000,98.0000,0.0000,0.0000,0.0000,7.1100,0.0000,0.0000
37,82EnBRPL2024/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,0.0000,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1049,66.1852,54.8391,76.6505,51.7607,28.8038,8.9994,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,27.6332,35.7531,4.8620,41.2973,20.6018,0.0000,0.0000,31.8844,0.0000,0.0000,3.2144,30.4037,3.8737,0.0000,0.0000,0.0000,13.3341,15.6418,12.3196,21.6310,15.5098,19.3840,26.3529,7.4721,58.0761,4.3876,8.5908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,22.5000,0.0000,0.0000,141.4400,0.0000,50.0000,0.0000,0.0000,7.3400,15.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,31.2800,0.0000,112.0000,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000
38,82EnBRPL2024/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,0.0000,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1049,66.1852,54.8391,76.6505,51.7607,28.8038,8.9994,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,27.6332,35.7531,4.8620,41.2973,20.6018,0.0000,0.0000,31.8844,0.0000,0.0000,3.2144,30.4037,3.8737,0.0000,0.0000,0.0000,13.3341,15.6418,12.3196,21.6310,15.5098,19.3840,26.3529,7.4721,58.0761,4.3876,8.5908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,22.5000,0.0000,0.0000,155.5300,0.0000,56.0000,0.0000,0.0000,7.3400,15.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,31.2800,0.0000,123.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000
39,82EnBRPL2024/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,0.0000,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1049,66.1852,54.8391,76.6505,51.7607,28.8038,9.9685,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,27.6332,35.7531,4.8620,41.2973,20.6018,0.0000,0.0000,31.8844,0.0000,0.0000,3.2144,30.4037,3.7464,0.0000,0.0000,0.0000,13.3341,15.6418,12.3196,21.6310,15.5098,19.3840,26.3529,7.4721,58.0761,4.3876,8.5908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,22.5000,0.0000,0.0000,169.2300,0.0000,60.0000,0.0000,0.0000,7.3400,15.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,31.2800,0.0000,133.0000,0.0000,0.0000,0.0000,9.4300,0.0000,0.0000
40,82EnBRPL2024/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,0.0000,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1049,66.1852,54.8391,76.6505,51.7607,28.8038,9.9685,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,27.6332,35.7531,4.8620,41.2973,20.6018,0.0000,0.0000,31.8844,0.0000,0.0000,3.2144,30.4037,3.7464,0.0000,0.0000,0.0000,13.3341,15.6418,12.3196,21.6310,15.5098,19.3840,26.3529,7.4721,58.0761,4.3876,8.5908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,22.5000,0.0000,0.0000,182.2300,0.0000,65.0000,0.0000,0.0000,7.3400,15.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,31.2900,0.0000,144.0000,0.0000,0.0000,0.0000,11.9000,0.0000,0.0000
41,82EnBRPL2024/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,0.0000,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,28.8038,9.9685,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,27.6332,35.7531,4.8620,41.2973,20.6018,0.0000,0.0000,31.8844,0.0000,0.0000,3.2144,30.4037,3.8079,0.0000,0.0000,0.0000,13.3341,15.6418,12.3196,21.6310,15.5098,19.3840,26.3529,1.9014,58.0761,4.3876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,22.5000,0.0000,0.0000,194.7600,0.0000,70.0000,0.0000,0.0000,7.3400,15.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,31.2900,0.0000,151.0000,0.0000,0.0000,0.0000,13.2300,0.0000,0.0000
