timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,NDPL,51DSNDPL2023/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,370.3900,0.0000,0.0000,68.5188,0.0000,0.0000,117.5500,0.0000,270.1100,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.3500,27.1100,17.0700,0.0000,24.6800,24.0900,0.0000,12.4900,7.7800,10.2600,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,2.6000,4.9100,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,0.0000,23.7003,77.4500,1.6100,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,77.0000,1357.3428,113.00,0.00,12.0711,0.00,1458.2717
43,NDPL,51DSNDPL2023/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,370.3900,0.0000,0.0000,68.5188,0.0000,0.0000,117.5500,0.0000,270.1100,9.9500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.3500,27.1100,17.0700,0.0000,24.6800,24.0900,0.0000,12.4900,7.7800,10.2600,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,10.4100,4.9100,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,0.0000,23.7003,99.5700,1.6100,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,81.0000,1390.7428,100.37,0.00,12.2427,0.00,1478.8701
44,NDPL,51DSNDPL2023/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,370.3900,0.0000,0.0000,68.5188,0.0000,0.0000,117.5500,0.0000,270.1100,13.2200,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.3500,27.1100,17.0700,0.0000,24.6800,24.0900,0.0000,12.4900,7.7800,10.2600,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,10.4100,4.9100,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,0.0000,23.7003,103.8300,1.6100,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,83.0000,1396.5628,96.85,0.00,12.2345,0.00,1481.1783
45,NDPL,51DSNDPL2023/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,370.3900,0.0000,0.0000,68.5188,0.0000,0.0000,117.5500,0.0000,270.1100,13.8000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.3500,27.1100,17.0700,0.0000,24.6800,24.0900,0.0000,12.4900,7.7800,10.2600,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,1.9500,4.9100,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,0.0000,23.7003,106.9200,1.6600,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,85.0000,1392.0528,61.38,0.00,11.8938,0.00,1441.5390
46,NDPL,51DSNDPL2023/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,370.3900,0.0000,0.0000,68.5188,0.0000,0.0000,117.5500,0.0000,270.1100,14.2600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.3500,27.1100,17.0700,0.0000,24.6800,24.0900,0.0000,12.4900,7.7800,10.2600,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,0.9800,4.9100,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,0.0000,23.7003,108.7400,1.6600,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,87.0000,1396.5608,53.58,0.00,11.8623,0.00,1438.2785
47,NDPL,51DSNDPL2023/12/22,0.0000,17.3520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,370.3900,0.0000,0.0000,68.5188,0.0000,0.0000,117.5500,0.0000,270.1100,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3500,27.1100,17.0700,0.0000,24.6800,24.0900,0.0000,12.4900,7.7800,10.2600,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,0.0000,23.7003,109.2500,1.6600,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,91.0000,1415.1428,48.39,0.00,11.9729,0.00,1451.5599
48,NDPL,51DSNDPL2023/12/22,0.0000,17.3520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,370.3900,0.0000,0.0000,68.5188,0.0000,0.0000,117.5500,0.0000,270.1100,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3500,27.1100,17.0700,0.0000,24.6800,24.0900,0.0000,12.4900,7.7800,10.2600,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,0.0000,23.7003,109.1300,1.6600,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,91.0000,1415.0228,46.04,0.00,11.9521,0.00,1449.1107
49,NDPL,51DSNDPL2023/12/22,0.0000,17.3520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,370.3900,0.0000,0.0000,50.0000,0.0000,0.0000,117.5500,0.0000,270.1100,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,5.3500,27.1100,17.0700,0.0000,24.6800,24.0900,0.0000,12.4900,1.9200,10.2600,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,0.9800,1.4300,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,0.0000,23.7003,107.3300,1.6600,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,91.0000,1381.8940,22.25,0.00,11.4740,0.00,1392.6700
50,NDPL,51DSNDPL2023/12/22,0.0000,17.3520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,370.3900,0.0000,0.0000,50.0000,0.0000,0.0000,117.5500,0.0000,270.1100,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,5.3500,27.1100,17.0700,0.0000,24.6800,24.0900,0.0000,12.4900,1.9200,10.2600,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,0.9800,1.4300,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,0.0000,23.7003,108.7700,1.6600,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,91.0000,1383.3340,7.84,0.00,11.3651,0.00,1379.8089
51,NDPL,51DSNDPL2023/12/22,0.0000,17.3520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,326.5300,0.0000,0.0000,50.0000,0.0000,0.0000,117.5500,0.0000,270.1100,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,5.3500,27.1100,17.0700,0.0000,24.6800,26.6400,0.0000,12.4900,1.9200,10.2600,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,0.9800,1.4300,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,0.0000,23.7003,109.0600,1.6600,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,88.0000,1339.3140,36.65,0.00,11.2373,0.00,1364.7267
52,NDPL,51DSNDPL2023/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,288.1200,0.0000,0.0000,50.0000,0.0000,0.0000,117.5500,0.0000,270.1100,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,5.3500,27.1100,17.0700,0.0000,24.6800,29.0300,0.0000,12.4900,1.9200,10.2600,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,0.9800,1.4300,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,0.0000,23.7003,107.7300,1.6600,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,88.0000,1284.6120,55.86,0.00,10.9392,0.00,1329.5328
53,NDPL,51DSNDPL2023/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,230.4900,0.0000,0.0000,55.9270,0.0000,0.0000,96.0400,0.0000,270.1100,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,5.3500,27.1100,17.0700,0.0000,24.6800,26.0800,0.0000,12.4900,1.9200,10.2600,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,0.9800,1.4300,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,0.0000,23.7003,105.5200,1.6600,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,88.0000,1206.2390,-22.16,0.00,10.1295,0.00,1173.9495
54,NDPL,51DSNDPL2023/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,203.6000,0.0000,0.0000,55.9270,0.0000,0.0000,67.2300,0.0000,270.1100,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,5.3500,27.1100,17.0700,0.0000,24.6800,26.0800,0.0000,12.4900,1.9200,10.2600,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,0.9800,1.4300,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,0.0000,23.7003,102.0400,1.6600,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,88.0000,1147.0590,-7.16,0.00,9.5064,0.00,1130.3926
55,NDPL,51DSNDPL2023/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,203.6100,0.0000,0.0000,55.9270,0.0000,0.0000,96.0400,0.0000,270.1100,14.5800,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,5.3500,27.1100,17.0700,0.0000,24.6800,26.0800,0.0000,12.4900,1.9200,10.2600,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,0.9800,1.4300,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,0.0000,23.7003,100.0500,1.6600,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,88.0000,1173.9790,41.45,0.00,9.8880,0.00,1205.5410
56,NDPL,51DSNDPL2023/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,203.6000,0.0000,0.0000,55.9270,0.0000,0.0000,117.5500,0.0000,270.1100,14.0800,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,5.3500,27.1100,17.0700,0.0000,24.6800,26.0800,0.0000,12.4900,1.9200,10.2600,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,0.9800,1.4300,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,0.0000,23.7003,95.4100,1.6600,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,87.0000,1189.3390,41.45,0.00,10.0213,0.00,1220.7677
57,NDPL,51DSNDPL2023/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,240.1000,0.0000,0.0000,55.9270,0.0000,0.0000,117.5500,0.0000,270.1100,13.4200,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,5.3500,27.1100,17.0700,0.0000,24.6800,26.0800,0.0000,12.4900,1.9200,10.2600,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,0.9800,1.4300,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,0.0000,23.7003,90.0400,1.7100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,85.0000,1217.9390,36.65,0.00,10.2267,0.00,1244.3623
58,NDPL,51DSNDPL2023/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,240.1000,0.0000,0.0000,55.9270,0.0000,0.0000,117.5500,0.0000,270.1100,12.7500,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,5.3500,27.1100,17.0700,0.0000,24.6800,26.0800,0.0000,12.4900,1.9200,10.2600,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,0.9800,1.4300,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,0.0000,23.7003,83.8100,1.7100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,81.0000,1207.0390,51.06,0.00,10.2618,0.00,1247.8372
59,NDPL,51DSNDPL2023/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,240.1000,0.0000,0.0000,55.9270,0.0000,0.0000,117.5500,0.0000,270.1100,12.9200,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,5.3500,27.1100,17.0700,0.0000,24.6800,23.2000,0.0000,12.4900,1.9200,10.2600,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,0.9800,1.4300,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,0.0000,23.7003,75.3400,1.7100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,75.0000,1189.8590,-7.16,0.00,9.8791,0.00,1172.8199
60,NDPL,51DSNDPL2023/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,288.1200,0.0000,0.0000,55.9270,0.0000,0.0000,117.5500,0.0000,270.1100,11.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,5.3500,27.1100,17.0700,0.0000,24.6800,22.9900,0.0000,12.4900,1.9200,10.2600,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,2.7300,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,0.9800,1.4300,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,0.0000,23.7003,66.6400,1.7100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,71.0000,1226.7190,-28.16,0.00,10.3733,0.00,1188.1857
61,NDPL,51DSNDPL2023/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,336.1400,0.0000,0.0000,50.0000,0.0000,0.0000,117.5500,0.0000,270.1100,10.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,5.3500,27.1100,17.0700,0.0000,24.6800,25.7700,0.0000,12.4900,1.9200,10.2600,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,0.9800,1.4300,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,0.0000,23.7003,56.7900,1.7100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,65.0000,1256.7320,-50.16,0.00,10.8193,0.00,1195.7527
62,NDPL,51DSNDPL2023/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,370.3900,0.0000,0.0000,69.6064,0.0000,0.0000,117.5500,0.0000,270.1100,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3500,27.1100,17.0700,0.0000,24.6800,26.0100,0.0000,12.4900,7.7800,10.2600,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,0.9800,1.4300,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,0.0000,23.7003,49.4900,1.7100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,58.0000,1305.4084,-73.50,0.00,12.0069,0.00,1219.9015
