Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
54,05IS2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7200,0.0000,37.0000,120.0000,0.0000,0.0000,30.0000,0.0000,68.3100,348.6300,148.1200,0.0000,270.0001,0.0000,0.0000,66.5400,44.2800,272.3600,44.7000,0.0000,0.0000,0.0000,0.0000,0.0000,106.5200,0.0000,0.0000,1.9400,87.1600,114.3800,119.7600,337.9500,112.5700,2.9100,13.3800,3.8800,30.7300,123.2400,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,17.1900,15.4900,0.0000,17.2700,0.0000,0.0000,0.0000,49.1500,28.4600,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4300,31.9300,18.4900,76.8600,11.1700,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,43.9200,0.0000,110.6600,9.9600,10.8000,0.0000,0.0000,0.0000,5.8600,1.9500,1.9500,214.5100,42.9000,72.8500,38.5500,49.1500,98.3200,0.0000,14.5300,4.9900,2.9000,21.7900,0.9800,0.9100,3.9500,1.4600,0.4300,7.1100,0.4900,3.8900,4.2700,0.0000,2.3100
53,05IS2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7200,0.0000,37.0000,120.0000,0.0000,0.0000,30.0000,0.0000,68.3100,348.6300,148.1200,0.0000,270.0001,0.0000,0.0000,66.5400,44.2800,272.3600,45.3000,0.0000,0.0000,0.0000,0.0000,0.0000,106.5200,0.0000,0.0000,1.9400,87.1600,114.3800,119.7600,337.9500,112.5700,2.9100,13.3800,3.8800,30.7300,123.2400,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,17.1900,15.4900,0.0000,17.2700,0.0000,0.0000,0.0000,49.1500,28.4600,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4300,31.9300,18.4900,76.8600,11.1700,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,43.9800,0.0000,112.1400,9.9600,10.8000,0.0000,0.0000,0.0000,5.7400,1.9100,1.9100,221.2500,44.2500,73.3600,39.4600,49.1500,98.3200,0.0000,14.5300,4.9900,2.9000,21.7900,0.9800,0.9100,3.9500,1.4600,0.4300,7.1100,0.4900,3.8900,4.2700,0.0000,2.3100
52,05IS2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7200,0.0000,37.0000,120.0000,0.0000,0.0000,30.0000,0.0000,68.3100,348.6300,148.1200,0.0000,270.0001,0.0000,0.0000,66.5400,44.2800,272.3600,45.6300,0.0000,0.0000,0.0000,0.0000,0.0000,106.5200,0.0000,0.0000,1.9400,87.1600,114.3800,119.7600,337.9500,112.5700,2.9100,13.3800,3.8800,30.7300,123.2400,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,6.2100,15.4900,0.0000,17.2700,0.0000,0.0000,0.0000,49.1500,28.4600,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4300,31.9300,18.4900,76.8600,11.1700,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,43.2100,0.0000,113.8000,9.7800,10.8000,0.0000,0.0000,0.0000,6.0500,2.0200,2.0000,215.1500,43.0300,73.1700,39.6400,49.1600,98.3300,0.0000,14.5300,4.9900,2.9000,21.7900,0.9800,0.9100,3.9500,1.4600,0.4300,7.1100,0.4900,3.8900,4.2700,0.0000,2.3100
51,05IS2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7200,0.0000,37.0000,120.0000,0.0000,0.0000,30.0000,0.0000,68.3100,348.6300,148.1200,0.0000,270.0001,0.0000,0.0000,66.5400,44.2800,272.3600,45.8700,0.0000,0.0000,0.0000,0.0000,0.0000,106.5200,0.0000,0.0000,1.9400,87.1600,114.3800,119.7600,337.9500,112.5700,2.9100,13.3800,3.8800,30.7300,123.2400,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,6.2100,15.4900,0.0000,17.2700,0.0000,0.0000,0.0000,49.1500,28.4600,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4300,31.9300,18.4900,76.8600,11.1700,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,43.2400,0.0000,115.8100,9.7800,10.8000,0.0000,0.0000,0.0000,5.7400,1.9100,1.9100,211.6500,42.3300,73.1700,39.0700,49.1700,98.3400,0.0000,14.5300,4.9900,2.9000,21.7900,0.9800,0.9400,4.0700,1.4600,0.4300,7.1100,0.4900,3.8900,4.2700,0.0000,2.3100
50,05IS2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7200,0.0000,37.0000,120.0000,0.0000,0.0000,30.0000,0.0000,68.3100,348.6300,148.1200,0.0000,270.0001,0.0000,0.0000,66.5400,44.2800,272.3600,45.7800,0.0000,0.0000,0.0000,0.0000,0.0000,106.5200,0.0000,0.0000,1.9400,87.1600,114.3800,119.7600,337.9500,112.5700,2.9100,13.3800,3.8800,30.7300,123.2400,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,6.2100,15.4900,0.0000,17.2700,0.0000,0.0000,0.0000,49.1500,28.4600,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4300,31.9300,18.4900,76.8600,11.1700,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,43.1400,0.0000,117.2400,9.7800,10.8000,0.0000,0.0000,0.0000,5.9100,1.9700,1.9800,216.4800,43.3000,72.5200,38.0800,49.1800,98.3800,0.0000,14.5300,4.9900,2.9000,21.7900,0.9800,0.9400,4.0700,1.4600,0.4300,7.1100,0.4900,3.8900,4.2700,0.0000,2.3100
49,05IS2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7200,0.0000,37.0000,120.0000,0.0000,0.0000,30.0000,0.0000,68.3100,348.6300,148.1200,0.0000,270.0001,0.0000,0.0000,66.5400,44.2800,272.3600,45.6300,0.0000,0.0000,0.0000,0.0000,0.0000,106.5200,0.0000,0.0000,1.9400,87.1600,114.3800,119.7600,337.9500,112.5700,2.9100,13.3800,3.8800,30.7300,123.2400,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,6.2100,15.4900,0.0000,17.2700,0.0000,0.0000,0.0000,49.1500,28.4600,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4300,31.9300,18.4900,76.8600,11.1700,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,43.1500,0.0000,119.1900,9.7800,10.8000,0.0000,0.0000,0.0000,6.1500,2.0500,2.0500,220.2200,44.0400,72.1900,37.0200,49.2100,98.4200,0.0000,14.5300,4.9900,2.9000,21.7900,0.9800,0.9400,4.0700,1.4600,0.4300,7.1100,0.4900,3.8900,4.2700,0.0000,2.3100
48,05IS2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7200,0.0000,37.0000,120.0000,0.0000,0.0000,32.0000,0.0000,68.3100,355.6200,148.1200,0.0000,270.0001,0.0000,0.0000,66.5400,44.2800,272.3600,45.4200,0.0000,0.0000,0.0000,0.0000,0.0000,113.7900,0.0000,0.0000,1.9400,87.1600,114.3800,119.7600,337.9500,112.5700,2.9100,17.7100,3.8800,30.7300,106.3200,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,6.2100,15.4900,0.0000,17.2700,0.0000,0.0000,0.0000,49.1500,28.4600,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4300,31.9300,18.4900,76.8600,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,43.1900,0.0000,120.6800,8.6200,10.8000,0.0000,0.0000,0.0000,6.1300,2.0400,2.0500,221.9900,44.4000,71.8400,35.8500,49.2100,98.4300,0.0000,14.5300,4.9900,2.9000,21.7900,0.9800,0.9400,4.0700,1.4600,0.4300,7.1100,0.4900,3.8900,4.2700,0.0000,2.3100
47,05IS2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7200,0.0000,37.0000,120.0000,0.0000,0.0000,32.0001,0.0000,68.3100,355.6200,148.1200,0.0000,270.0001,0.0000,0.0000,66.5400,44.2800,272.3600,44.9700,0.0000,0.0000,0.0000,0.0000,0.0000,113.7900,0.0000,0.0000,1.9400,87.1600,114.3800,119.7600,337.9500,112.5700,2.9100,17.7100,3.8800,30.7300,96.6300,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,6.2100,15.4900,0.0000,17.2700,0.0000,0.0000,0.0000,49.1500,28.4600,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4300,31.9300,18.4900,76.8600,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,43.1200,0.0000,121.5500,8.6200,10.8000,0.0000,0.0000,0.0000,5.7600,1.9200,1.9200,222.0800,44.4100,71.6400,34.6000,49.1600,98.3400,0.0000,14.5300,4.9900,2.9000,21.7900,0.9800,0.9400,4.0700,1.4600,0.4300,7.1100,0.4900,3.8900,4.2700,0.0000,2.3100
46,05IS2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7200,0.0000,37.0000,120.0000,0.0000,0.0000,32.0000,0.0000,55.8000,355.6200,148.1200,0.0000,270.0001,0.0000,0.0000,66.5400,44.2800,272.3600,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,113.7900,0.0000,0.0000,1.9400,87.1600,114.3800,119.7600,337.9500,112.5700,2.9100,17.7100,3.8800,30.7300,96.6300,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,6.2100,15.4900,0.0000,17.2700,0.0000,0.0000,0.0000,49.1500,28.4600,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4300,31.9300,18.4900,76.8600,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,43.2300,0.0000,121.8900,8.6200,10.8000,0.0000,0.0000,0.0000,6.0900,2.0300,2.0200,224.3500,44.8700,71.1900,33.2600,49.0800,98.1700,0.0000,14.5300,4.9900,2.9000,21.7900,0.9800,0.9400,4.0700,1.4600,0.4300,7.1100,0.4900,3.8900,4.2700,0.0000,2.3100
45,05IS2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7200,0.0000,37.0000,120.0000,0.0000,0.0000,32.0000,0.0000,55.8000,356.0500,148.1200,0.0000,270.0001,0.0000,0.0000,66.5400,44.2800,272.3600,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,113.7900,0.0000,0.0000,1.9400,87.1600,114.3800,119.7600,337.9500,112.5700,2.9100,17.7100,3.8800,30.7300,96.6300,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,6.2100,15.4900,0.0000,17.2700,0.0000,0.0000,0.0000,49.1500,28.4600,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4300,31.9300,18.4900,76.8600,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,43.1300,0.0000,114.7000,8.6200,10.8000,0.0000,0.0000,0.0000,6.1100,2.0400,2.0300,222.3400,44.4700,70.0100,31.8700,48.9600,97.9300,0.0000,14.5300,4.9900,2.9000,21.7900,0.9800,0.9400,4.0700,1.4600,0.4300,7.1100,0.4900,3.8900,4.2700,0.0000,2.3100
44,05IS2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7200,0.0000,37.0000,120.0000,0.0000,0.0000,32.0000,0.0000,68.3100,356.0500,148.1200,0.0000,270.0001,0.0000,0.0000,66.5400,44.2800,272.3600,39.2700,0.0000,0.0000,0.0000,0.0000,0.0000,113.8200,0.0000,0.0000,1.9400,87.1600,114.3800,119.7600,337.9500,112.5700,2.9100,17.9600,3.8800,30.7300,96.6300,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,6.2100,15.4900,0.0000,17.2700,0.0000,0.0000,0.0000,49.1500,28.4600,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4300,31.9300,18.4900,76.8600,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,43.2500,0.0000,106.8900,9.3200,10.8000,0.0000,0.0000,0.0000,6.0200,2.0100,2.0000,212.7500,42.5500,68.1200,30.3400,48.8100,97.6400,0.0000,14.5300,4.9900,2.9000,21.7900,0.9800,0.9400,4.0700,1.4600,0.4300,7.1100,0.4900,3.8900,4.2700,0.0000,4.4500
43,05IS2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7200,0.0000,37.0000,120.0000,0.0000,0.0000,32.0000,0.0000,68.3100,356.0500,148.1200,0.0000,270.0001,0.0000,0.0000,66.5400,44.2800,272.3600,38.1300,0.0000,0.0000,0.0000,0.0000,0.0000,113.8200,0.0000,0.0000,1.9400,87.1600,114.3800,119.7600,337.9500,112.5700,2.9100,17.9600,3.8800,30.7300,96.6300,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,6.2100,15.4900,0.0000,17.2700,0.0000,0.0000,0.0000,49.1500,28.4600,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4300,31.9300,18.4900,76.8600,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,43.0800,0.0000,98.9600,9.3200,10.8000,0.0000,0.0000,0.0000,6.0900,2.0300,2.0200,205.3900,41.0800,63.7200,28.4700,48.6700,97.3400,0.0000,14.5300,4.9900,2.9000,21.7900,0.9800,0.9400,4.0700,1.4600,0.4300,7.1100,0.4900,3.8900,4.2700,0.0000,4.4500
42,05IS2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7200,0.0000,37.0000,120.0000,0.0000,0.0000,32.0000,0.0000,68.3100,356.0500,148.1200,0.0000,270.0001,0.0000,0.0000,66.5400,44.2800,272.3600,36.9900,0.0000,0.0000,0.0000,0.0000,0.0000,113.8200,0.0000,0.0000,1.9400,87.1600,114.3800,119.7600,337.9500,112.5700,2.9100,17.9600,3.8800,30.7300,107.2900,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,6.2100,15.4900,0.0000,17.2700,0.0000,0.0000,0.0000,49.1500,28.4600,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4300,31.9300,18.4900,76.8600,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,43.1300,0.0000,90.2500,9.3200,10.8000,0.0000,0.0000,0.0000,5.7100,1.9000,1.9100,197.8100,39.5600,61.1100,26.8200,48.4400,96.8900,0.0000,14.5300,4.9900,2.9000,21.7900,0.9800,0.9400,4.0700,1.4300,0.4300,7.1100,0.4900,3.8900,4.2700,0.0000,4.4500
41,05IS2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7200,0.0000,37.0000,120.0000,0.0000,0.0000,32.0001,0.0000,68.3100,356.0500,148.1200,0.0000,270.0001,0.0000,0.0000,66.5400,48.4200,272.3600,35.2200,0.0000,0.0000,0.0000,0.0000,0.0000,113.8200,0.0000,0.0000,1.9400,87.1600,114.3800,119.7600,337.9500,112.5700,2.9100,17.9600,3.8800,16.4600,75.0300,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,6.2100,15.4900,0.0000,17.2700,0.0000,0.0000,0.0000,49.1500,28.4600,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4300,31.9300,18.4900,76.8600,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,43.1100,0.0000,91.4000,9.3200,10.8000,0.0000,0.0000,0.0000,6.1400,2.0500,2.0500,184.3500,36.8700,55.8000,25.1400,48.1100,96.2400,0.0000,14.5300,4.9900,2.9000,21.7900,0.9800,0.9100,3.9700,1.4300,0.4300,7.1100,0.4900,3.8900,4.2700,0.0000,4.4500
40,05IS2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7200,0.0000,37.0000,120.0000,0.0000,0.0000,34.0000,0.0000,68.3100,356.0500,148.1200,0.0000,270.0001,0.0000,0.0000,70.7200,53.2600,272.3600,33.3000,0.0000,0.0000,0.0000,0.0000,0.0000,114.6100,0.0000,0.0000,1.9400,87.1600,114.3800,119.7600,337.9500,112.5700,2.9100,21.5400,6.9900,16.4600,75.0300,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,17.1900,15.4900,0.0000,17.2700,0.0000,0.0000,0.0000,49.1500,28.4600,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4400,31.9300,18.4900,76.8600,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,43.1000,0.0000,90.1100,9.4000,0.0000,0.0000,0.0000,0.0000,5.8000,1.9300,1.9400,169.6000,33.9200,52.5900,23.3900,47.4000,94.8100,0.0000,14.5300,4.9900,2.9000,21.7900,0.9800,0.9100,3.9700,1.4300,0.4300,7.1100,0.4900,3.8900,4.2700,0.0000,4.4500
39,05IS2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7200,0.0000,37.0000,120.0000,0.0000,0.0000,34.0000,0.0000,68.3100,356.0500,148.1200,0.0000,270.0001,0.0000,0.0000,70.7200,44.2800,272.3600,31.4400,0.0000,0.0000,0.0000,0.0000,0.0000,114.6200,0.0000,0.0000,1.9400,87.1600,114.3800,119.7600,337.9500,112.5700,2.9100,21.5400,6.9900,16.4600,75.0300,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,17.1900,15.4900,0.0000,17.2700,0.0000,0.0000,0.0000,49.1500,28.4600,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4400,31.9300,18.4900,76.8600,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,43.1600,0.0000,86.3700,9.4000,0.0000,0.0000,0.0000,0.0000,5.8800,1.9600,1.9500,156.5800,31.3100,49.1200,21.5700,46.5700,93.1600,0.0000,14.5300,4.9900,2.9000,21.7900,0.9800,0.8900,3.9100,1.4300,0.4300,7.1100,0.4900,3.8900,4.2700,0.0000,4.4500
38,05IS2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7200,0.0000,37.0000,120.0000,0.0000,0.0000,34.0000,0.0000,68.3100,356.0500,148.1200,0.0000,270.0001,0.0000,0.0000,70.7200,58.1000,272.3600,29.3700,0.0000,0.0000,0.0000,0.0000,0.0000,114.6100,0.0000,0.0000,1.9400,87.1600,114.3800,119.7600,337.9500,112.5700,2.9100,21.5400,6.9900,16.4600,75.0300,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,17.1900,15.4900,0.0000,17.2700,0.0000,0.0000,0.0000,49.1500,28.4600,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4400,31.9300,18.4900,76.8600,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,43.0600,0.0000,82.3900,9.4000,0.0000,0.0000,0.0000,0.0000,6.0500,2.0200,2.0000,137.2800,27.4600,45.3000,19.7500,45.2600,90.5300,0.0000,14.5300,4.9900,2.9000,21.7900,0.9800,0.8900,3.9100,1.4300,0.4300,7.1100,0.4900,3.8900,4.2700,0.0000,4.4500
37,05IS2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7200,0.0000,37.0000,120.0000,0.0000,0.0000,34.0000,0.0000,68.3100,356.0500,148.1200,0.0000,270.0001,0.0000,0.0000,70.7200,44.2800,272.3600,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,114.6200,0.0000,0.0000,1.9400,87.1600,114.3800,119.7600,337.9500,112.5700,2.9100,21.5400,6.9900,16.4600,75.0300,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,17.1900,15.4900,0.0000,17.2700,0.0000,0.0000,0.0000,49.1500,28.4600,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4400,31.9300,18.4900,76.8600,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,42.8700,0.0000,73.8300,9.4000,0.0000,0.0000,0.0000,0.0000,5.7100,1.9000,1.9100,127.2300,25.4500,40.8900,17.9200,43.3900,86.8000,0.0000,14.5300,4.9900,2.9000,21.7900,0.9800,0.8900,3.9100,1.4300,0.4300,7.1100,0.4900,3.8900,4.2700,0.0000,4.4500
36,05IS2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7200,0.0000,37.0000,120.0000,0.0000,0.0000,34.0000,0.0000,68.3100,356.0500,148.1200,0.0000,270.0001,0.0000,0.0000,70.7200,53.2600,272.3600,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,114.6100,0.0000,0.0000,1.9400,87.1600,114.3800,119.7600,337.9500,112.5700,2.9100,21.5400,6.9900,16.4600,75.0300,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,25.7800,15.4900,0.0000,17.2700,0.0000,0.0000,0.0000,49.1500,28.4600,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4400,31.9300,18.4900,76.8600,11.1700,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,42.1200,0.0000,65.4300,9.4000,0.0000,0.0000,0.0000,0.0000,5.7400,1.9100,1.9300,113.9800,22.7900,35.8000,15.9800,40.5700,81.1400,0.0000,14.5300,4.9900,2.9000,21.7900,0.9800,0.8900,3.9100,1.4300,0.4300,7.1100,0.4900,3.8900,4.2700,0.0000,4.4500
35,05IS2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7200,0.0000,37.0000,120.0000,0.0000,0.0000,34.0000,0.0000,68.3100,356.0500,148.1200,0.0000,270.0001,0.0000,0.0000,70.7200,62.9500,272.3600,20.7000,0.0000,0.0000,0.0000,0.0000,0.0000,114.6200,0.0000,0.0000,1.9400,87.1600,114.3800,119.7600,337.9500,112.5700,2.9100,21.5400,6.9900,16.4600,75.0300,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,25.7800,15.4900,0.0000,17.2700,0.0000,0.0000,0.0000,49.1500,28.4600,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4400,31.9300,18.4900,76.8600,11.1700,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,37.9000,0.0000,56.9100,9.4000,0.0000,0.0000,0.0000,0.0000,5.7200,1.9000,1.9100,98.1100,19.6200,29.7000,13.9400,35.7000,71.4000,0.0000,14.5300,4.9900,2.9000,21.7900,0.9800,0.8900,3.9100,1.4300,0.4300,7.1100,0.4900,3.8900,4.2700,0.0000,4.4500
34,05IS2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7200,0.0000,37.0000,120.0000,0.0000,0.0000,34.0000,0.0000,68.3100,356.0500,148.1200,0.0000,270.0001,0.0000,0.0000,70.7200,53.2600,272.3600,18.2100,0.0000,0.0000,0.0000,0.0000,0.0000,114.6100,0.0000,0.0000,1.9400,87.1600,114.3800,119.7600,337.9500,112.5700,2.9100,21.5400,6.9900,16.4600,75.0300,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,25.7800,15.4900,0.0000,17.2700,0.0000,0.0000,0.0000,49.1500,28.4600,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4400,31.9300,18.4900,76.8600,11.1700,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,32.3900,0.0000,48.9000,9.4000,0.0000,0.0000,0.0000,0.0000,5.7400,1.9100,1.9200,82.3500,16.4700,24.8000,11.9400,29.9500,59.9100,0.0000,14.5300,4.9900,2.9000,21.7900,0.9800,0.8900,3.9100,1.4300,0.4300,7.1100,0.4900,3.8900,4.2700,0.0000,4.4500
33,05IS2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7200,0.0000,37.0000,120.0000,0.0000,0.0000,34.0000,0.0000,68.3100,356.0500,148.1200,0.0000,270.0001,0.0000,0.0000,70.7200,44.2800,272.3600,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,114.6200,0.0000,0.0000,1.9400,87.1600,114.3800,119.7600,337.9500,112.5700,2.9100,21.5400,6.9900,16.4600,75.0300,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,25.7800,15.4900,0.0000,17.2700,0.0000,0.0000,0.0000,49.1500,28.4600,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4400,31.9300,18.4900,76.8600,11.1700,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,28.1900,0.0000,41.5100,9.4000,0.0000,0.0000,0.0000,0.0000,5.7700,1.9200,1.9300,71.1900,14.2400,20.5500,9.9500,23.9600,47.9300,0.0000,14.5300,4.9900,2.9000,21.7900,0.9800,0.8900,3.9100,1.4300,0.4300,7.1100,0.4900,3.8900,4.2700,0.0000,4.4500
