Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
09:45-10:00,69DC2025/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.00,104.18,269.94,27.44,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,51.59,80.65,102.75,8.62,0.00,10.14,18.34,0.00,24.23,0.00,0.00,5.67,65.59,20.84,0.00,0.00,0.00,39.75,24.94,42.15,47.12,33.94,42.46,53.88,37.17,82.50,0.00,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.46,7.00,0.00,83.09,5.59,10.71,0.00,0.00,0.00,45.81,15.27,15.27,187.29,37.46,77.00,38.00,0.00,12.81,37.34,37.33,5.73,2.32,0.00,13.15,24.50,24.23,73.00,300.00,41.00,82.00,16.95,10.13,13.12,13.12,0.00,11.25,8.85,6.13,23.96,0.00,416.00
10:00-10:15,69DC2025/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.00,104.18,269.94,31.22,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,76.95,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.82,80.65,102.75,8.62,0.00,10.14,18.34,0.00,24.23,0.00,0.00,5.67,65.59,23.58,0.00,0.00,0.00,44.16,24.94,42.15,47.12,33.94,42.46,53.88,37.17,82.50,0.00,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.46,7.00,0.00,87.20,5.59,10.71,0.00,0.00,0.00,49.94,16.64,16.64,200.00,40.00,82.00,40.00,0.00,13.27,39.34,39.33,5.73,2.32,0.00,13.15,24.50,24.23,78.00,300.00,43.00,87.00,16.76,10.73,13.89,13.89,0.00,11.25,8.85,6.13,23.96,0.00,-108.33
10:15-10:30,69DC2025/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.00,104.18,269.94,34.23,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,66.26,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.82,80.65,102.75,8.62,0.00,10.14,18.34,0.00,24.23,0.00,0.00,5.67,65.59,23.58,0.00,0.00,0.00,44.16,24.94,42.15,47.12,33.94,42.46,53.88,37.17,82.50,0.00,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.46,7.00,0.00,81.85,5.59,10.71,0.00,0.00,0.00,51.69,17.24,17.24,212.50,42.50,87.00,41.00,0.00,13.74,41.34,41.33,5.73,2.32,0.00,13.15,24.50,24.23,82.00,300.00,45.00,91.00,16.76,11.26,14.56,14.56,0.00,11.25,8.85,6.13,23.96,0.00,-216.67
10:30-10:45,69DC2025/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.00,104.18,269.94,37.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,66.26,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.57,80.65,102.75,8.62,0.00,10.14,18.34,0.00,24.23,0.00,0.00,5.67,65.59,21.25,0.00,0.00,0.00,34.23,24.94,42.15,47.12,33.94,42.46,53.88,37.17,82.50,0.00,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.46,7.00,0.00,82.82,5.59,10.71,0.00,0.00,0.00,53.74,17.92,17.92,227.42,45.48,91.00,42.00,0.00,14.22,45.00,45.00,5.73,2.32,0.00,13.15,24.50,24.23,81.00,300.00,45.00,90.00,16.76,11.65,15.07,15.07,0.00,11.25,8.85,6.13,23.96,0.00,-216.67
10:45-11:00,69DC2025/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.00,104.18,269.94,39.35,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,66.26,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.57,80.65,102.75,8.62,0.00,10.14,18.34,0.00,24.23,0.00,0.00,5.67,65.59,21.25,0.00,0.00,0.00,34.23,24.94,42.15,47.12,33.94,42.46,53.88,37.17,82.50,0.00,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.46,7.00,0.00,80.88,5.59,10.71,0.00,0.00,0.00,56.09,18.69,18.69,237.25,47.45,93.00,43.00,0.00,14.68,46.66,46.67,5.73,2.32,0.00,13.15,24.50,24.23,81.00,300.00,45.00,90.00,16.76,12.20,15.79,15.79,0.00,11.25,8.85,6.13,23.96,0.00,-216.67
11:00-11:15,69DC2025/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.00,104.18,269.94,41.02,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,66.26,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.06,80.65,102.75,8.62,0.00,10.14,18.34,0.00,24.23,0.00,0.00,5.67,65.59,23.22,0.00,0.00,0.00,34.23,24.94,42.15,47.12,33.94,42.46,53.88,37.17,82.50,0.00,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.84,7.00,0.00,81.85,4.18,10.71,0.00,0.00,0.00,61.15,20.39,20.39,242.13,48.43,97.00,43.00,0.00,14.84,47.00,47.00,5.73,2.32,0.00,13.15,24.50,24.23,81.00,300.00,45.00,90.00,16.76,12.54,16.23,16.23,0.00,11.25,8.85,6.13,23.96,0.00,-216.67
11:15-11:30,69DC2025/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.00,104.18,269.94,42.53,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,66.26,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.06,80.26,102.75,8.62,0.00,10.14,18.34,0.00,24.23,0.00,0.00,5.67,65.59,23.76,0.00,0.00,0.00,34.23,24.94,42.15,47.12,33.94,42.46,53.88,37.17,82.50,0.00,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.84,7.00,0.00,80.88,4.18,10.71,0.00,0.00,0.00,63.41,21.13,21.13,245.83,49.17,98.00,43.00,0.00,14.88,47.66,47.67,5.73,2.32,0.00,13.15,24.50,24.23,81.00,300.00,45.00,90.00,16.76,12.84,16.60,16.60,0.00,11.25,8.85,6.13,23.96,0.00,-216.67
11:30-11:45,69DC2025/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.00,104.18,269.94,43.35,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,66.26,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.06,80.26,102.75,8.62,0.00,10.14,18.34,0.00,24.23,0.00,0.00,5.67,65.59,23.58,0.00,0.00,0.00,34.23,24.94,42.15,47.12,33.94,42.46,53.88,37.17,82.50,0.00,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.84,5.60,0.00,80.88,4.18,10.71,0.00,0.00,0.00,66.09,22.03,22.03,245.83,49.17,98.00,43.00,0.00,14.87,48.34,48.33,5.73,2.32,0.00,13.15,24.50,24.23,78.00,300.00,44.00,88.00,16.76,12.98,16.79,16.79,0.00,11.25,8.85,6.13,23.96,0.00,-216.67
11:45-12:00,69DC2025/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.00,104.18,269.94,43.86,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,66.26,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.06,80.26,102.75,8.62,0.00,10.14,18.34,0.00,24.23,0.00,0.00,5.67,65.59,23.58,0.00,0.00,0.00,34.23,24.94,42.15,47.12,33.94,42.46,53.88,37.17,82.50,0.00,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.84,5.60,0.00,82.82,4.18,10.71,0.00,0.00,0.00,68.91,22.97,22.97,245.83,49.17,98.00,43.00,0.00,14.84,48.66,48.67,5.73,2.32,0.00,13.15,24.50,24.23,78.00,300.00,43.00,87.00,16.76,13.03,16.86,16.86,0.00,11.25,8.85,6.13,23.96,0.00,-216.67
12:00-12:15,69DC2025/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.00,104.18,269.94,44.08,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,47.02,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.81,80.26,102.75,8.62,0.00,10.14,18.34,0.00,24.23,0.00,0.00,5.67,65.59,23.34,0.00,0.00,0.00,34.23,24.94,42.15,47.12,33.94,42.46,53.88,37.17,82.50,0.00,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.46,5.60,0.00,82.82,5.59,10.71,0.00,0.00,0.00,57.49,19.17,19.17,245.83,49.17,96.00,43.00,0.00,15.06,50.66,50.67,5.73,2.32,0.00,13.15,24.50,24.23,78.00,300.00,43.00,87.00,16.57,13.03,16.86,16.86,0.00,11.25,8.85,6.13,23.96,0.00,-216.67
12:15-12:30,69DC2025/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.00,104.18,269.94,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,47.02,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.81,80.26,102.75,8.62,0.00,10.14,18.34,0.00,24.23,0.00,0.00,5.67,65.59,23.34,0.00,0.00,0.00,34.23,24.94,42.15,47.12,33.94,42.46,53.88,37.17,82.50,0.00,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.46,5.60,0.00,82.82,5.59,10.71,0.00,0.00,0.00,58.50,19.50,19.50,245.83,49.17,95.00,43.00,0.00,15.41,54.00,54.00,5.73,2.32,0.00,13.15,24.50,24.23,78.00,300.00,43.00,87.00,16.57,13.03,16.86,16.86,0.00,11.25,8.85,6.13,23.96,0.00,-216.67
12:30-12:45,69DC2025/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.00,104.18,269.94,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,47.02,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.81,80.26,102.75,8.62,0.00,10.14,18.34,0.00,24.23,0.00,0.00,5.67,65.59,23.28,0.00,0.00,0.00,44.16,24.94,42.15,47.12,33.94,42.46,53.88,37.17,82.50,0.00,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.46,5.60,0.00,82.82,5.59,10.71,0.00,0.00,0.00,60.00,20.00,20.00,245.83,49.17,95.00,43.00,0.00,15.83,54.00,54.00,5.73,2.32,0.00,13.15,24.50,24.23,82.00,300.00,46.00,92.00,16.57,13.03,16.86,16.86,0.00,11.25,8.85,6.13,23.96,0.00,-216.67
12:45-13:00,69DC2025/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.00,104.18,269.94,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,47.02,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.81,80.26,102.75,8.62,0.00,10.14,18.34,0.00,24.23,0.00,0.00,5.67,65.59,23.28,0.00,0.00,0.00,44.16,24.94,42.15,47.12,33.94,42.46,53.88,37.17,82.50,0.00,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.46,5.60,0.00,81.85,5.59,10.71,0.00,0.00,0.00,61.01,20.33,20.33,245.83,49.17,95.00,43.00,0.00,16.25,53.66,53.67,5.73,2.32,0.00,13.15,24.50,24.23,82.00,300.00,46.00,92.00,16.57,13.03,16.86,16.86,0.00,11.25,8.85,6.13,23.96,0.00,-216.67
13:00-13:15,69DC2025/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.00,104.18,269.94,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,47.02,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.56,80.26,102.75,8.62,0.00,10.14,18.34,0.00,24.23,0.00,0.00,5.67,65.59,23.28,0.00,0.00,0.00,44.16,24.94,42.15,47.12,33.94,42.46,53.88,37.17,82.50,0.00,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.46,7.00,0.00,80.88,5.67,10.71,0.00,0.00,0.00,79.99,26.67,26.67,245.83,49.17,95.00,43.00,0.00,25.00,66.66,66.67,5.73,4.64,0.00,13.15,24.50,24.23,82.00,300.00,46.00,92.00,16.39,13.03,16.86,16.86,0.00,11.25,8.85,6.13,23.96,0.00,-216.67
13:15-13:30,69DC2025/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.00,104.18,269.94,44.02,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,47.02,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.56,79.48,102.75,8.62,0.00,10.14,18.34,0.00,24.23,0.00,0.00,5.67,65.59,23.28,0.00,0.00,0.00,44.16,24.94,42.15,47.12,33.94,42.46,53.88,37.17,82.50,0.00,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.46,7.00,0.00,80.88,5.67,10.71,0.00,0.00,0.00,79.50,26.50,26.50,245.83,49.17,95.00,43.00,0.00,24.67,66.66,66.67,5.73,4.64,0.00,13.15,24.50,25.23,82.00,300.00,45.00,90.00,16.39,13.03,16.86,16.86,0.00,11.25,8.85,6.13,23.96,0.00,-216.67
13:30-13:45,69DC2025/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.00,104.18,269.94,43.71,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,47.02,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.06,79.48,102.75,8.62,0.00,10.14,18.34,0.00,24.23,0.00,0.00,5.67,65.59,22.99,0.00,0.00,0.00,44.16,24.94,42.15,47.12,33.94,42.46,53.88,37.17,82.50,0.00,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.46,7.00,0.00,79.74,5.67,10.71,0.00,0.00,0.00,79.01,26.33,26.33,245.83,49.17,87.00,42.00,0.00,29.20,66.66,66.67,5.73,4.64,0.00,13.15,24.50,25.23,85.00,300.00,45.00,90.00,16.39,13.03,16.86,16.86,0.00,11.25,8.85,6.13,23.96,0.00,-216.67
13:45-14:00,69DC2025/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.00,104.18,269.94,43.20,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,47.02,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.06,79.48,102.75,8.62,0.00,10.14,18.34,0.00,24.23,0.00,0.00,5.67,65.59,22.99,0.00,0.00,0.00,44.16,24.94,42.15,47.12,33.94,42.46,53.88,37.17,82.50,0.00,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.46,7.00,0.00,73.72,5.67,10.71,0.00,0.00,0.00,78.49,26.17,26.17,245.83,49.17,87.00,42.00,0.00,28.80,66.66,66.67,5.73,4.64,0.00,13.15,24.50,25.23,85.00,300.00,46.00,92.00,16.39,13.00,16.81,16.81,0.00,11.25,8.85,6.13,23.96,0.00,-216.67
14:00-14:15,69DC2025/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.00,104.18,269.94,42.53,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,47.02,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.06,79.48,102.75,8.62,0.00,20.29,18.34,0.00,24.23,0.00,0.00,5.67,65.59,22.53,0.00,0.00,0.00,44.16,24.94,42.15,47.12,33.94,42.46,53.88,37.17,82.50,0.00,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.46,10.00,0.00,67.29,5.86,10.71,0.00,0.00,0.00,77.51,25.83,25.83,243.33,48.67,87.00,41.00,0.00,29.20,66.66,66.67,5.73,4.64,0.00,13.15,24.50,25.23,85.00,300.00,45.00,90.00,16.39,12.66,16.37,16.37,0.00,11.25,8.85,6.13,23.96,0.00,-108.33
14:15-14:30,69DC2025/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.00,104.18,269.94,41.71,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,47.02,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.06,79.48,102.75,8.62,0.00,30.43,18.34,0.00,24.23,0.00,0.00,5.67,65.59,20.52,0.00,0.00,0.00,44.16,24.94,42.15,47.12,33.94,42.46,53.88,37.17,82.50,0.00,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.46,10.40,0.00,60.94,5.86,10.71,0.00,0.00,0.00,76.50,25.50,25.50,237.50,47.50,87.00,41.00,0.00,28.80,66.66,66.67,5.73,4.64,0.00,13.15,24.50,25.23,85.00,300.00,42.00,85.00,16.39,12.47,16.14,16.14,0.00,11.25,8.85,6.13,23.96,0.00,416.00
14:30-14:45,69DC2025/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,64.03,104.18,269.94,40.74,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,47.02,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.06,79.48,102.75,8.62,18.89,40.57,18.34,0.00,24.23,0.00,0.00,5.67,65.59,20.70,0.00,0.00,0.00,44.16,24.94,42.15,47.12,33.94,42.46,53.88,37.17,82.50,0.00,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.46,20.01,0.00,58.74,7.45,10.71,0.00,0.00,0.00,84.00,28.00,28.00,230.81,46.16,87.00,39.00,0.00,27.60,66.34,66.33,5.73,4.64,0.00,13.15,24.50,26.24,79.00,300.00,43.00,87.00,16.39,12.35,15.97,15.97,0.00,11.25,8.85,6.13,23.96,0.00,416.00
14:45-15:00,69DC2025/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,64.03,104.18,269.94,38.33,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,47.02,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.06,79.48,102.75,8.62,37.78,40.57,18.34,0.00,24.23,0.00,0.00,5.67,65.59,20.70,0.00,0.00,0.00,44.16,24.94,42.15,47.12,33.94,42.46,53.88,37.17,82.50,0.00,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.46,20.61,0.00,56.17,7.45,10.71,0.00,0.00,0.00,82.99,27.67,27.67,219.58,43.92,86.00,38.00,0.00,25.60,68.00,68.00,5.73,4.64,0.00,13.15,24.50,26.24,75.00,300.00,43.00,85.00,16.39,11.96,15.47,15.47,0.00,11.25,8.85,6.13,23.96,0.00,416.00
15:00-15:15,69DC2025/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,64.03,104.18,269.94,35.45,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,47.02,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.55,79.48,102.75,8.62,56.67,40.57,18.34,0.00,24.23,0.00,0.00,5.67,65.59,20.52,0.00,0.00,0.00,39.75,24.94,42.15,47.12,33.94,42.46,53.88,37.17,82.50,0.00,0.00,3.22,0.00,0.00,940.00,0.00,0.00,10.46,21.21,0.00,53.38,7.81,10.71,0.00,0.00,0.00,90.75,30.25,30.25,208.37,41.68,83.00,37.00,0.00,33.24,69.66,69.67,5.73,4.64,0.00,13.15,24.50,27.25,69.00,300.00,38.00,77.00,16.67,11.19,14.48,14.48,0.00,11.25,8.85,6.13,23.96,0.00,416.00
15:15-15:30,69DC2025/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,64.03,104.18,269.94,32.25,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,47.02,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.55,79.48,102.75,8.62,75.56,40.57,18.34,0.00,24.23,0.00,0.00,5.67,65.59,20.52,0.00,0.00,0.00,39.75,24.94,42.15,47.12,33.94,42.46,53.88,37.17,82.50,0.00,0.00,3.22,0.00,0.00,940.00,0.00,0.00,10.46,21.61,0.00,49.81,7.81,10.71,0.00,0.00,0.00,90.19,30.07,30.07,199.36,39.87,77.00,36.00,0.00,32.22,69.66,69.67,5.73,4.64,0.00,13.15,24.50,28.27,64.00,300.00,37.00,73.00,16.67,10.73,13.89,13.89,0.00,11.25,8.85,6.13,23.96,0.00,416.00
15:30-15:45,69DC2025/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.00,104.18,269.94,28.89,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,47.02,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.55,79.48,102.75,8.62,75.56,40.57,18.34,0.00,24.23,0.00,0.00,5.67,65.59,20.02,0.00,0.00,0.00,39.75,24.94,42.15,47.12,33.94,42.46,53.88,37.17,82.50,0.00,0.00,3.22,0.00,0.00,940.00,0.00,0.00,10.46,23.01,0.00,44.48,7.81,10.71,0.00,0.00,0.00,89.66,29.88,29.88,178.21,35.64,73.00,33.00,0.00,35.00,69.34,69.33,5.73,4.64,0.00,13.15,24.50,28.27,60.00,300.00,35.00,70.00,16.67,10.24,13.26,13.26,0.00,11.25,8.85,6.13,23.96,0.00,416.00
15:45-16:00,69DC2025/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.00,104.18,269.94,25.32,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,47.02,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.55,79.48,102.75,8.62,75.56,40.57,18.34,0.00,24.23,0.00,0.00,5.67,65.59,20.02,0.00,0.00,0.00,39.75,24.94,42.15,47.12,33.94,42.46,53.88,37.17,82.50,0.00,0.00,3.22,0.00,0.00,940.00,0.00,0.00,10.46,24.01,0.00,39.25,7.81,10.71,0.00,0.00,0.00,89.10,29.70,29.70,165.54,33.11,69.00,32.00,0.00,35.00,68.34,68.33,5.73,4.64,0.00,13.15,24.50,28.27,57.00,300.00,33.00,67.00,16.67,9.40,12.16,12.16,0.00,11.25,8.85,6.13,23.96,0.00,416.00
