genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
64,0,0,0,2.8682808,0,0,0,4.6304731,,0,0,0.65545425,0.5538489,0,0,0,5.8829804,1.62255555,2.024242,2.7691092,0,5.22086565,,,0,0,,,,1.3365,,0,,2.6757401,4.75113925,,,,,,,0.2041314,1.21,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.5978062,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,1.0191104,
65,0,0,0,2.795463,0,0,0,4.6304731,,0,0,0.65545425,0.5538489,0,0,0,5.8829804,1.62255555,2.024242,2.7691092,0,5.22086565,,,0,0,,,,1.3365,,0,,2.6757401,4.75113925,,,,,,,0.2041314,1.21,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.5978062,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,1.0191104,
66,0,0,0,2.795463,0,0,0,4.6304731,,0,0,0.65545425,0.5538489,0,0,0,5.8829804,1.62255555,2.024242,2.7691092,0,5.22086565,,,0,0,,,,1.3365,,0,,2.6757401,4.75113925,,,,,,,0.2041314,1.21,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.5978062,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,1.0191104,
67,0,0,0,2.795463,0,0,0,4.6304731,,0,0,0.65545425,0.5538489,0,0,0,5.8829804,1.62255555,2.024242,2.7691092,0,5.22086565,,,0,0,,,,1.3365,,0,,2.6757401,5.9385755,,,,,,,0.8009826,1.507,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.5978062,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,1.310848,
68,0,0,0,2.795463,0,0,0,4.6304731,,0,0,0.65545425,0.5538489,0,0,0,5.8829804,1.62255555,2.024242,2.7691092,0,5.22086565,,,0,0,,,,1.3365,,0,,2.6757401,5.9385755,,,,,,,0.8009826,1.507,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.5978062,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,1.310848,
69,0,0,0,2.795463,0,0,0,4.6304731,,0,0,0.65545425,0.5538489,0,0,0,5.8829804,1.62255555,2.024242,2.7691092,0,4.90626565,,,0,0,,,,1.3365,,0,,2.6757401,5.9385755,,,,,,,0.2041314,1.507,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.5978062,,0,,0,1.5895,,,0.109516,0.72361905,0,0.891,0,1.310848,
70,0,0,0,2.795463,0,0,0,4.6304731,,0,0,0.65545425,0.5538489,0,0,0,5.8829804,1.62255555,2.024242,2.7691092,0,4.90626565,,,0,0,,,,1.3365,,0,,2.6757401,5.9385755,,,,,,,0.2041314,1.507,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.5978062,,0,,0,1.5895,,,0.109516,0.72361905,0,0.891,0,1.310848,
71,0,0,0,2.795463,0,0,0,4.6304731,,0,0,0.65545425,0.5538489,0,0,0,5.8829804,1.62255555,2.024242,2.7691092,0,4.90626565,,,0,0,,,,1.3365,,0,,2.6757401,5.9385755,,,,,,,0.2041314,1.507,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.5978062,,0,,0,1.5895,,,0.109516,0.72361905,0,0.891,0,1.310848,
72,0,0,0,2.795463,0,0,0,4.6304731,,0,0,0.65545425,0.5538489,0,0,0,5.8829804,1.62255555,2.024242,2.7691092,0,4.90626565,,,0,0,,,,1.3365,,0,,2.6757401,7.1264765,,,,,,,0.2911722,1.8095,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.5978062,,0,,0,1.5895,,,0.109516,0.72361905,0,0.891,0,1.310848,
73,0,0,0,2.8318719,0,0,0,4.6167858,,0,0,0.8633955,0.5538489,0,0,0,5.8829804,1.62255555,2.024242,2.7691092,0,4.90626565,,,0,0,,,,2.002,,0,,2.6757401,7.1264765,,,,,,,1.0921548,1.8095,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.28358715,,,2.5978062,,0,,0,1.5895,,,0.109516,0.71269275,0,0.891,0,1.310848,
74,0,0,0,2.8318719,0,0,0,4.6167858,,0,0,1.726791,1.1071797,0,0,0,5.8829804,1.6217278,2.024242,2.7691092,0,3.30731115,,,0,0,,,,2.002,,0,,2.6757401,7.1264765,,,,,,,2.8034391,1.8095,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.57462405,,,2.5978062,,0,,0,1.5895,,,0.109516,0.71269275,0,0.891,0,1.310848,
75,0,0,0,2.8318719,0,0,0,4.6167858,,0,0,2.67394875,1.7480694,0,0,0,5.8829804,1.6217278,2.0753491,2.8355184,0,3.30731115,,,0,0,,,,2.2055,,0,,2.6757401,7.1264765,,,,,,,2.8034391,1.8095,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.5978062,,0,,0,1.5895,,,0.109516,0.71269275,0,0.891,0,1.310848,
76,0,0,0,2.8534704,0,0,0,4.6167858,,0,0,2.67394875,1.7480694,0,0,0,5.8829804,1.6217278,2.0753491,2.8355184,0,3.30731115,,,0,0,,,,2.2055,,0,,2.6757401,7.1264765,,,,,,,2.8034391,1.8095,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.5978062,,0,,0,1.5895,,,0.109516,0.71269275,0,0.891,0,1.310848,
77,0,0,0,2.8682808,0,0,0,4.6167858,,0,0,2.67394875,1.7480694,0,0,0,5.8829804,1.6217278,2.0753491,2.8355184,0,3.37652315,,,0,0,,,,2.2055,,0,,2.6757401,7.1264765,,,,,,,2.8034391,1.8095,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.5978062,,0,,0,1.5895,,,0.109516,0.6194881,0,0.891,0,1.310848,
78,0,0,0,2.8682808,0,0,0,4.6167858,,0,0,2.67394875,1.7480694,0,0,0,5.8829804,1.6217278,2.0753491,2.8355184,0,3.37652315,,,0,0,,,,2.2055,,0,,2.6757401,7.1264765,,,,,,,2.8034391,1.8095,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.5978062,,0,,0,1.5895,,,0.109516,0.6194881,0,0.891,0,1.310848,
79,0,0,0,2.8682808,0,0,0,4.6167858,,0,0,2.67394875,1.7480694,0,0,0,5.8829804,1.6217278,2.0753491,2.8355184,0,3.37652315,,,0,0,,,,2.2055,,0,,2.6757401,7.1264765,,,,,,,2.8034391,1.8095,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.5978062,,0,,0,1.5895,,,0.109516,0.6194881,0,0.891,0,1.310848,
80,0,0,0,2.8682808,0,0,0,4.6167858,,0,0,2.67394875,1.7480694,0,0,0,5.8829804,1.6217278,2.0753491,2.8355184,0,3.37652315,,,0,0,,,,2.2055,,0,,2.6757401,7.1264765,,,,,,,0.3642243,1.8095,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.5978062,,0,,0,1.5895,,,0.109516,0.6194881,0,0.891,0,1.310848,
81,0,0,0,2.8682808,0,0,0,4.6167858,,0,0,2.67394875,1.7480694,0,0,0,5.8829804,1.6217278,2.0753491,2.8355184,0,3.37652315,,,0,0,,,,2.2055,,0,,2.6757401,7.1264765,,,,,,,0.1818531,1.8095,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.5978062,,0,,0,1.5895,,,0.109516,0.6194881,0,0.891,0,1.310848,
82,0,0,0,2.8682808,0,0,0,4.6167858,,0,0,2.67394875,1.7480694,0,0,0,5.8829804,1.6217278,2.0753491,2.8355184,0,3.37652315,,,0,0,,,,2.2055,,0,,2.6757401,7.1264765,,,,,,,0.8009826,1.8095,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.5978062,,0,,0,1.5895,,,0.109516,0.6194881,0,0.891,0,1.310848,
83,0,0,0,2.8682808,0,0,0,4.6167858,,0,0,2.5901865,1.6620648,0,0,0,5.8829804,1.6217278,2.024242,2.7691092,0,3.37652315,,,0,0,,,,2.2055,,0,,2.6757401,6.34709075,,,,,,,0.8009826,1.617,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.5978062,,0,,0,1.5895,,,0.109516,0.6194881,0,0.891,0,1.310848,
84,0,0,0,2.8682808,0,0,0,4.6167858,,0,0,2.5901865,1.6620648,0,0,0,5.8829804,1.6217278,2.024242,2.7691092,0,3.37652315,,,0,0,,,,2.2055,,0,,2.6757401,6.34709075,,,,,,,0.8009826,1.617,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.5978062,,0,,0,1.5895,,,0.109516,0.6194881,0,0.891,0,1.310848,
85,0,0,0,2.8682808,0,0,0,4.6304731,,0,0,2.5901865,1.6620648,0,0,0,5.8829804,1.6217278,2.024242,2.7691092,0,3.37652315,,,0,0,,,,2.2055,,0,,2.6757401,6.34709075,,,,,,,0.8009826,1.617,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.4703404,,0,,0,1.5895,,,0.127699,0.6194881,0,0.891,0,1.273888,
86,0,0,0,2.8682808,0,0,0,4.6304731,,0,0,2.5901865,1.6620648,0,0,0,5.8829804,1.6217278,2.024242,2.7691092,0,3.37652315,,,0,0,,,,2.2055,,0,,2.6757401,6.34709075,,,,,,,0.8009826,1.617,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.4703404,,0,,0,1.5895,,,0.142956,0.6194881,0,0.891,0,1.273888,
87,0,0,0,2.8682808,0,0,0,4.6304731,,0,0,2.5901865,1.6620648,0,0,0,5.8829804,1.6217278,2.024242,2.7691092,0,3.37652315,,,0,0,,,,2.2055,,0,,2.6757401,6.34709075,,,,,,,0.8009826,1.617,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.4703404,,0,,0,1.5895,,,0.158213,0.6194881,0,0.891,0,1.273888,
88,0,0,0,2.8682808,0,0,0,4.6304731,,0,0,2.5901865,1.6620648,0,0,0,5.8829804,1.6217278,2.024242,2.7691092,0,3.37652315,,,0,0,,,,2.2055,,0,,2.6757401,6.34709075,,,,,,,0.8009826,1.617,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.4703404,,0,,0,1.5895,,,0.1733655,0.6194881,0,0.891,0,1.273888,
89,0,0,0,2.9046897,0,0,0,4.6304731,,0,0,2.67394875,1.7480694,0,0,0,5.8829804,1.6217278,2.0753491,2.8355184,0,3.37652315,,,0,0,,,,2.2055,,0,,2.6757401,7.1264765,,,,,,,0.8009826,1.8095,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.6616414,,0,,0,1.5895,,,0.1733655,0.6194881,0,0.891,0,1.0920448,
90,0,0,0,2.9046897,0,0,0,4.6304731,,0,0,2.67394875,1.7480694,0,0,0,5.8829804,1.6217278,2.0753491,2.8355184,0,3.37652315,,,0,0,,,,2.2055,,0,,2.6757401,7.1264765,,,,,,,0.8009826,1.8095,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.6616414,,0,,0,1.5895,,,0.1886225,0.6194881,0,0.891,0,1.0920448,
91,0,0,0,2.9046897,0,0,0,4.6304731,,0,0,2.67394875,1.7480694,0,0,0,5.8829804,1.6217278,2.0753491,2.8355184,0,3.37652315,,,0,0,,,,2.2055,,0,,2.6757401,7.1264765,,,,,,,0.8009826,1.8095,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.693559,,0,,0,1.5895,,,0.203775,0.6194881,0,0.891,0,1.0191104,
92,0,0,0,2.9046897,0,0,0,4.6304731,,0,0,2.67394875,1.7480694,0,0,0,5.8829804,1.6217278,2.0753491,2.8355184,0,3.37652315,,,0,0,,,,2.2055,,0,,2.6757401,7.1264765,,,,,,,0.8009826,1.8095,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.7095178,,0,,0,1.5895,,,0.219032,0.6194881,0,0.891,0,1.0191104,
93,0,0,0,2.9781246,0,0,0,4.6304731,,0,0,2.5901865,1.6620648,0,0,0,5.8829804,1.6217278,2.024242,2.7691092,0,3.37652315,,,0,0,,,,2.2055,,0,,2.6757401,5.28931975,,,,,,,0.8009826,1.342,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.7095178,,0,,0,1.5895,,,0.219032,0.6194881,0,0.891,0,1.0191104,
94,0,0,0,2.9781246,0,0,0,4.6304731,,0,0,2.5901865,1.6620648,0,0,0,5.8829804,1.6217278,2.024242,2.7691092,0,3.37652315,,,0,0,,,,2.2055,,0,,2.6757401,5.28931975,,,,,,,0.8009826,1.342,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.57462405,,,2.7095178,,0,,0,1.5895,,,0.219032,0.6194881,0,0.891,0,1.0191104,
95,0,0,0,2.9781246,0,0,0,4.6304731,,0,0,2.5901865,1.6620648,0,0,0,5.8829804,1.6217278,2.024242,2.7691092,0,3.37652315,,,0,0,,,,2.2055,,0,,2.6757401,5.28931975,,,,,,,0.8009826,1.342,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.57462405,,,2.7095178,,0,,0,1.5895,,,0.219032,0.6194881,0,0.891,0,1.0191104,
96,0,0,0,2.9781246,0,0,0,4.6304731,,0,0,2.5901865,1.6620648,0,0,0,5.8829804,1.6217278,2.024242,2.7691092,0,3.37652315,,,0,0,,,,2.2055,,0,,2.6757401,5.28931975,,,,,,,0.8009826,1.342,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.57462405,,,2.7095178,,0,,0,1.5895,,,0.219032,0.6194881,0,0.891,0,1.0191104,
