Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11:45-12:00,73DC2025/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.53,104.18,218.86,43.86,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,417.38,155.58,21.83,45.62,27.99,45.22,148.30,0.00,50.62,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.73,31.75,0.00,0.00,0.00,50.79,40.23,42.15,48.90,35.09,43.85,58.17,59.18,53.45,10.89,13.04,3.98,0.00,0.00,925.00,0.00,1.17,9.13,24.21,0.00,101.93,20.00,10.41,0.00,0.00,0.00,117.49,39.17,39.17,141.53,28.31,50.00,25.00,0.00,32.00,300.00,300.00,7.07,8.71,0.00,16.25,24.80,27.25,39.00,300.00,22.00,44.00,16.76,9.18,11.88,11.88,0.00,58.05,10.94,7.57,25.74,0.00,-77.39
11:30-11:45,73DC2025/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.53,104.18,203.42,43.35,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,417.38,155.58,21.83,45.62,27.99,45.22,148.30,0.00,50.62,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.73,31.75,0.00,0.00,0.00,50.79,40.23,42.15,48.90,35.09,43.85,58.17,59.18,53.45,10.89,13.04,3.98,0.00,0.00,925.00,0.00,1.17,9.13,23.81,0.00,98.73,20.00,10.41,0.00,0.00,0.00,117.49,39.17,39.17,142.82,28.57,50.00,25.00,0.00,32.00,300.00,300.00,7.07,8.71,0.00,16.25,24.80,27.25,37.00,300.00,20.00,40.00,16.76,9.10,11.78,11.78,0.00,58.05,10.94,7.57,25.74,0.00,-77.39
11:15-11:30,73DC2025/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.53,104.18,192.25,42.53,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,397.12,155.58,21.83,45.62,27.99,45.22,148.30,0.00,50.62,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.73,31.75,0.00,0.00,0.00,52.99,38.16,42.15,48.90,35.09,43.85,58.17,59.18,53.45,10.89,13.04,3.98,0.00,0.00,925.00,0.00,1.17,9.13,23.21,0.00,62.41,20.00,10.41,0.00,0.00,0.00,117.49,39.17,39.17,121.27,24.26,53.00,27.00,0.00,32.00,300.00,300.00,7.07,8.71,0.00,16.25,24.80,27.25,45.00,300.00,25.00,50.00,16.76,8.84,11.44,11.44,0.00,58.05,10.94,7.57,25.74,0.00,-77.39
11:00-11:15,73DC2025/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.53,104.18,176.37,41.02,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,376.88,155.58,21.83,45.62,27.99,45.22,148.30,0.00,50.62,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.73,31.75,0.00,0.00,0.00,52.99,38.16,42.15,48.90,35.09,43.85,58.17,59.18,53.45,10.89,13.04,3.98,0.00,0.00,925.00,0.00,1.17,9.13,23.01,0.00,62.41,20.00,10.41,0.00,0.00,0.00,117.49,39.17,39.17,121.30,24.26,53.00,27.00,0.00,32.00,300.00,300.00,7.07,8.71,0.00,16.25,24.80,28.26,42.00,300.00,23.00,47.00,16.76,8.60,11.12,11.12,0.00,58.05,10.94,7.57,25.74,0.00,-77.39
10:45-11:00,73DC2025/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.53,104.18,158.62,39.35,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,343.12,155.58,21.83,45.62,27.99,45.22,148.30,0.00,51.27,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.73,31.75,0.00,0.00,0.00,52.99,38.16,42.15,48.90,35.09,43.85,58.17,59.18,81.34,10.89,13.04,3.98,0.00,0.00,925.00,0.00,1.17,9.13,22.81,0.00,62.41,7.13,10.41,0.00,0.00,0.00,117.49,39.17,39.17,121.43,24.29,53.00,27.00,0.00,33.34,300.00,300.00,7.07,8.71,0.00,16.25,24.80,28.26,39.00,300.00,22.00,43.00,16.76,8.35,10.81,10.81,0.00,58.05,10.94,7.57,25.74,0.00,-77.39
10:30-10:45,73DC2025/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.53,104.18,150.44,37.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,343.12,155.58,21.83,45.62,27.99,45.22,148.30,0.00,51.27,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.73,31.75,0.00,0.00,0.00,52.99,38.16,42.15,48.90,35.09,43.85,58.17,59.18,81.34,10.89,13.04,3.98,0.00,0.00,925.00,0.00,1.17,9.13,22.41,0.00,62.41,7.13,10.41,0.00,0.00,0.00,117.49,39.17,39.17,121.12,24.23,52.00,26.00,0.00,32.34,300.00,300.00,7.07,8.71,0.00,16.25,24.80,28.26,36.00,300.00,20.00,40.00,16.76,8.09,10.47,10.47,0.00,58.05,10.94,7.57,25.74,0.00,-77.39
10:15-10:30,73DC2025/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.53,104.18,150.44,34.23,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,343.12,155.58,21.83,45.62,27.99,45.22,148.30,0.00,51.27,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.73,31.75,0.00,0.00,0.00,49.68,38.16,42.15,48.90,35.09,43.85,58.17,59.18,81.34,10.89,13.04,3.98,0.00,0.00,925.00,0.00,1.17,9.13,22.01,0.00,81.03,7.13,10.41,0.00,0.00,0.00,105.00,35.00,35.00,143.87,28.77,50.00,25.00,0.00,31.66,300.00,300.00,7.07,8.71,0.00,16.25,24.80,27.25,51.00,300.00,29.00,57.00,16.76,7.82,10.13,10.13,0.00,58.05,10.94,7.57,25.74,0.00,-77.39
10:00-10:15,73DC2025/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.53,104.18,150.44,31.22,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,343.12,155.58,21.83,45.62,27.99,45.22,148.30,0.00,51.27,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.73,31.75,0.00,0.00,0.00,49.68,38.16,42.15,48.90,35.09,43.85,58.17,59.18,81.34,12.17,13.04,3.98,0.00,0.00,925.00,0.00,1.17,9.13,22.01,0.00,73.37,7.13,10.41,0.00,0.00,0.00,100.01,33.33,33.33,140.97,28.20,50.00,23.00,0.00,30.66,300.00,300.00,7.07,8.71,0.00,16.25,24.80,27.25,48.00,300.00,27.00,53.00,16.76,7.57,9.80,9.80,0.00,58.05,10.94,7.57,25.74,0.00,-77.39
09:45-10:00,73DC2025/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.53,104.18,150.44,27.44,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,343.12,155.58,21.83,45.62,27.99,45.22,148.30,0.00,51.27,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.73,31.75,0.00,0.00,0.00,44.16,35.41,42.15,48.90,35.09,43.85,58.17,59.18,81.34,12.17,13.04,3.98,0.00,0.00,925.00,0.00,1.17,9.36,22.01,0.00,70.54,7.13,10.64,0.00,0.00,0.00,94.99,31.67,31.67,131.81,26.36,48.00,23.00,0.00,29.34,300.00,300.00,7.07,8.71,0.00,16.25,24.80,27.25,45.00,300.00,26.00,51.00,16.95,9.06,11.73,11.73,0.00,58.05,10.94,7.57,25.74,0.00,-77.39
09:30-09:45,73DC2025/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.53,104.18,150.44,23.02,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,343.12,155.58,21.83,45.62,27.99,45.22,148.30,0.00,51.27,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.73,31.75,0.00,0.00,0.00,44.16,35.41,42.15,48.90,35.09,43.85,58.17,59.18,81.34,12.17,13.04,3.98,0.00,0.00,925.00,0.00,1.17,9.36,22.01,0.00,62.62,7.13,10.64,0.00,0.00,0.00,90.00,30.00,30.00,122.01,24.40,45.00,21.00,0.00,28.34,300.00,300.00,7.07,8.71,0.00,16.25,24.80,27.25,40.00,300.00,23.00,45.00,16.95,8.55,11.06,11.06,0.00,58.05,10.94,7.57,25.74,0.00,-77.39
09:15-09:30,73DC2025/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.53,104.18,150.44,18.37,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,343.12,155.58,21.83,45.62,27.99,45.22,148.30,0.00,51.27,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.73,31.75,0.00,0.00,0.00,52.99,35.41,42.15,48.90,35.09,43.85,58.17,59.18,81.34,10.25,13.04,3.98,0.00,0.00,925.00,0.00,1.17,9.36,17.01,0.00,55.13,7.13,10.64,0.00,0.00,0.00,85.01,28.33,28.33,112.84,22.57,49.00,23.00,0.00,26.66,300.00,300.00,7.07,8.71,0.00,16.25,24.80,26.75,36.00,300.00,21.00,41.00,16.95,8.02,10.38,10.38,0.00,58.05,10.94,7.57,25.74,0.00,-77.39
09:00-09:15,73DC2025/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.53,104.18,150.44,15.39,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,343.12,155.58,21.83,45.62,27.99,45.22,148.30,0.00,51.27,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.73,31.75,0.00,0.00,0.00,52.99,35.41,42.15,48.90,35.09,43.85,58.17,59.18,81.34,10.25,13.04,3.98,0.00,0.00,925.00,0.00,1.17,9.36,17.01,0.00,49.65,7.13,10.64,0.00,0.00,0.00,79.99,26.67,26.67,100.52,20.10,43.00,21.00,0.00,25.00,300.00,300.00,7.07,8.71,0.00,16.25,24.80,26.75,33.00,300.00,18.00,37.00,16.95,7.49,9.68,9.68,0.00,58.05,10.94,7.57,25.74,0.00,-77.39
08:45-09:00,73DC2025/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.53,104.18,150.44,14.21,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,343.12,155.58,21.83,45.62,27.99,45.22,148.30,0.00,51.27,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.73,31.89,0.00,0.00,0.00,52.99,35.41,42.15,48.90,35.09,43.85,58.17,59.18,81.34,10.25,13.04,3.98,0.00,0.00,940.00,0.00,1.17,9.67,19.01,0.00,48.76,7.31,10.64,0.00,0.00,0.00,67.50,22.50,22.50,100.98,20.20,37.00,18.00,0.00,20.67,300.00,300.00,7.07,8.71,0.00,16.25,24.80,26.75,22.00,300.00,18.00,37.00,17.13,6.88,8.90,8.90,0.00,58.05,10.94,7.57,25.74,0.00,416.00
08:30-08:45,73DC2025/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.53,104.18,150.44,11.50,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,343.12,155.58,21.83,45.62,27.99,45.22,148.30,0.00,51.27,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.73,31.89,0.00,0.00,0.00,52.99,35.41,42.15,48.90,35.09,43.85,58.17,59.18,81.34,10.25,13.04,3.98,0.00,0.00,940.00,0.00,1.17,9.67,19.01,0.00,50.07,7.31,10.64,0.00,0.00,0.00,64.99,21.67,21.67,90.87,18.18,30.00,16.00,0.00,20.00,300.00,300.00,7.07,8.71,0.00,16.25,24.80,26.75,19.00,300.00,15.00,30.00,17.13,6.13,7.93,7.93,0.00,58.05,10.94,7.57,25.74,0.00,416.00
08:15-08:30,73DC2025/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.53,104.18,150.44,8.68,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,343.12,155.58,21.83,45.62,27.99,45.22,148.30,0.00,51.27,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.73,32.20,0.00,0.00,0.00,52.99,35.41,42.15,48.90,35.09,43.85,58.17,59.18,81.34,10.25,13.04,3.98,0.00,0.00,940.00,0.00,1.17,9.67,27.41,0.00,45.02,7.31,10.64,0.00,0.00,0.00,63.49,21.17,21.17,72.12,14.43,28.00,12.00,0.00,19.00,300.00,300.00,7.07,8.71,0.00,16.25,24.80,26.75,22.00,300.00,22.00,43.00,17.13,5.39,6.96,6.96,0.00,58.05,10.94,7.57,25.74,0.00,416.00
08:00-08:15,73DC2025/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.53,104.18,150.44,8.68,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,343.12,155.58,21.83,45.62,27.99,45.22,148.30,0.00,51.27,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.73,32.20,0.00,0.00,0.00,52.99,35.41,42.15,48.90,35.09,43.85,58.17,59.18,81.34,10.25,13.04,3.98,0.00,0.00,940.00,0.00,1.17,9.67,27.41,0.00,39.84,7.31,10.64,0.00,0.00,0.00,62.51,20.83,20.83,60.89,12.18,25.00,12.00,0.00,18.33,300.00,300.00,7.07,8.71,0.00,16.25,24.80,26.75,19.00,300.00,18.00,37.00,17.13,4.63,6.00,6.00,0.00,58.05,10.94,7.57,25.74,0.00,416.00
07:45-08:00,73DC2025/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.53,104.18,150.44,3.79,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,343.12,155.58,21.83,45.62,27.99,45.22,148.30,0.00,51.93,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.73,32.43,0.00,0.00,0.00,52.99,35.41,42.15,48.90,35.09,43.85,58.17,59.18,81.34,10.25,13.04,3.98,0.00,0.00,940.00,0.00,1.17,9.91,27.61,0.00,33.93,7.51,10.41,0.00,0.00,0.00,85.99,28.67,28.67,46.23,9.25,23.00,9.00,0.00,25.67,300.00,300.00,7.07,8.71,0.00,16.25,24.80,27.75,15.00,300.00,15.00,30.00,17.32,3.88,5.02,5.02,0.00,58.05,10.94,7.57,25.74,0.00,416.00
07:30-07:45,73DC2025/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.53,104.18,150.44,1.24,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,343.12,155.58,21.83,45.62,27.99,45.22,148.30,0.00,51.93,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.73,32.36,0.00,0.00,0.00,52.99,35.41,42.15,48.90,35.09,43.85,58.17,59.18,81.34,10.25,13.04,3.98,0.00,0.00,940.00,0.00,1.17,9.91,27.61,0.00,27.38,7.51,10.41,0.00,0.00,0.00,85.01,28.33,28.33,34.41,6.88,18.00,7.00,0.00,25.00,300.00,300.00,7.07,8.71,0.00,16.25,24.80,26.74,12.00,300.00,12.00,23.00,17.32,3.29,4.25,4.25,0.00,58.05,10.94,7.57,25.74,0.00,416.00
07:15-07:30,73DC2025/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.53,104.18,150.44,0.24,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,343.12,155.58,21.83,45.62,27.99,45.22,148.30,0.00,51.93,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.73,31.99,0.00,0.00,0.00,48.57,35.41,42.15,48.90,35.09,43.85,58.17,59.18,81.34,8.96,13.04,3.98,0.00,0.00,940.00,0.00,1.17,9.91,27.21,0.00,19.96,7.51,10.41,0.00,0.00,0.00,100.01,33.33,33.33,43.24,8.65,13.00,6.00,0.00,28.33,300.00,300.00,7.07,8.71,0.00,16.25,24.80,28.26,11.00,300.00,8.00,17.00,17.32,2.69,3.49,3.49,0.00,58.05,10.94,7.57,25.74,0.00,416.00
07:00-07:15,73DC2025/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.53,104.18,150.44,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,343.12,155.58,21.83,45.62,27.99,45.22,148.30,0.00,51.93,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.73,31.89,0.00,0.00,0.00,48.57,35.41,42.15,48.90,35.09,43.85,58.17,59.18,81.34,8.96,13.04,3.98,0.00,0.00,940.00,0.00,1.17,9.91,25.81,0.00,15.65,7.51,10.41,0.00,0.00,0.00,100.01,33.33,33.33,36.03,7.21,10.00,5.00,0.00,28.33,300.00,300.00,7.07,8.71,0.00,16.25,24.80,28.26,9.00,300.00,7.00,13.00,17.32,1.95,2.52,2.52,0.00,58.05,10.94,7.57,25.74,0.00,416.00
06:45-07:00,73DC2025/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.53,104.18,150.44,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,343.12,155.58,21.83,45.62,27.99,45.22,148.30,0.00,52.32,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.73,29.93,0.00,0.00,0.00,48.57,35.41,42.15,48.90,35.09,43.85,58.17,59.18,81.34,10.25,13.04,3.98,0.00,0.00,940.00,0.00,1.17,10.14,25.01,0.00,12.08,7.51,10.41,0.00,0.00,0.00,100.01,33.33,33.33,28.82,5.76,6.00,4.00,0.00,28.33,300.00,300.00,7.07,8.71,0.00,16.25,24.80,28.26,7.00,300.00,3.00,7.00,17.50,1.51,1.96,1.96,0.00,58.05,10.94,7.57,25.74,0.00,416.00
06:30-06:45,73DC2025/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.53,104.18,150.44,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,343.12,155.58,21.83,45.62,27.99,45.22,148.30,0.00,52.32,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.73,29.85,0.00,0.00,0.00,48.57,35.41,42.15,48.90,35.09,43.85,58.17,59.18,81.34,10.25,13.04,3.98,0.00,0.00,940.00,0.00,1.17,10.14,23.41,0.00,9.08,7.51,10.41,0.00,0.00,0.00,100.01,33.33,33.33,22.32,4.47,3.00,3.00,0.00,28.33,300.00,300.00,7.07,8.71,0.00,16.25,24.80,28.26,5.00,300.00,2.00,3.00,17.50,1.17,1.51,1.51,0.00,58.05,10.94,7.57,25.74,0.00,416.00
06:15-06:30,73DC2025/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.53,104.18,150.44,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,343.12,155.58,21.83,45.62,27.99,45.22,148.30,0.00,52.32,80.92,76.68,10.65,9.89,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.73,28.69,0.00,0.00,0.00,48.02,35.41,42.15,48.90,35.09,43.85,58.17,59.18,81.34,10.25,13.04,3.98,0.00,0.00,940.00,0.00,1.17,10.14,22.01,0.00,6.51,7.51,10.41,0.00,0.00,0.00,100.01,33.33,33.33,15.82,3.17,2.00,2.00,0.00,28.33,300.00,300.00,7.07,8.71,0.00,16.25,24.80,28.26,3.00,300.00,1.00,2.00,17.50,0.85,1.10,1.10,0.00,58.05,10.94,7.57,25.74,0.00,416.00
06:00-06:15,73DC2025/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.53,104.18,150.44,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,343.12,155.58,21.83,45.62,27.99,45.22,148.30,0.00,52.32,80.92,76.68,10.65,19.79,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.73,28.69,0.00,0.00,0.00,48.02,35.41,42.15,48.90,35.09,43.85,58.17,59.18,81.34,10.25,13.04,3.98,0.00,0.00,940.00,0.00,1.17,10.14,21.81,0.00,4.29,7.51,10.41,0.00,0.00,0.00,100.01,33.33,33.33,9.33,1.87,1.00,1.00,0.00,28.33,300.00,300.00,7.07,8.71,0.00,16.25,24.80,28.26,1.00,300.00,200.00,1.00,17.50,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.74,0.00,416.00
05:45-06:00,73DC2025/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.53,104.18,193.48,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,343.12,155.58,21.83,45.62,27.99,45.22,148.30,0.00,52.32,80.92,76.68,10.65,29.68,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.73,28.69,0.00,0.00,0.00,48.02,35.41,42.15,48.90,35.09,43.85,58.17,59.18,81.34,8.96,13.04,3.98,0.00,0.00,940.00,0.00,1.17,9.75,22.21,0.00,1.97,7.79,10.56,0.00,0.00,0.00,85.01,28.33,28.33,2.84,0.57,100.00,200.00,0.00,28.33,300.00,300.00,7.07,8.71,0.00,16.25,24.80,28.26,1.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.74,0.00,416.00
