timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BYPL,49DSBYPL2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,20.1700,0.0000,0.0000,45.2032,0.0000,0.0000,0.0000,91.2400,0.0000,11.5700,0.0000,0.0000,0.0000,0.0000,0.0000,76.8300,0.0000,0.0000,4.4300,0.0000,28.8100,48.3800,311.6700,59.7700,0.0000,5.7600,2.7700,8.4900,35.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,1.3500,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7300,0.0000,0.0000,36.0600,0.0000,36.7400,0.0000,0.0000,0.0000,24.1600,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,70.0000,0.0000,36.7400,0.0000,1105.5913,-275.00,-7.00,11.2789,0.00,812.3124
43,BYPL,49DSBYPL2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,20.1700,0.0000,0.0000,45.2032,0.0000,0.0000,0.0000,62.4300,0.0000,12.2700,0.0000,0.0000,0.0000,0.0000,0.0000,76.8300,0.0000,0.0000,4.4300,0.0000,28.8100,48.3800,311.6700,59.7700,0.0000,5.7600,2.7700,8.4900,35.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,9.7000,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8400,0.0000,0.0000,42.2000,0.0000,38.9300,0.0000,0.0000,0.0000,20.7800,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,73.0000,0.0000,38.9300,0.0000,1095.7976,-290.00,0.00,11.3167,0.00,794.4809
44,BYPL,49DSBYPL2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,20.1700,0.0000,0.0000,45.2032,0.0000,0.0000,0.0000,52.8200,0.0000,12.8500,0.0000,0.0000,0.0000,0.0000,0.0000,76.8300,0.0000,0.0000,4.4300,0.0000,28.8100,48.3800,311.6700,59.7700,0.0000,5.7600,2.7700,8.4900,35.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,9.7000,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1300,0.0000,0.0000,44.5800,0.0000,39.8800,0.0000,0.0000,0.0000,19.8100,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,76.0000,0.0000,39.8800,0.0000,1093.3676,-290.00,0.00,11.2914,0.00,792.0762
45,BYPL,49DSBYPL2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,20.1700,0.0000,0.0000,45.2032,0.0000,0.0000,0.0000,81.6300,0.0000,13.4000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8300,0.0000,0.0000,4.4300,0.0000,28.8100,48.3800,315.3500,59.7700,0.0000,9.7300,3.3500,8.4900,35.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,1.2100,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,46.5600,0.0000,41.4900,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,79.0000,0.0000,41.4900,0.0000,1132.7276,-325.00,0.00,11.9114,0.00,795.8162
46,BYPL,49DSBYPL2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,20.1700,0.0000,0.0000,45.2032,0.0000,0.0000,0.0000,88.3600,0.0000,13.8600,0.0000,0.0000,0.0000,0.0000,0.0000,76.8300,0.0000,0.0000,4.4300,0.0000,28.8100,48.3800,315.9500,59.7700,0.0000,5.7600,2.7700,8.4900,35.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,0.8100,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8500,0.0000,0.0000,46.6700,0.0000,42.6400,0.0000,0.0000,0.0000,21.8000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,81.0000,0.0000,42.6400,0.0000,1140.6276,-325.00,0.00,11.9739,0.00,803.6537
47,BYPL,49DSBYPL2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,20.1700,0.0000,0.0000,45.2032,0.0000,0.0000,0.0000,81.6300,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,76.8300,0.0000,0.0000,4.4300,0.0000,28.8100,48.3800,315.9500,52.8300,0.0000,5.7600,2.7700,8.4900,35.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,0.8100,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,46.6700,0.0000,42.5000,0.0000,0.0000,0.0000,18.0800,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,81.0000,0.0000,42.5000,0.0000,1120.5176,-337.00,0.00,11.9024,0.00,771.6152
48,BYPL,49DSBYPL2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,20.1700,0.0000,0.0000,45.2032,0.0000,0.0000,0.0000,76.8300,0.0000,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,76.8300,0.0000,0.0000,4.4300,0.0000,28.8100,48.3800,315.9500,52.8300,0.0000,5.7600,2.7700,8.4900,35.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,0.8100,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,46.6700,0.0000,42.7500,0.0000,0.0000,0.0000,18.4100,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,81.0000,0.0000,42.7500,0.0000,1112.0676,-337.00,0.00,11.8293,0.00,763.2383
49,BYPL,49DSBYPL2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,20.1700,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,62.4300,0.0000,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,76.8300,0.0000,0.0000,4.4300,0.0000,28.8100,48.3800,315.9500,52.8300,0.0000,5.7600,2.7700,8.4900,35.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,0.8100,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5800,0.0000,0.0000,46.6700,0.0000,44.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,81.0000,0.0000,44.0000,0.0000,1103.6684,-337.00,0.00,11.7576,0.00,754.9108
50,BYPL,49DSBYPL2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,20.1700,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,52.8200,0.0000,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,76.8300,0.0000,0.0000,4.4300,0.0000,28.8100,48.3800,315.9500,52.8300,0.0000,5.7600,2.7700,8.4900,35.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,0.8100,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,46.6700,0.0000,44.0000,0.0000,0.0000,0.0000,19.3200,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,81.0000,0.0000,44.0000,0.0000,1095.2284,-340.00,0.00,11.7119,0.00,743.5165
51,BYPL,49DSBYPL2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6200,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,20.1700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,48.0200,0.0000,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,76.8300,0.0000,0.0000,0.0000,0.0000,28.8100,48.3800,315.9500,52.8300,0.0000,5.7600,2.7700,8.4900,35.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,0.8100,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9200,0.0000,0.0000,46.6700,0.0000,44.0000,0.0000,0.0000,0.0000,19.9200,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,81.0000,0.0000,44.0000,0.0000,1078.0206,-325.00,0.00,11.4413,0.00,741.5793
52,BYPL,49DSBYPL2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,20.1700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,48.0200,0.0000,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,76.8300,0.0000,0.0000,4.4300,0.0000,28.8100,48.3800,315.9500,52.8300,0.0000,5.7600,2.7700,8.4900,35.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,0.8100,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,0.0000,0.0000,46.6700,0.0000,43.5600,0.0000,0.0000,0.0000,20.0600,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,81.0000,0.0000,43.5600,0.0000,1092.6306,-350.00,0.00,11.7740,0.00,730.8566
53,BYPL,49DSBYPL2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,20.1700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,48.0200,0.0000,14.6300,0.0000,0.0000,0.0000,0.0000,0.0000,76.8300,0.0000,0.0000,4.6100,0.0000,28.8100,48.3800,315.9500,52.8300,0.0000,6.0000,2.7700,8.4900,35.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,0.8100,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7800,0.0000,0.0000,45.8700,0.0000,42.6300,0.0000,0.0000,0.0000,19.6900,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,79.0000,0.0000,42.6300,0.0000,1090.1906,-365.00,0.00,11.8798,0.00,713.3108
54,BYPL,49DSBYPL2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,20.1700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,48.0200,0.0000,14.5400,0.0000,0.0000,0.0000,0.0000,0.0000,76.8300,0.0000,0.0000,4.6100,0.0000,28.8100,48.3800,315.9500,52.8300,0.0000,5.7600,2.7700,8.4900,35.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,0.8100,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,45.8700,0.0000,42.0000,0.0000,0.0000,0.0000,19.2900,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,78.0000,0.0000,42.0000,0.0000,1088.5906,-390.00,0.00,12.0771,0.00,686.5135
55,BYPL,49DSBYPL2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8500,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,20.1700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,48.0200,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,76.8300,0.0000,0.0000,0.0000,0.0000,28.8100,48.3800,315.9500,52.8300,0.0000,5.7600,2.7700,8.4900,35.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,1.0800,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7600,0.0000,0.0000,45.8700,0.0000,42.0000,0.0000,0.0000,0.0000,26.9600,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,78.0000,0.0000,42.0000,0.0000,1084.9506,-400.00,0.00,12.1336,0.00,672.8170
56,BYPL,49DSBYPL2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8500,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,20.1700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,48.0200,0.0000,13.6800,0.0000,0.0000,0.0000,0.0000,0.0000,76.8300,0.0000,0.0000,0.0000,0.0000,28.8100,48.3800,315.9500,52.8300,0.0000,5.5500,2.7700,8.4900,35.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,1.0800,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9200,0.0000,0.0000,45.0300,0.0000,40.5000,0.0000,0.0000,0.0000,28.3500,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,75.0000,0.0000,40.5000,0.0000,1079.9606,-405.00,0.00,12.1378,0.00,662.8228
57,BYPL,49DSBYPL2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1900,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,20.1700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.8200,0.0000,13.0500,0.0000,0.0000,0.0000,0.0000,0.0000,76.8300,0.0000,0.0000,0.0000,0.0000,28.8100,48.3800,315.9500,52.8300,0.0000,5.7600,3.7800,8.4900,35.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,1.6200,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7000,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,42.9200,0.0000,38.1500,0.0000,0.0000,0.0000,20.3000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,72.0000,0.0000,38.1500,0.0000,1075.8106,-422.00,0.00,12.2511,0.00,641.5595
58,BYPL,49DSBYPL2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5500,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,20.1700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,48.0200,0.0000,12.3900,0.0000,0.0000,0.0000,0.0000,0.0000,76.8300,0.0000,0.0000,0.0000,0.0000,28.8100,48.3800,315.9500,52.8300,0.0000,5.7600,2.7700,8.4900,35.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,1.6200,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2900,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,40.6100,0.0000,36.1800,0.0000,0.0000,0.0000,21.6900,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,69.0000,0.0000,36.1800,0.0000,1071.4306,-425.00,0.00,12.2450,0.00,634.1856
59,BYPL,49DSBYPL2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7000,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,20.1700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,48.0200,0.0000,11.5900,0.0000,0.0000,0.0000,0.0000,0.0000,76.8300,0.0000,0.0000,0.0000,0.0000,28.8100,48.3800,315.9500,52.8300,0.0000,5.7600,2.7700,8.4900,35.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,1.6200,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2000,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,34.4800,0.0000,34.3000,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,67.0000,0.0000,34.3000,0.0000,1054.1506,-390.00,0.00,11.8126,0.00,652.3380
60,BYPL,49DSBYPL2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,20.1700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,48.0200,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,0.0000,76.8300,0.0000,0.0000,0.0000,0.0000,28.8100,48.3800,315.9500,52.8300,0.0000,5.7600,2.7700,8.4900,35.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,1.6200,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5000,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,32.4000,0.0000,32.0900,0.0000,0.0000,0.0000,24.0500,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,63.0000,0.0000,32.0900,0.0000,1042.2706,-390.00,0.00,11.7201,0.00,640.5505
61,BYPL,49DSBYPL2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,20.1700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,48.0200,0.0000,9.7400,0.0000,0.0000,0.0000,0.0000,0.0000,76.8300,0.0000,0.0000,0.0000,0.0000,28.8100,48.3800,315.9500,52.8300,0.0000,5.7600,2.1400,8.4900,35.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,1.6200,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,27.0000,0.0000,30.0000,0.0000,0.0000,0.0000,24.9800,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,60.0000,0.0000,30.0000,0.0000,1028.1706,-375.00,0.00,11.4839,0.00,641.6867
62,BYPL,49DSBYPL2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,20.1700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,48.0200,0.0000,8.6900,0.0000,0.0000,0.0000,0.0000,0.0000,76.8300,0.0000,0.0000,0.0000,0.0000,28.8100,48.3800,315.9500,52.8300,0.0000,5.7600,2.4900,8.4900,35.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,1.6200,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,24.8500,0.0000,27.0200,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,54.0000,0.0000,27.0200,0.0000,1014.1643,-370.00,0.00,11.3331,0.00,632.8312
