genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
60,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,2.81699614548,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,0,,,,,,,0,0,0,12.997280736,35.07592,28.534275,40.30633715625,,,5.2444546,34.16158152,3.928393656,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.80051392,7.70513159592,
61,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,2.81699614548,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,0,,,,,,,0,0,0,12.997280736,35.07592,28.534275,40.30633715625,,,5.2444546,34.16158152,3.928393656,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.80051392,7.70513159592,
62,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,2.81699614548,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,0,,,,,,,0,0,0,12.997280736,35.07592,28.534275,40.30633715625,,,5.2444546,34.16158152,3.928393656,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.80051392,7.70513159592,
63,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,2.81699614548,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,0,,,,,,,0,0,0,12.997280736,35.07592,28.534275,40.30633715625,,,5.2444546,34.16158152,3.928393656,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.80051392,7.70513159592,
64,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,2.81699614548,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,0,,,,,,,0,0,0,12.997280736,35.07592,28.534275,40.30633715625,,,5.2444546,34.16158152,3.928393656,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.80051392,7.70513159592,
65,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,2.81699614548,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,0,,,,,,,0,0,0,12.997280736,35.07592,28.534275,40.30633715625,,,5.2444546,34.16158152,3.928393656,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.80051392,7.70513159592,
66,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,2.81699614548,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,0,,,,,,,0,0,0,12.997280736,35.07592,28.534275,40.30633715625,,,5.2444546,34.16158152,3.928393656,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.80051392,7.70513159592,
67,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,2.81699614548,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,5.37579702,,,,,,,0,0,0,12.997280736,35.07592,28.534275,40.30633715625,,,5.2444546,34.16158152,3.928393656,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.80051392,7.70513159592,
68,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,0,0,0,0,0,0,278.7960468304,0,3.98063148912,2.81699614548,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,10.8659727,,,,,,,0,0,0,12.997280736,35.07592,28.534275,40.30633715625,,,5.2444546,34.16158152,3.928393656,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.80051392,7.70513159592,
69,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,3.1813548624,0,0,0,0,0,278.7960468304,0,3.98063148912,2.81699614548,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,16.950917412,,,,,,,0,0,0,12.997280736,35.07592,28.534275,40.30633715625,,,5.2444546,34.16158152,3.928393656,,,13.6488495,,0,,1.423416456,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.80051392,7.70513159592,
70,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,3.1813548624,2.3377790304,0,0,0,0,278.7960468304,1.91460456,3.98063148912,2.81699614548,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,21.800572596,,,,,,,0,0,0,12.997280736,35.07592,28.534275,40.30633715625,,,5.2444546,34.16158152,3.928393656,,,13.6488495,,0,,1.423416456,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.80051392,7.70513159592,
71,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,6.3627097248,4.6755580608,0,0,0,0,278.7960468304,4.371680412,7.96126297824,2.81699614548,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,25.1633052,,,,,,,0,0,0,12.997280736,35.07592,28.534275,40.30633715625,,,20.9778184,34.16158152,3.928393656,,,13.6488495,,0,,1.361528784,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.80051392,7.70513159592,
72,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,9.5440645872,7.02041190048,0,0,0,0,278.7960468304,6.6181497624,7.96126297824,2.81699614548,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,28.25152902,,,,,,,0,0,0,12.997280736,35.07592,28.534275,40.30633715625,,,20.9778184,34.16158152,4.057193448,,,13.6488495,,0,,1.361528784,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.80051392,7.70513159592,
73,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,9.5440645872,7.02041190048,0,0,0,0,278.7960468304,6.6181497624,7.96126297824,2.81699614548,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,28.25152902,,,,,,,0,0,0,12.997280736,35.07592,28.534275,40.30633715625,,,20.9778184,34.16158152,4.057193448,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.80051392,7.70513159592,
74,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,9.5440645872,7.02041190048,0,0,0,0,278.7960468304,6.62070256848,7.96126297824,2.81699614548,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,28.25152902,,,,,,,0,0,0,12.997280736,35.07592,28.534275,40.30633715625,,,20.9778184,34.16158152,4.057193448,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.80051392,7.70513159592,
75,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,9.5440645872,7.02041190048,0,0,0,0,278.7960468304,6.62070256848,7.96126297824,3.12264612,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,28.25152902,,,,,,,0,0,0,12.997280736,35.07592,28.534275,40.30633715625,,,20.9778184,34.16158152,4.057193448,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.80051392,7.70513159592,
76,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,9.5440645872,7.02041190048,0,0,0,0,278.7960468304,4.41380171232,7.96126297824,3.12264612,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,25.1633052,,,,,,,0,0,0,12.997280736,35.07592,28.534275,40.30633715625,,,20.9778184,34.16158152,4.057193448,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.80051392,7.70513159592,
77,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,9.5440645872,7.02041190048,0,0,0,0,278.7960468304,2.201795244,7.96126297824,3.22337664,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,18.346337064,,,,,,,0,0,0,12.997280736,35.07592,28.534275,40.30633715625,,,6.1979918,34.16158152,4.057193448,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.80051392,7.70513159592,
78,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,9.5440645872,4.6755580608,0,0,0,0,278.7960468304,1.91460456,3.98063148912,3.22337664,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,13.95419652,,,,,,,0,0,0,12.997280736,35.07592,28.534275,40.30633715625,,,5.2444546,34.16158152,3.928393656,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.80051392,7.70513159592,
79,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,6.3627097248,2.3377790304,0,0,0,0,278.7960468304,2.201795244,3.98063148912,3.22337664,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,6.8627196,,,,,,,0,0,0,12.997280736,35.07592,28.534275,40.30633715625,,,5.2444546,34.16158152,3.928393656,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.80051392,7.70513159592,
80,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,6.3627097248,2.3377790304,0,0,0,0,278.7960468304,2.201795244,3.98063148912,3.357684,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,0,,,,,,,0,0,0,12.997280736,35.07592,28.534275,40.30633715625,,,5.2444546,34.16158152,3.928393656,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.80051392,7.70513159592,
81,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,3.1813548624,2.3377790304,0,0,0,0,278.7960468304,2.201795244,3.98063148912,3.44300275044,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,0,,,,,,,0,0,0,12.997280736,35.07592,28.534275,40.30633715625,,,5.2444546,34.16158152,3.928393656,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.80051392,7.70513159592,
82,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,3.1813548624,0,0,0,0,0,278.7960468304,0,3.98063148912,3.44300275044,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,0,,,,,,,0,0,0,12.997280736,35.07592,28.534275,40.30633715625,,,5.2444546,34.16158152,3.928393656,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.80051392,7.70513159592,
83,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,3.1813548624,0,0,0,0,0,278.7960468304,0,3.98063148912,3.44300275044,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,0,,,,,,,0,0,0,12.997280736,35.07592,28.534275,40.30633715625,,,5.2444546,34.16158152,3.928393656,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.80051392,7.70513159592,
84,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,3.1813548624,0,0,0,0,0,278.7960468304,0,3.98063148912,3.44300275044,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,0,,,,,,,0,0,0,12.997280736,35.07592,28.534275,40.30633715625,,,5.2444546,34.16158152,3.928393656,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.80051392,7.70513159592,
85,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,3.44300275044,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,0,,,,,,,0,0,0,12.997280736,35.07592,28.534275,40.30633715625,,,5.2444546,34.16158152,3.928393656,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.80051392,7.70513159592,
86,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,3.44300275044,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,0,,,,,,,0,0,0,12.997280736,35.07592,28.534275,40.30633715625,,,5.2444546,34.16158152,3.928393656,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.80051392,7.70513159592,
87,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,3.44300275044,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,0,,,,,,,0,0,0,12.997280736,35.07592,28.534275,40.30633715625,,,10.4889092,34.16158152,3.928393656,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.80051392,7.70513159592,
88,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0,3.44300275044,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,0,,,,,,,0,0,0,12.997280736,35.07592,28.534275,40.30633715625,,,10.4889092,34.16158152,3.928393656,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.80051392,7.70513159592,
89,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0,3.44300275044,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,0,,,,,,,0,0,0,12.997280736,35.07592,28.534275,40.30633715625,,,10.4889092,34.16158152,3.928393656,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.80051392,7.70513159592,
90,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0,3.44300275044,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,0,,,,,,,0,0,0,12.997280736,35.07592,28.534275,40.30633715625,,,10.4889092,34.16158152,3.928393656,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.80051392,7.70513159592,
91,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0,3.44300275044,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,0,,,,,,,0,0,0,12.997280736,35.07592,28.534275,40.30633715625,,,10.4889092,34.16158152,3.928393656,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.80051392,7.70513159592,
92,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0,3.44300275044,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,0,,,,,,,0,0,0,12.997280736,35.07592,28.534275,40.30633715625,,,10.4889092,34.16158152,3.928393656,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.80051392,7.70513159592,
93,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0,3.44300275044,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,0,,,,,,,0,0,0,12.997280736,35.07592,28.534275,40.30633715625,,,10.4889092,34.16158152,3.928393656,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.80051392,7.70513159592,
94,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0,3.44300275044,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,0,,,,,,,0,0,0,12.997280736,35.07592,28.534275,40.30633715625,,,10.4889092,34.16158152,3.928393656,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.80051392,7.70513159592,
95,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0,3.44300275044,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,0,,,,,,,0,0,0,12.997280736,35.07592,28.534275,40.30633715625,,,20.9778184,34.16158152,3.928393656,,,13.6488495,,0,,0.15471918,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.80051392,7.70513159592,
96,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0,3.44300275044,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,0,,,,,,,0,0,0,12.997280736,35.07592,28.534275,40.30633715625,,,20.9778184,34.16158152,3.928393656,,,13.6488495,,0,,0.15471918,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.80051392,7.70513159592,
