timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,44DSNDPL2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,7.1610,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2900,34.5200,0.0000,50.0000,0.0000,0.0000,92.8500,0.0000,270.5100,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,2.6800,27.1400,34.8600,0.0000,20.5900,40.5000,6.4500,6.2500,7.7900,10.0300,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,7.8600,3.1900,0.0000,12.5000,0.0000,0.0000,0.0000,15.8400,0.3600,0.0000,0.0000,0.0000,1.9500,2.7800,8.1800,11.5100,8.5800,10.7600,14.5900,4.8200,0.0000,0.7200,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3600,0.0000,18.7004,21.3200,1.8900,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,19.5700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1314.9814,-137.27,-87.31,12.7839,0.00,1077.6175
32,NDPL,44DSNDPL2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,7.1610,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2900,34.5200,0.0000,50.0000,0.0000,0.0000,92.8500,0.0000,270.5100,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,2.6800,27.1400,34.8600,0.0000,20.5900,40.5000,6.4500,6.2500,7.7900,10.0300,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,5.3500,1.6000,0.0000,12.5000,0.0000,0.0000,0.0000,15.8400,0.3700,0.0000,0.0000,0.0000,1.9500,2.7800,8.1800,7.6600,5.7100,10.7600,14.5900,1.4800,0.0000,0.7200,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3600,0.0000,18.7004,30.0200,1.8900,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,19.5400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1308.3614,-146.27,-60.78,12.7994,0.00,1088.5120
33,NDPL,44DSNDPL2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2900,27.6100,0.0000,50.0000,0.0000,0.0000,92.8500,0.0000,270.5100,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,2.6800,27.1400,34.8600,0.0000,20.5900,40.5000,6.4500,6.2500,7.7900,10.0300,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,2.6700,0.7300,0.0000,12.5000,0.0000,0.0000,0.0000,15.8400,0.4100,0.0000,0.0000,0.0000,1.9500,2.7800,8.1800,7.6600,2.8600,8.0700,14.5900,0.9300,0.0000,0.7200,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3600,0.0000,18.6993,38.8200,1.8500,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,19.4100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1308.0785,-123.27,-42.01,12.5863,0.00,1130.2122
34,NDPL,44DSNDPL2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2900,20.7100,0.0000,50.0000,0.0000,0.0000,92.8500,0.0000,270.5100,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,2.6800,27.1400,34.8600,0.0000,20.5900,40.5000,6.4500,6.2500,7.7900,10.0300,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,2.6700,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,15.8400,0.4400,0.0000,0.0000,0.0000,10.1000,2.7800,8.1800,3.8500,2.8600,5.3800,14.5900,0.9300,0.0000,0.7200,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3600,0.0000,18.6993,48.2700,1.8500,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,19.1800,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1321.7985,-123.27,-31.31,12.6972,0.00,1154.5213
35,NDPL,44DSNDPL2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2900,13.8000,0.0000,50.0000,0.0000,0.0000,92.8500,0.0000,270.5100,4.4700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,2.7600,27.1400,34.8600,0.0000,20.5900,40.5000,6.4500,6.2500,7.7900,10.0300,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,2.6700,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,15.8400,0.4500,0.0000,0.0000,0.0000,10.1000,2.7800,4.1400,0.0000,0.0000,2.6900,14.5900,0.9300,0.0000,0.7200,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3600,0.0000,18.6993,56.6300,1.8500,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1327.7985,-123.27,-48.18,12.7368,0.00,1143.6117
36,NDPL,44DSNDPL2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2900,13.8000,0.0000,50.0000,0.0000,0.0000,92.8500,0.0000,270.5100,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,2.7600,27.1400,34.8600,0.0000,20.5900,40.5000,6.4500,6.2500,7.7900,10.0300,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,2.6700,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,15.8400,0.4700,0.0000,0.0000,0.0000,10.1000,2.7800,4.1400,0.0000,0.0000,0.0000,14.5900,0.9300,0.0000,0.7200,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3600,0.0000,18.6993,65.0600,1.8500,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,18.6300,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1349.4785,-123.27,-64.29,12.9141,0.00,1149.0044
37,NDPL,44DSNDPL2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2900,5.5900,0.0000,50.0000,0.0000,0.0000,92.8500,0.0000,270.5100,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,2.7600,27.1400,34.8600,0.0000,20.5900,40.5000,6.4500,6.2500,7.7900,10.0300,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,2.6700,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,15.8400,0.4900,0.0000,0.0000,0.0000,1.9500,2.7800,0.0000,0.0000,0.0000,0.0000,9.0900,0.9300,0.0000,0.7200,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3600,0.0000,18.6993,64.3200,1.8500,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,18.2000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1326.1985,-123.18,-47.97,12.6994,0.00,1142.3491
38,NDPL,44DSNDPL2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,7.7891,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2900,0.0000,0.0000,50.0000,0.0000,0.0000,92.8500,0.0000,270.5100,8.7300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,2.7600,27.1400,34.8600,0.0000,20.5900,40.5000,6.4500,6.2500,7.7900,10.0300,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,2.6700,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,15.8400,0.5000,0.0000,0.0000,0.0000,1.9500,2.7800,0.0000,0.0000,0.0000,0.0000,4.8500,0.9300,0.0000,0.7200,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3600,0.0000,18.6993,72.8500,1.8500,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1331.0184,-97.21,-5.43,12.9569,0.00,1215.4215
39,NDPL,44DSNDPL2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2900,0.0000,0.0000,50.0000,0.0000,0.0000,92.8500,0.0000,270.5100,9.9300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,2.7600,27.1400,34.8600,0.0000,20.5900,40.5000,6.4500,6.2500,7.7900,9.7600,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,2.6700,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,15.8400,0.5300,0.0000,0.0000,0.0000,1.3100,2.7800,0.0000,0.0000,0.0000,0.0000,4.8500,0.9300,0.0000,0.7200,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3600,0.0000,18.6993,81.0700,1.8500,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,0.0000,69.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1345.2085,-65.44,0.00,12.8932,0.00,1266.8753
40,NDPL,44DSNDPL2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2900,0.0000,0.0000,50.0000,0.0000,0.0000,92.8500,0.0000,270.5100,10.9100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,2.7600,27.1400,34.8600,0.0000,20.5900,40.5000,6.4500,6.2500,7.7900,9.7600,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,2.6700,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,15.8400,0.5400,0.0000,0.0000,0.0000,1.3100,2.7800,0.0000,0.0000,0.0000,0.0000,4.8100,0.9300,0.0000,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3600,0.0000,18.6993,89.2600,1.8500,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,0.0000,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1357.3785,-54.44,0.00,12.8949,0.00,1290.0436
41,NDPL,44DSNDPL2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2900,0.0000,0.0000,50.0000,0.0000,0.0000,92.8500,0.0000,270.5100,12.0300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,2.7600,27.1400,34.8600,0.0000,20.5900,40.5000,6.4500,6.2500,7.7900,9.6800,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,13.7800,2.6700,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,15.8400,0.5500,0.0000,0.0000,0.0000,1.3100,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,0.0000,18.6993,96.6000,1.8900,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1365.7885,-60.18,0.00,12.4509,0.00,1293.1576
42,NDPL,44DSNDPL2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2900,0.0000,0.0000,50.0000,0.0000,0.0000,92.8500,0.0000,270.5100,12.8400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,2.7600,27.1400,34.8600,0.0000,20.5900,40.5000,6.4500,6.2500,7.7900,9.6800,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1800,2.6700,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,15.8400,0.5500,0.0000,0.0000,0.0000,10.1000,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,1.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,0.0000,18.6993,102.9600,1.8900,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,12.0800,0.0000,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1383.0285,-54.18,0.00,12.5427,0.00,1316.3058
43,NDPL,44DSNDPL2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2900,0.0000,0.0000,50.0000,0.0000,0.0000,92.8500,0.0000,270.5100,13.4800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,3.5800,27.1400,34.8600,0.0000,20.5900,40.4900,6.4500,6.2500,7.7900,9.6800,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,2.6700,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,15.8400,0.5700,0.0000,0.0000,0.0000,10.1000,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,1.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,0.0000,18.6993,111.4300,1.8900,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1397.1185,-59.18,0.00,12.7051,0.00,1325.2334
44,NDPL,44DSNDPL2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2900,0.0000,0.0000,50.0000,0.0000,0.0000,92.8500,0.0000,270.5100,14.0500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,3.5800,27.1400,34.8600,0.0000,20.5900,40.4900,6.4500,6.2500,7.7900,9.6800,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,15.8400,0.5700,0.0000,0.0000,0.0000,1.3100,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,1.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,0.0000,18.6993,115.3200,1.8900,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1386.0485,-58.18,0.00,12.5938,0.00,1315.2747
45,NDPL,44DSNDPL2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2900,0.0000,0.0000,50.0000,0.0000,0.0000,92.8500,0.0000,270.5100,14.9700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,3.5800,27.1400,34.8600,0.0000,20.5900,40.5000,6.4500,6.2500,7.7900,9.6800,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,15.8400,0.5700,0.0000,0.0000,0.0000,2.5400,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4700,0.0000,18.6993,118.7100,1.8900,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1384.4485,-65.18,0.00,12.6333,0.00,1306.6352
46,NDPL,44DSNDPL2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,317.3900,0.0000,0.0000,50.0000,0.0000,0.0000,66.0600,0.0000,270.5100,15.3800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,3.5800,27.1400,34.8600,0.0000,20.5900,40.5000,0.0000,7.2700,7.7900,9.6800,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,15.8400,0.5800,0.0000,0.0000,0.0000,2.5400,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4700,0.0000,18.6993,121.6000,1.8900,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,6.8600,0.0000,0.0000,0.0000,0.0000,0.0000,97.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1304.0685,-7.78,0.00,11.4172,0.00,1284.8713
