timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BYPL,49DSBYPL2023/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7300,0.0000,8.7687,0.0000,0.0000,0.0000,0.0000,0.0000,18.9300,41.7300,13.5400,0.0000,60.8862,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7700,0.0000,0.0000,3.3100,0.0000,28.3800,23.8200,264.2500,58.4000,5.2500,10.1300,6.3300,7.3900,35.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,0.0000,0.0000,4.8400,3.9300,3.4000,2.9600,2.3900,0.0000,7.8400,0.0000,11.3400,0.1900,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,1044.7474,-349.46,0.00,13.2148,0.00,682.0726
28,BYPL,49DSBYPL2023/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7300,0.0000,8.7687,0.0000,0.0000,0.0000,0.0000,0.0000,18.9300,41.7300,18.0500,0.0000,60.8862,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7700,0.0000,0.0000,3.3100,0.0000,28.3800,23.8200,264.2500,58.4000,5.2500,10.1300,6.3300,7.3900,35.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,0.0000,0.0000,8.0700,7.8700,4.3300,3.2500,2.3900,2.2400,7.8400,0.0000,11.3400,0.1900,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,1060.0374,-305.06,0.00,13.5882,0.00,741.3892
29,BYPL,49DSBYPL2023/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7300,0.0000,8.7687,0.0000,0.0000,0.0000,0.0000,0.0000,18.9300,41.7300,23.0000,0.0000,60.8862,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7700,0.0000,0.0000,3.3100,0.0000,28.3800,23.8200,264.2500,58.4000,5.2500,10.1300,6.3300,7.3900,35.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,0.0000,0.0000,8.0700,7.8700,7.1400,6.4800,4.7600,4.4800,7.8400,0.9400,11.3400,0.1900,1.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,1079.6042,-291.61,0.00,14.2259,0.00,773.7683
30,BYPL,49DSBYPL2023/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7300,0.0000,8.7687,0.0000,0.0000,0.0000,0.0000,0.0000,18.9300,41.7300,28.7500,0.0000,60.8862,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7700,0.0000,0.0000,3.3100,0.0000,28.3800,23.8200,264.2500,58.4000,5.2500,10.1300,6.3300,7.3900,35.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,0.0000,0.0000,9.2600,7.8700,7.1400,6.7800,4.7600,6.7300,7.8400,4.0700,13.0100,0.1900,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0200,0.0000,0.0000,0.0700,0.0000,0.4800,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,1108.8341,-280.02,0.00,14.3043,0.00,814.5098
31,BYPL,49DSBYPL2023/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7300,0.0000,8.5379,0.0000,0.0000,0.0000,0.0000,0.0000,18.9300,41.7300,28.7500,0.0000,60.8862,0.0000,0.0000,0.0000,100.3600,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,157.7700,0.0000,0.0000,3.3100,0.0000,28.3800,23.8200,264.2500,58.4000,5.2500,10.1300,6.3300,7.3900,35.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,0.0000,0.0000,9.2600,6.9100,7.1400,6.7800,4.7600,6.7300,7.8400,4.2500,13.0100,0.0000,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9600,0.0000,0.0000,0.9700,0.0000,1.5900,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,1120.7935,-275.83,0.00,14.4583,0.00,830.5052
32,BYPL,49DSBYPL2023/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7300,0.0000,8.5379,0.0000,0.0000,0.0000,0.0000,0.0000,18.9300,41.7300,28.7500,0.0000,62.1522,0.0000,0.0000,0.0000,100.3600,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,157.7700,0.0000,0.0000,3.3100,0.0000,28.3800,23.8200,264.2500,58.4000,5.2500,10.1300,6.3300,7.3900,35.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,0.0000,0.0000,9.1700,5.1100,7.1400,6.7800,4.7600,6.7300,7.8400,4.2500,13.0100,0.0000,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,0.0000,3.0100,0.0000,5.2000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,1118.5293,-270.25,0.00,14.5196,0.00,833.7597
33,BYPL,49DSBYPL2023/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7300,0.0000,8.5379,0.0000,0.0000,0.0000,0.0000,0.0000,18.9300,41.7300,28.7500,0.0000,62.5440,0.0000,0.0000,0.0000,100.3600,0.0000,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,157.7700,0.0000,0.0000,3.3100,0.0000,28.3800,23.8200,264.2500,58.4000,5.2500,10.1300,6.3300,7.3800,35.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,0.0000,0.0000,6.4500,5.1100,7.1400,6.7800,4.7600,6.7300,7.8400,4.2500,5.9400,0.0000,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,0.0000,0.0000,6.5500,0.0000,9.2300,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,1119.5715,-294.02,0.00,14.3453,0.00,811.2062
34,BYPL,49DSBYPL2023/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7300,0.0000,8.5379,0.0000,0.0000,0.0000,0.0000,0.0000,18.9300,41.7300,28.7500,0.0000,62.5440,0.0000,0.0000,0.0000,100.3600,0.0000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,157.7700,0.0000,0.0000,3.3100,0.0000,28.3800,23.8200,264.2500,58.4000,5.2500,10.1300,6.3300,7.3800,35.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,0.0000,0.0000,6.4500,5.1100,7.1400,6.7800,4.7600,6.7300,7.8400,4.2500,3.1200,0.0000,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4200,0.0000,0.0000,10.5600,0.0000,13.5900,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,1130.7415,-303.39,0.00,14.1545,0.00,813.1970
35,BYPL,49DSBYPL2023/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7300,0.0000,8.5379,0.0000,0.0000,0.0000,0.0000,0.0000,18.9300,41.7300,28.7500,0.0000,55.0000,0.0000,0.0000,0.0000,100.3600,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,157.7700,0.0000,0.0000,3.3100,0.0000,28.3800,23.8200,264.2500,58.4000,5.2500,10.1300,6.3300,7.3800,35.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,0.0000,0.0000,9.1700,5.1100,7.1400,6.7800,4.7600,6.7300,7.8400,4.2500,3.1200,0.0000,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2500,0.0000,0.0000,15.0100,0.0000,17.7900,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,1140.9575,-293.27,0.00,13.9134,0.00,833.7741
36,BYPL,49DSBYPL2023/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7300,0.0000,8.5379,0.0000,0.0000,0.0000,0.0000,0.0000,18.9300,41.7300,23.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.3600,0.0000,6.6400,0.0000,0.0000,0.0000,0.0000,0.0000,157.7700,0.0000,0.0000,3.3100,0.0000,28.3800,23.8200,264.2500,58.4000,5.2500,10.1300,6.3300,7.3800,35.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,0.0000,0.0000,8.0700,5.1100,7.1400,6.7800,4.7600,4.4800,6.9500,0.9800,3.1200,0.0000,1.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,0.0000,0.0000,19.5800,0.0000,21.8700,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,1140.1175,-299.31,0.00,14.2051,0.00,826.6024
37,BYPL,49DSBYPL2023/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7300,0.0000,8.5379,0.0000,0.0000,0.0000,0.0000,0.0000,18.9300,41.7300,17.2500,0.0000,55.0000,0.0000,0.0000,0.0000,100.3600,0.0000,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,157.7700,0.0000,0.0000,3.3100,0.0000,28.3800,23.8200,264.2500,58.4000,5.2500,10.1300,6.3300,7.5300,35.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,0.0000,0.0000,7.7300,5.1100,4.3300,6.7800,2.3900,2.2400,5.0600,0.0000,3.1200,0.0000,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5200,0.0000,0.0000,20.8700,0.0000,23.6500,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,1130.2875,-301.05,0.00,13.9323,0.00,815.3052
38,BYPL,49DSBYPL2023/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7300,0.0000,8.5379,0.0000,0.0000,0.0000,0.0000,0.0000,18.9300,41.7300,17.2300,0.0000,55.0000,0.0000,0.0000,0.0000,100.3600,0.0000,9.5200,0.0000,0.0000,0.0000,0.0000,0.0000,157.7700,0.0000,0.0000,3.3100,0.0000,28.3800,23.8200,264.2500,58.4000,5.2500,10.1300,6.3300,7.5300,35.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,0.0000,0.0000,7.7300,5.1100,4.3300,3.2500,2.3900,0.0000,5.0600,0.0000,3.1200,0.0000,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6800,0.0000,0.0000,24.9700,0.0000,27.0300,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,1136.0275,-287.74,0.00,13.9288,0.00,834.3587
39,BYPL,49DSBYPL2023/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7300,0.0000,8.5379,0.0000,0.0000,0.0000,0.0000,0.0000,18.9300,41.7300,10.4800,0.0000,85.0000,0.0000,0.0000,0.0000,100.3600,0.0000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,157.7700,0.0000,0.0000,3.3100,0.0000,28.3800,23.8200,264.2500,58.4000,5.2500,10.1300,6.3300,7.5300,35.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,0.0000,0.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,0.0000,0.0000,8.0700,7.3900,4.3300,3.2500,1.9700,0.0000,3.4800,0.0000,3.1200,0.0000,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,0.0000,28.9300,0.0000,29.9900,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,1148.7675,-288.00,0.00,13.9400,0.00,846.8275
40,BYPL,49DSBYPL2023/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7300,0.0000,8.5379,0.0000,0.0000,0.0000,0.0000,0.0000,18.9300,41.7300,9.7700,0.0000,85.0000,0.0000,0.0000,0.0000,100.3600,0.0000,12.3700,0.0000,0.0000,0.0000,0.0000,0.0000,157.7700,0.0000,0.0000,3.3100,0.0000,28.3800,23.8200,264.2500,58.4000,5.2500,10.1300,6.3300,7.5300,35.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,0.0000,0.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,0.0000,0.0000,8.0700,7.3900,3.3100,3.2500,0.0000,0.0000,0.9500,0.0000,3.1200,0.0000,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9200,0.0000,0.0000,37.2500,0.0000,32.9300,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,1156.3875,-274.89,0.00,14.2312,0.00,867.2663
41,BYPL,49DSBYPL2023/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7300,0.0000,8.5379,0.0000,0.0000,0.0000,0.0000,0.0000,18.9300,41.7300,5.1200,0.0000,85.0000,0.0000,0.0000,0.0000,100.3600,0.0000,13.3700,0.0000,0.0000,0.0000,0.0000,0.0000,157.7700,0.0000,0.0000,3.3100,0.0000,28.3800,23.8200,264.2500,58.4000,5.2500,10.1300,6.3300,7.3900,35.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,0.0000,0.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,0.0000,0.0000,8.0700,6.9100,0.9200,3.2500,0.0000,0.0000,0.0000,0.0000,5.1800,0.0000,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9300,0.0000,0.0000,40.6900,0.0000,35.6500,42.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,1159.9875,-275.01,0.00,14.3058,0.00,870.6717
42,BYPL,49DSBYPL2023/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7300,0.0000,8.5379,0.0000,0.0000,0.0000,0.0000,0.0000,18.9300,41.7300,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,100.3600,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,157.7700,0.0000,0.0000,3.3100,0.0000,28.3800,23.8200,264.2500,58.4000,5.2500,10.1300,6.3300,7.3900,35.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,0.0000,0.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,0.0000,0.0000,8.0700,6.9100,0.0000,2.9600,0.0000,0.0000,0.0000,0.0000,5.1800,0.0000,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,43.9800,0.0000,37.9400,45.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,1163.3675,-283.72,0.00,14.2870,0.00,865.3605
