timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,67EnBRPL2025/07/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,31.9219,55.2190,76.7377,51.7537,33.0807,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,23.1014,35.5440,35.1254,4.0566,39.2414,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,7.5411,0.0000,0.0000,0.0000,19.3951,14.5202,18.5123,13.9479,15.0592,18.8353,25.5634,18.4668,46.8115,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0402,0.0000,34.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,41.0800,0.0000,17.0000,0.0000,0.0000,6.6700,20.0000,0.0000,2.6965,3.3177,0.0000,6.1884,8.3440,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,2.3400,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,263.5776
32,67EnBRPL2025/07/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,31.9219,55.2190,76.7377,51.7537,33.0807,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,23.1014,35.5440,35.1254,4.0566,39.2414,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,7.5411,0.0000,0.0000,0.0000,22.9965,14.5202,18.5123,13.9479,15.0592,18.8353,25.5634,18.4668,46.8115,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0402,0.0000,34.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,51.7800,0.0000,20.0000,0.0000,0.0000,6.6700,20.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.0128,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,2.8800,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,263.5776
33,67EnBRPL2025/07/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,31.9219,55.2190,76.7377,51.7537,32.5400,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,22.8213,35.4285,35.1254,4.0566,29.4343,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,7.6553,0.0000,0.0000,0.0000,22.9965,14.5202,18.5123,13.9479,15.0592,18.8353,25.5634,21.7679,46.8115,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0402,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,0.0000,0.0000,57.0600,0.0000,23.0000,0.0000,0.0000,6.6700,20.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.0128,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,3.4400,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,263.5776
34,67EnBRPL2025/07/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,31.9219,55.2190,76.7377,51.7537,32.5400,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,22.8213,35.4285,35.1254,4.0566,19.6207,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,7.6553,0.0000,0.0000,0.0000,22.9965,14.5202,18.5123,13.9479,15.0592,18.8353,25.5634,21.7679,46.8115,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0402,0.0000,24.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,0.0000,0.0000,69.4600,0.0000,27.0000,0.0000,0.0000,6.6700,20.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.0128,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,4.7400,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,263.5776
35,67EnBRPL2025/07/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,31.9219,55.2190,76.7377,51.7537,32.5400,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,22.8213,35.4285,35.1254,4.0566,9.8136,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,7.6553,0.0000,0.0000,0.0000,19.3951,14.5202,18.5123,13.9479,15.0592,18.8353,25.5634,21.7679,46.8115,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0402,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4900,0.0000,0.0000,89.6000,0.0000,27.0000,0.0000,0.0000,6.6700,20.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.0128,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,5.3100,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,263.5776
36,67EnBRPL2025/07/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,31.9219,55.2190,76.7377,51.7537,32.5400,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,22.8213,35.4285,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,7.6553,0.0000,0.0000,0.0000,19.3951,14.5202,12.3415,13.9479,15.0592,18.8353,25.5634,21.7679,46.8115,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0402,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,103.3200,0.0000,30.0000,0.0000,0.0000,6.6700,20.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.0128,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,263.5776
37,67EnBRPL2025/07/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,31.9219,55.2190,76.7377,51.7537,32.5400,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,22.2567,35.4285,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,7.6860,0.0000,0.0000,0.0000,19.3951,14.5202,6.1708,13.9479,15.0592,18.8353,25.5634,18.4668,46.8115,5.2309,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0402,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4900,0.0000,0.0000,116.5000,0.0000,43.0000,0.0000,0.0000,6.6700,20.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.0128,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,-57.5626
38,67EnBRPL2025/07/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,31.9219,55.2190,76.7377,51.7537,32.5400,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,22.2567,35.1974,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,7.6948,0.0000,0.0000,0.0000,19.3951,14.5202,0.0000,13.9479,15.0592,18.8353,25.5634,18.4668,46.8115,5.2309,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0402,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4900,0.0000,0.0000,129.4200,0.0000,50.0000,0.0000,0.0000,6.6700,20.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.0128,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,8.4700,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,-115.1251
39,67EnBRPL2025/07/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,31.9219,55.2190,76.7377,51.7537,32.5400,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,22.2567,35.1974,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,7.5674,0.0000,0.0000,0.0000,19.3951,14.5202,0.0000,13.9479,15.0592,18.8353,25.5634,18.4668,46.8115,5.2309,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0402,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,142.3600,0.0000,57.0000,0.0000,0.0000,6.6700,20.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.0128,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,9.1200,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,-115.1251
40,67EnBRPL2025/07/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,31.9219,55.2190,76.7377,51.7537,32.5400,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,22.2567,35.1974,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,7.5674,0.0000,0.0000,0.0000,22.9965,14.5202,0.0000,13.9479,15.0592,18.8353,25.5634,18.4668,46.8115,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0402,0.0000,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4900,0.0000,0.0000,156.3200,0.0000,61.0000,0.0000,0.0000,6.6700,20.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.0128,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,9.7700,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,-115.1251
41,67EnBRPL2025/07/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,31.9219,55.2190,76.7377,51.7537,32.5400,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,22.2567,35.0819,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,7.5674,0.0000,0.0000,0.0000,22.9965,15.2121,0.0000,13.9479,15.0592,18.8353,25.5634,21.7679,46.8115,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0393,0.0000,15.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9900,0.0000,0.0000,193.3600,0.0000,68.0000,0.0000,0.0000,6.6700,20.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.0128,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,-115.1251
42,67EnBRPL2025/07/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,31.9219,55.2190,76.7377,51.7537,32.5400,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,22.2567,35.0819,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,7.5498,0.0000,0.0000,0.0000,19.3951,15.2121,0.0000,13.9479,15.0592,18.8353,25.5634,21.7679,46.8115,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0393,0.0000,16.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9900,0.0000,0.0000,203.3700,0.0000,72.0000,0.0000,0.0000,6.6700,20.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.0128,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,10.9000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,-115.1251
43,67EnBRPL2025/07/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,31.9219,55.2190,76.7377,51.7537,32.5400,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,22.2567,35.0819,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,7.4357,0.0000,0.0000,0.0000,19.3951,15.2121,0.0000,13.9479,15.0592,18.8353,25.5634,16.4923,46.8115,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0393,0.0000,17.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9900,0.0000,0.0000,212.3900,0.0000,82.0000,0.0000,0.0000,8.3300,20.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.0128,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,-115.1251
44,67EnBRPL2025/07/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,31.9219,55.2190,76.7377,51.7537,32.5400,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,22.2567,35.0819,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,7.4488,0.0000,0.0000,0.0000,19.3951,15.2121,0.0000,13.9479,15.0592,18.8353,25.5634,16.4923,46.8115,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0393,0.0000,18.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9900,0.0000,0.0000,220.5500,0.0000,80.0000,0.0000,0.0000,8.6700,20.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.0128,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,-115.1251
45,67EnBRPL2025/07/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,31.9219,55.2190,76.7377,51.7537,32.5400,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,21.9766,34.6199,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,6.0522,0.0000,0.0000,0.0000,16.4832,15.2121,0.0000,13.9479,15.0592,18.8353,25.5634,16.4923,30.3473,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0393,0.0000,21.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,227.2000,0.0000,83.0000,0.0000,0.0000,9.0000,20.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.0128,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,7.5437,0.0000,-115.1251
46,67EnBRPL2025/07/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,31.9219,55.2190,76.7377,51.7537,32.5400,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,21.9766,34.6199,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,6.0522,0.0000,0.0000,0.0000,16.4832,15.2121,0.0000,13.9479,15.0592,18.8353,25.5634,16.4923,30.3473,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0393,0.0000,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,230.0000,0.0000,83.0000,0.0000,0.0000,9.3300,20.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.0128,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,7.5437,0.0000,-115.1251
47,67EnBRPL2025/07/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,31.9219,55.2190,76.7377,51.7537,32.5400,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,21.9766,34.5043,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,5.9380,0.0000,0.0000,0.0000,16.4832,13.1320,0.0000,13.9479,15.0592,18.8353,25.5634,16.4923,30.3473,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0393,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,230.0000,0.0000,83.0000,0.0000,0.0000,9.3300,28.3400,0.0000,2.6965,3.3177,0.0000,6.1884,10.0128,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,7.5437,0.0000,-115.1251
48,67EnBRPL2025/07/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,31.9219,55.2190,76.7377,51.7537,32.5400,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,21.9766,34.5043,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,6.0961,0.0000,0.0000,0.0000,16.4832,13.1320,0.0000,13.9479,15.0592,18.8353,25.5634,16.4923,30.3473,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0393,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,230.0000,0.0000,83.0000,0.0000,0.0000,9.6700,28.3400,0.0000,2.6965,3.3177,0.0000,6.1884,10.0128,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,7.5437,0.0000,-115.1251
49,67EnBRPL2025/07/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,31.9219,55.2190,76.7377,51.7537,32.5400,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,21.6965,34.5043,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,6.0697,0.0000,0.0000,0.0000,17.4582,13.1320,0.0000,13.9479,15.0592,18.8353,25.5634,18.4668,30.3473,5.2309,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0393,0.0000,18.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,0.0000,0.0000,230.0000,0.0000,82.0000,0.0000,0.0000,13.3300,30.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.0128,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,8.3765,0.0000,-115.1251
50,67EnBRPL2025/07/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,31.9219,55.2190,76.7377,51.7537,32.5400,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,21.6965,34.5043,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,6.0697,0.0000,0.0000,0.0000,17.4582,13.1320,0.0000,13.9479,15.0592,18.8353,25.5634,18.4668,30.3473,5.2309,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0393,0.0000,18.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,230.0000,0.0000,82.0000,0.0000,0.0000,14.0000,30.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.0128,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,8.3765,0.0000,-115.1251
