timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BYPL,66DSBYPL2023/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4300,0.0000,7.8859,25.1371,0.0000,0.0000,0.0000,0.0000,18.8100,60.8200,38.8500,0.0000,-0.6750,0.0000,0.0000,0.0000,101.1300,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,0.0000,0.0000,4.4500,0.0000,28.9600,48.6400,229.7900,66.6500,5.0400,10.5600,6.7000,10.2700,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.5700,0.0000,0.0000,0.0000,12.7200,7.8200,10.8000,10.0400,7.2800,8.9900,0.0000,16.0400,20.1300,1.9500,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,0.0000,0.0000,1.4300,0.0000,1.6400,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,960.4165,-29.02,0.00,12.9649,0.00,918.4316
28,BYPL,66DSBYPL2023/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4300,0.0000,7.8859,25.1371,0.0000,0.0000,0.0000,0.0000,18.8100,60.8200,38.8500,0.0000,-0.6750,0.0000,0.0000,0.0000,101.1300,0.0000,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,0.0000,0.0000,4.4500,0.0000,28.9600,48.6400,229.7900,66.6500,5.0400,10.5600,6.7000,10.2700,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.5700,0.0000,0.0000,0.0000,11.6400,7.8200,10.8000,10.0400,7.2800,8.9900,0.0000,4.6800,20.1300,1.9500,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,0.0000,0.0000,2.2500,0.0000,2.7100,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,954.8039,-27.15,0.00,12.9896,0.00,914.6643
29,BYPL,66DSBYPL2023/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4300,0.0000,7.9033,24.8148,0.0000,0.0000,0.0000,0.0000,18.8100,60.8200,38.8500,0.0000,-0.6750,0.0000,0.0000,0.0000,101.1300,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,0.0000,0.0000,4.4500,0.0000,28.9600,48.6400,229.7900,66.6500,5.0400,10.6100,6.7000,10.2700,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.5700,0.0000,0.0000,0.0000,11.6400,7.8200,10.8000,10.0400,7.2800,8.9900,0.0000,4.6800,20.1300,1.9500,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,3.2000,0.0000,4.1600,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,963.6462,-35.05,0.00,13.0986,0.00,915.4976
30,BYPL,66DSBYPL2023/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4300,0.0000,7.9033,24.8148,0.0000,0.0000,0.0000,0.0000,10.0000,30.3800,38.8500,0.0000,-0.6750,0.0000,0.0000,0.0000,101.1300,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,0.0000,0.0000,4.6100,0.0000,28.9600,48.6400,229.7900,66.6500,2.9100,10.6100,3.4200,10.2700,24.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.5700,0.0000,0.0000,0.0000,11.6400,7.8200,10.8000,10.0400,7.2800,8.9900,0.0000,4.6800,20.1300,1.9500,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,4.3400,0.0000,5.9400,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,928.0488,3.71,0.00,12.0834,0.00,919.6754
31,BYPL,66DSBYPL2023/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4300,0.0000,7.9033,24.8148,0.0000,0.0000,0.0000,0.0000,10.0000,30.3800,38.8500,0.0000,-0.6750,0.0000,0.0000,0.0000,101.1300,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,0.0000,0.0000,4.4500,0.0000,28.9600,48.6400,229.7900,66.6500,2.9100,10.6100,3.4200,10.2700,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.5700,0.0000,0.0000,0.0000,11.6400,7.8200,10.8000,10.0400,7.2800,8.9900,0.0000,4.8500,20.1300,1.8800,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0700,0.0000,0.0000,8.6300,0.0000,7.7300,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,930.0489,11.21,0.00,12.0531,0.00,929.2058
32,BYPL,66DSBYPL2023/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4300,0.0000,7.9033,24.8148,0.0000,0.0000,0.0000,0.0000,10.0000,30.3800,38.8500,0.0000,-0.6750,0.0000,0.0000,0.0000,101.1300,0.0000,1.7800,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,0.0000,0.0000,4.4500,0.0000,28.9600,48.6400,229.7900,66.6500,2.9100,10.6100,3.4200,10.2700,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.5700,0.0000,0.0000,0.0000,11.6400,7.8200,10.8000,10.0400,7.2800,8.9900,0.0000,4.8500,20.1300,1.8800,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,10.2400,0.0000,9.7500,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,938.1287,-0.79,0.00,12.2783,0.00,925.0604
33,BYPL,66DSBYPL2023/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4300,0.0000,7.5495,24.8148,0.0000,0.0000,0.0000,0.0000,10.0000,30.3800,38.8500,0.0000,-0.6750,0.0000,0.0000,0.0000,101.1300,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,0.0000,0.0000,4.4500,0.0000,28.9600,48.6400,229.7900,66.6500,2.9100,10.6200,3.4700,10.2700,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.8400,0.0000,0.0000,0.0000,11.6400,7.8200,10.8000,10.0400,7.2800,8.9900,0.0000,7.8000,20.1300,1.9500,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4800,0.0000,0.0000,12.1800,0.0000,11.6900,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,948.8549,-30.74,0.00,12.7226,0.00,905.3923
34,BYPL,66DSBYPL2023/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4300,0.0000,7.5495,24.8148,0.0000,0.0000,0.0000,0.0000,10.0000,30.3800,38.8500,0.0000,-0.6750,0.0000,0.0000,0.0000,101.1300,0.0000,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,0.0000,0.0000,4.4500,0.0000,28.9600,48.6400,229.7900,66.6500,2.9100,10.6200,3.4700,10.2700,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.8400,0.0000,0.0000,0.0000,11.6400,7.8200,10.8000,10.0400,7.2800,8.9900,0.0000,7.8000,20.1300,1.9500,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,15.0200,0.0000,12.6400,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,954.9548,-42.24,0.00,12.9523,0.00,899.7625
35,BYPL,66DSBYPL2023/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4300,0.0000,7.5495,24.4925,0.0000,0.0000,0.0000,0.0000,10.0000,30.3800,38.8500,0.0000,-0.6750,0.0000,0.0000,0.0000,101.1300,0.0000,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,0.0000,0.0000,4.4500,0.0000,28.9600,48.6400,229.7900,66.6500,2.9100,10.6200,3.4700,10.2700,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.8400,0.0000,0.0000,0.0000,11.6400,7.8200,10.8000,10.0400,7.2800,8.9900,0.0000,7.8000,20.1300,1.9500,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4900,0.0000,0.0000,17.2300,0.0000,16.0300,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,964.4130,-45.74,0.00,13.1282,0.00,905.5448
36,BYPL,66DSBYPL2023/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4300,0.0000,7.5495,24.4925,0.0000,0.0000,0.0000,0.0000,10.0000,30.3800,38.8500,0.0000,-0.6750,0.0000,0.0000,0.0000,101.1300,0.0000,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,0.0000,0.0000,4.4500,0.0000,28.9600,48.6400,229.7900,66.6500,2.9100,10.6200,3.4700,10.2700,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.8400,0.0000,0.0000,0.0000,11.6400,7.8200,10.8000,10.0400,7.2800,8.9900,0.0000,7.8000,20.1300,1.9500,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4500,0.0000,0.0000,19.4800,0.0000,19.5300,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,971.5624,-52.74,0.00,13.2980,0.00,905.5244
37,BYPL,66DSBYPL2023/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4300,0.0000,7.5495,24.4925,0.0000,0.0000,0.0000,0.0000,10.0000,30.3800,38.8500,0.0000,-0.6750,0.0000,0.0000,0.0000,101.1300,0.0000,6.1000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,0.0000,0.0000,4.4500,0.0000,28.9600,48.6400,229.7900,66.6500,2.9200,10.6200,3.4300,10.2700,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.8400,0.0000,0.0000,0.0000,11.6400,7.8200,10.8000,10.0400,7.2800,8.9900,0.0000,7.8000,20.1300,1.9500,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,20.5900,0.0000,22.7300,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,977.1024,-49.74,0.00,13.3669,0.00,913.9955
38,BYPL,66DSBYPL2023/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4300,0.0000,7.5495,24.4925,0.0000,0.0000,0.0000,0.0000,18.8100,30.3800,38.8500,0.0000,-0.6750,0.0000,0.0000,0.0000,101.1300,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,0.0000,0.0000,4.4500,0.0000,28.9600,48.6400,229.7900,66.6500,2.9200,10.6200,3.4300,10.2700,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.8400,0.0000,0.0000,0.0000,11.6400,7.8200,10.8000,10.0400,7.2800,8.9900,0.0000,7.8000,20.1300,1.9500,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4400,0.0000,0.0000,23.3700,0.0000,25.7800,22.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,992.9224,-43.24,0.00,13.4690,0.00,936.2134
39,BYPL,66DSBYPL2023/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1700,0.0000,7.5495,24.4925,0.0000,0.0000,0.0000,0.0000,18.4500,31.1600,38.8500,0.0000,-0.6750,0.0000,0.0000,0.0000,101.1300,0.0000,7.8000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,0.0000,0.0000,1.4300,0.0000,28.9600,48.6400,232.0600,66.6500,2.9200,5.3700,3.4300,4.8300,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.8400,0.0000,0.0000,0.0000,11.6400,7.8200,10.8000,10.0400,7.2800,8.9900,0.0000,4.8500,20.1300,1.9500,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,23.0600,0.0000,27.9600,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,969.4524,10.17,0.00,13.4598,0.00,966.1626
40,BYPL,66DSBYPL2023/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1700,0.0000,7.5495,24.4925,0.0000,0.0000,0.0000,0.0000,18.4500,31.1600,38.8500,0.0000,-0.6750,0.0000,0.0000,0.0000,101.1300,0.0000,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,0.0000,0.0000,0.0000,0.0000,28.9600,48.6400,232.0600,66.6500,2.9200,5.3700,3.4300,4.8300,11.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.8400,0.0000,0.0000,0.0000,11.6400,7.8200,10.8000,10.0400,7.2800,8.9900,0.0000,4.6800,20.1300,1.8800,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,25.8900,0.0000,29.5000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,974.9824,23.31,0.00,13.5313,0.00,984.7611
41,BYPL,66DSBYPL2023/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8400,0.0000,7.5670,24.1699,0.0000,0.0000,0.0000,0.0000,10.4200,31.1600,38.8500,0.0000,-0.6750,0.0000,0.0000,0.0000,101.1300,0.0000,8.4900,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,0.0000,0.0000,0.0000,0.0000,28.9600,48.6400,232.0600,66.6500,2.9200,5.5800,3.4300,4.8300,11.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.8400,0.0000,0.0000,0.0000,11.6400,7.9200,10.8000,10.0400,7.2800,9.2900,0.0000,4.6800,20.1300,1.8800,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4300,0.0000,0.0000,27.0600,0.0000,30.7900,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,951.7273,66.88,0.00,15.2048,0.00,1003.4025
42,BYPL,66DSBYPL2023/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8400,0.0000,7.5670,24.0000,0.0000,0.0000,0.0000,0.0000,10.4200,31.1600,38.8500,0.0000,-0.6750,0.0000,0.0000,0.0000,101.1300,0.0000,8.7600,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,0.0000,0.0000,0.0000,0.0000,28.9600,48.6400,232.0600,66.6500,2.9200,5.5800,3.4300,4.8300,11.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.8400,0.0000,0.0000,0.0000,11.6400,7.9200,10.8000,10.0400,7.2800,9.2900,0.0000,4.6800,20.1300,1.9500,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4200,0.0000,0.0000,21.1300,0.0000,31.5300,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,947.8174,81.39,0.00,15.0315,0.00,1014.1759
