Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,59IS2023/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,34.0001,141.9999,0.0000,0.0000,0.0000,0.0000,74.0500,210.8600,147.6600,28.0000,0.0000,0.0000,0.0000,115.8900,101.1300,271.5200,15.9600,0.0000,0.0000,0.0000,0.0000,0.0000,542.4600,0.0000,0.0000,12.7500,88.8200,114.0300,119.3900,401.8400,134.4900,16.7500,35.3900,21.9200,31.8400,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2500,0.0000,37.8400,0.0000,0.0000,0.0000,49.2500,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,0.0000,28.4000,35.3300,31.7000,0.0000,80.7700,0.0000,18.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,44.1000,0.0000,25.0000,0.0000,8.3700,0.0000,0.0000,0.0000,90.1600,30.0500,30.0600,99.7700,19.9500,27.0000,13.7700,6.3300,12.6700,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3800,70.2700,70.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
68,59IS2023/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,34.0001,141.9999,0.0000,0.0000,0.0000,0.0000,74.0500,207.0000,147.6600,28.0000,0.0000,0.0000,0.0000,115.8900,101.1300,271.5200,17.9100,0.0000,0.0000,0.0000,0.0000,0.0000,542.4600,0.0000,0.0000,12.7500,88.8200,114.0300,119.3900,401.8400,134.4900,16.7500,35.3900,21.9200,31.8400,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2500,0.0000,37.8400,0.0000,0.0000,0.0000,49.2500,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,0.0000,28.4000,35.3300,31.7000,0.0000,80.7700,0.0000,18.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,44.2100,0.0000,30.4800,0.0000,8.3700,0.0000,0.0000,0.0000,89.2900,29.7600,29.7700,118.3200,23.6600,30.0000,16.0000,9.0000,18.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5500,70.2200,70.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
67,59IS2023/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,34.0001,141.9999,0.0000,0.0000,0.0000,0.0000,74.0500,209.8900,147.6600,28.0000,0.0000,0.0000,0.0000,115.8900,101.1300,271.5200,19.9500,0.0000,0.0000,0.0000,0.0000,0.0000,542.4600,0.0000,0.0000,12.7500,88.8200,114.0300,119.3900,401.8400,134.4900,16.7500,35.3900,21.9200,31.8400,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2500,0.0000,37.8400,0.0000,0.0000,0.0000,49.2500,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,0.0000,28.4000,35.3300,31.7000,0.0000,80.7700,0.0000,18.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,44.1800,0.0000,36.9400,0.0000,8.3700,0.0000,0.0000,0.0000,90.1700,30.0600,30.0500,136.3000,27.2600,33.0000,18.4100,10.0000,20.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2200,68.5400,68.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
66,59IS2023/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,34.0001,141.9999,0.0000,0.0000,0.0000,0.0000,74.0500,207.5600,147.6600,25.0000,0.0000,0.0000,0.0000,115.8900,101.1300,271.5200,21.6900,0.0000,0.0000,0.0000,0.0000,0.0000,530.5500,0.0000,0.0000,12.7500,88.8200,114.0300,119.3900,401.8400,134.4900,16.7500,35.3900,21.9200,31.8400,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2500,0.0000,37.8400,0.0000,0.0000,0.0000,49.2500,26.9500,0.0000,0.0000,0.0000,42.6400,30.7900,41.1800,0.0000,28.4000,35.3300,31.7000,0.0000,80.7700,0.0000,18.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,44.1100,0.0000,53.4000,0.0000,9.2100,0.0000,0.0000,0.0000,90.3900,30.1300,30.1400,151.3200,30.2600,40.0000,28.1000,11.0000,22.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1000,68.1000,68.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
65,59IS2023/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,34.0001,141.9999,0.0000,0.0000,0.0000,0.0000,74.0500,209.4900,147.6600,25.0000,0.0000,0.0000,0.0000,115.8900,101.1300,271.5200,23.8200,0.0000,0.0000,0.0000,0.0000,0.0000,472.6300,0.0000,0.0000,12.7500,88.8200,114.0300,119.3900,401.8400,134.4900,11.5400,35.3900,21.9200,31.8400,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2500,0.0000,37.8400,0.0000,0.0000,0.0000,49.2500,26.9500,0.0000,0.0000,0.0000,42.6400,30.7900,41.1800,0.0000,28.4000,35.3300,31.7000,0.0000,80.7700,0.0000,18.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,44.1000,0.0000,60.4800,0.0000,9.2100,0.0000,0.0000,0.0000,90.1700,30.0600,30.0400,164.4900,32.9000,46.6700,31.1100,19.3300,38.6700,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8200,68.6200,68.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
64,59IS2023/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,34.0001,148.9999,0.0000,0.0000,0.0000,0.0000,64.9100,331.1300,147.6600,25.0000,0.0000,0.0000,0.0000,115.8900,101.1300,271.5200,24.6000,0.0000,0.0000,0.0000,0.0000,0.0000,424.3600,0.0000,0.0000,12.7500,88.8200,114.0300,119.3900,404.2800,134.4900,11.5600,35.3900,21.9200,31.8400,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2500,0.0000,37.8400,0.0000,0.0000,0.0000,49.2500,26.9500,0.0000,0.0000,0.0000,42.6400,30.7900,41.1800,0.0000,28.4000,35.3300,31.7000,0.0000,80.7700,0.0000,18.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,44.2200,0.0000,66.9100,0.0000,8.9900,0.0000,0.0000,0.0000,90.0700,30.0200,30.0300,177.4600,35.4900,50.0000,33.7600,19.6600,39.3400,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7600,70.1100,70.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
63,59IS2023/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,34.0001,148.9999,0.0000,0.0000,0.0000,0.0000,64.9100,331.1300,147.6600,25.0000,0.0000,0.0000,0.0000,115.8900,101.1300,271.5200,29.6100,0.0000,0.0000,0.0000,0.0000,0.0000,424.3600,0.0000,0.0000,12.7500,88.8200,114.0300,119.3900,404.2800,134.4900,11.5600,35.3900,21.9200,31.8400,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2500,0.0000,37.8400,0.0000,0.0000,0.0000,49.2500,26.9500,0.0000,0.0000,0.0000,42.6400,30.7900,41.1800,0.0000,28.4000,35.3300,31.7000,0.0000,80.7700,0.0000,18.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,44.1400,0.0000,72.3600,0.0000,8.9900,0.0000,0.0000,0.0000,90.0400,30.0100,30.0100,193.2700,38.6500,53.3300,32.2100,24.6600,49.3400,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3000,69.0500,69.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
62,59IS2023/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,34.0001,148.9999,0.0000,0.0000,0.0000,0.0000,64.9100,398.7100,147.6600,25.0000,0.0000,0.0000,0.0000,115.8900,101.1300,271.5200,29.7000,0.0000,0.0000,0.0000,0.0000,0.0000,424.3600,0.0000,0.0000,12.7500,88.8200,114.0300,119.3900,404.2800,134.4900,11.5600,35.3900,21.9200,31.8400,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2500,0.0000,37.8400,0.0000,0.0000,0.0000,49.2500,26.9500,0.0000,0.0000,0.0000,42.6400,30.7900,41.1800,0.0000,28.4000,35.3300,31.7000,0.0000,80.7700,0.0000,18.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,44.0800,0.0000,77.5000,0.0000,8.9900,0.0000,0.0000,0.0000,90.1000,30.0300,30.0400,206.1400,41.2300,70.5700,34.3100,26.6600,53.3400,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1100,68.8900,68.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
61,59IS2023/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,34.0001,148.9999,0.0000,0.0000,0.0000,0.0000,64.9100,398.7100,147.6600,25.0000,0.0000,0.0000,0.0000,115.8900,101.1300,271.5200,31.1100,0.0000,0.0000,0.0000,0.0000,0.0000,424.3600,0.0000,0.0000,12.7500,88.8200,114.0300,119.3900,404.2800,134.4900,11.5600,35.3900,21.9200,31.8400,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2500,0.0000,37.8400,0.0000,0.0000,0.0000,49.2500,26.9500,0.0000,0.0000,0.0000,42.6400,30.7900,41.1800,0.0000,28.4000,35.3300,31.7000,0.0000,80.7700,0.0000,18.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,44.0600,0.0000,80.9100,0.0000,8.9900,0.0000,0.0000,0.0000,99.3000,33.1000,33.0900,217.0800,43.4100,74.3300,36.1100,28.6600,57.3400,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4200,66.9800,66.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
60,59IS2023/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,35.0000,148.9999,0.0000,0.0000,0.0000,0.0000,64.9100,398.7100,147.6600,25.0000,0.0000,0.0000,0.0000,115.8900,101.1300,271.5200,31.2000,0.0000,0.0000,0.0000,0.0000,0.0000,434.9700,0.0000,0.0000,12.7500,88.8200,114.0300,119.3900,404.2800,134.4900,11.5600,35.3900,21.9200,31.8400,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2500,0.0000,37.8400,0.0000,0.0000,0.0000,49.2500,26.9500,0.0000,0.0000,0.0000,42.6400,30.7900,41.1800,0.0000,28.4000,35.3300,31.7000,0.0000,80.7700,0.0000,18.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,44.0300,0.0000,83.4900,0.0000,8.9900,0.0000,0.0000,0.0000,96.8200,32.2800,32.2700,227.0200,45.4000,77.8000,37.8000,29.0000,58.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2300,66.7800,66.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
59,59IS2023/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,35.0000,148.9999,0.0000,0.0000,0.0000,0.0000,64.9100,398.7100,147.6600,25.0000,0.0000,0.0000,0.0000,115.8900,77.7400,271.5200,31.0500,0.0000,0.0000,0.0000,0.0000,0.0000,402.1500,0.0000,0.0000,12.7500,88.8200,114.0300,119.3900,404.2800,134.4900,11.5600,35.3900,21.9200,31.8400,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2500,0.0000,37.8400,0.0000,0.0000,0.0000,49.2500,26.9500,0.0000,0.0000,0.0000,42.6400,30.7900,41.1800,0.0000,28.4000,35.3300,31.7000,0.0000,80.7700,0.0000,18.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,44.0900,0.0000,85.8200,0.0000,8.9900,0.0000,0.0000,0.0000,95.0800,31.6900,31.7100,229.1700,45.8300,81.0000,39.3500,30.3300,60.6700,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9100,66.7500,66.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
58,59IS2023/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,35.0000,148.9999,0.0000,0.0000,0.0000,0.0000,64.9100,372.6400,147.6600,25.0000,0.0000,0.0000,0.0000,115.8900,50.2000,271.5200,31.1700,0.0000,0.0000,0.0000,0.0000,0.0000,353.8800,0.0000,0.0000,9.5100,88.8200,114.0300,119.3900,404.2800,134.4900,11.5600,35.3900,21.9200,27.8200,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2500,0.0000,37.8400,0.0000,0.0000,0.0000,49.2500,26.9500,0.0000,0.0000,0.0000,42.6400,30.7900,41.1800,0.0000,28.4000,35.3300,31.7000,0.0000,80.7700,0.0000,18.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,44.0900,0.0000,87.6300,0.0000,8.9900,0.0000,0.0000,0.0000,93.6800,31.2300,31.2100,229.1700,45.8300,83.1300,40.6100,31.3300,62.6700,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3200,66.7200,66.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
57,59IS2023/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,33.0000,148.9999,0.0000,0.0000,0.0000,0.0000,64.9100,357.2000,147.6600,25.0000,0.0000,0.0000,0.0000,115.8900,50.2000,271.5200,31.4100,0.0000,0.0000,0.0000,0.0000,0.0000,313.3300,0.0000,0.0000,9.5100,88.8200,114.0300,119.3900,404.2800,134.4900,11.5600,35.3900,21.9200,27.8200,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2500,0.0000,37.8400,0.0000,0.0000,0.0000,49.2500,26.9500,0.0000,0.0000,0.0000,42.6400,30.7900,41.1800,0.0000,28.4000,35.3300,31.7000,0.0000,80.7700,0.0000,18.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,44.1600,0.0000,91.2700,0.0000,8.9900,0.0000,0.0000,0.0000,90.9300,30.3100,30.3100,229.1700,45.8300,84.6700,41.7100,32.6600,65.3400,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4400,66.8800,66.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
56,59IS2023/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,32.0000,148.9999,0.0000,0.0000,0.0000,0.0000,64.9100,343.6800,147.6600,25.0000,0.0000,0.0000,0.0000,115.8900,50.2000,271.5200,31.5600,0.0000,0.0000,0.0000,0.0000,0.0000,307.5400,0.0000,0.0000,9.5100,88.8200,114.0300,119.3900,404.2800,134.4900,11.5800,35.3900,21.9200,27.8200,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2500,0.0000,37.8400,0.0000,0.0000,0.0000,49.2500,26.9500,0.0000,0.0000,0.0000,42.6400,30.7900,41.1800,0.0000,28.4000,35.3300,31.7000,0.0000,80.7700,3.0900,18.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,43.8200,0.0000,93.1400,0.0000,8.6800,0.0000,0.0000,0.0000,77.2200,25.7400,25.7400,229.1700,45.8300,85.3000,42.9500,36.0000,72.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,70.0500,70.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
55,59IS2023/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,32.0000,148.9999,0.0000,0.0000,0.0000,0.0000,64.9100,331.1300,147.6600,25.0000,0.0000,0.0000,0.0000,115.8900,50.2000,271.5200,31.8300,0.0000,0.0000,0.0000,0.0000,0.0000,267.0000,0.0000,0.0000,9.5100,88.8200,114.0300,119.3900,404.2800,134.4900,11.5800,35.3900,21.9200,27.8200,137.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2500,0.0000,37.8400,0.0000,0.0000,0.0000,49.2500,26.9500,0.0000,0.0000,0.0000,42.6400,30.7900,41.1800,0.0000,28.4000,35.3300,31.7000,0.0000,80.7700,3.0900,18.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,43.8100,0.0000,93.4800,0.0000,8.6800,0.0000,0.0000,0.0000,70.2400,23.4100,23.4100,229.1700,45.8300,86.5300,44.3700,34.3300,68.6700,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3600,68.6700,68.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
54,59IS2023/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,32.0000,148.9999,0.0000,0.0000,0.0000,0.0000,64.9100,226.9100,147.6600,0.0000,-3.6000,0.0000,0.0000,115.8900,50.2000,271.5200,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,252.5200,0.0000,0.0000,9.5100,88.8200,114.0300,119.3900,404.2800,134.4900,11.5800,35.3900,21.9200,27.8200,123.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2500,0.0000,37.8400,0.0000,0.0000,0.0000,49.2500,26.9500,0.0000,0.0000,0.0000,42.6400,30.7900,41.1800,0.0000,28.4000,35.3300,31.7000,0.0000,80.7700,3.0900,18.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,43.6800,0.0000,93.0100,0.0000,8.6800,0.0000,0.0000,0.0000,69.3200,23.1100,23.0900,229.1700,45.8300,86.9700,45.8200,33.0000,66.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3500,67.0700,67.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
53,59IS2023/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,32.0000,148.9999,0.0000,0.0000,0.0000,0.0000,64.9100,226.9100,147.6600,0.0000,-3.6000,0.0000,0.0000,115.8900,50.2000,271.5200,31.3500,0.0000,0.0000,0.0000,0.0000,0.0000,252.5200,0.0000,0.0000,9.5100,88.8200,114.0300,119.3900,404.2800,134.4900,11.5800,35.3900,21.9200,27.8200,123.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2500,0.0000,37.8400,0.0000,0.0000,0.0000,49.2500,26.9500,0.0000,0.0000,0.0000,42.6400,30.7900,41.1800,0.0000,28.4000,35.3300,31.7000,0.0000,80.7700,3.0900,18.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,43.6400,0.0000,91.6500,0.0000,8.6800,0.0000,0.0000,0.0000,69.5800,23.1900,23.2100,229.1700,45.8300,87.3000,46.8200,32.0000,64.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7500,65.8500,65.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
