timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
28,51EnNDPL2023/05/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,28.7056,0.0000,69.6000,0.0000,0.0000,70.5700,0.0000,271.9100,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,4.3719,28.2253,36.2424,0.0000,64.2393,31.8985,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,7.4071,18.9922,24.2173,0.0000,0.0000,0.0000,4.8494,0.0000,12.2876,0.0000,0.0000,0.0000,15.8444,1.8040,4.5100,0.0000,0.0000,15.0731,9.4915,12.9316,12.1241,8.9170,5.5931,15.1649,0.9758,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,210.9750,0.0000,0.9523,5.2900,0.0000,0.0000,24.6200,5.3900,5.6900,0.0000,0.0000,0.0000,0.0000,0.0000,40.5700,0.0000,0.0000,0.0000,0.0000,0.0000,14.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
29,51EnNDPL2023/05/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,28.7056,0.0000,69.6000,0.0000,0.0000,70.5700,0.0000,271.9100,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,4.3719,28.2253,36.2424,0.0000,64.2393,31.8985,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,7.4071,18.9922,24.2173,0.0000,0.0000,0.0000,4.8494,0.0000,12.2876,0.0000,0.0000,0.0000,15.8444,1.8040,4.5100,0.0000,0.0000,15.0731,9.4915,12.9316,12.1241,8.9170,5.5931,15.1649,0.9758,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,210.9750,0.0000,0.9523,5.2900,0.0000,0.0000,30.7400,5.3900,5.6900,0.0000,0.0000,0.0000,0.0000,0.0000,40.5900,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
30,51EnNDPL2023/05/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,28.7056,0.0000,69.6000,0.0000,0.0000,70.5700,0.0000,271.9100,2.6933,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,4.3719,28.2253,36.2424,0.0000,64.2393,31.8985,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,7.4071,18.9922,24.2173,0.0000,0.0000,0.0000,4.8494,0.0000,12.2876,0.0000,0.0000,0.0000,15.8444,1.8040,4.5100,0.0000,0.0000,15.0731,9.4915,12.9316,12.1241,5.9390,5.5931,15.1649,0.9758,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,210.9750,0.0000,0.9523,5.2900,0.0000,0.0000,36.0200,5.3900,5.6900,0.0000,0.0000,0.0000,0.0000,0.0000,40.5600,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
31,51EnNDPL2023/05/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,28.7056,0.0000,69.6000,0.0000,0.0000,70.5700,0.0000,271.9100,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,4.3719,28.2253,36.2424,0.0000,64.2393,31.8985,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,7.4071,18.9922,24.2173,0.0000,0.0000,0.0000,4.8494,0.0000,12.2876,0.0000,0.0000,0.0000,15.8444,1.8040,4.5100,0.0000,0.0000,15.0731,9.4915,12.9316,12.1241,5.9390,5.5931,15.1649,0.9758,0.0000,0.9818,0.0000,0.0000,0.0000,0.0000,210.9750,0.0000,0.9523,5.2900,0.0000,0.0000,45.6900,5.3900,5.6900,0.0000,0.0000,0.0000,0.0000,0.0000,40.6200,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
32,51EnNDPL2023/05/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,28.7056,0.0000,69.6000,0.0000,0.0000,70.5700,0.0000,271.9100,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,4.3719,28.2253,36.2424,0.0000,64.2393,31.8985,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,7.4071,18.9922,24.2173,0.0000,0.0000,0.0000,4.8494,0.0000,12.2876,0.0000,0.0000,0.0000,15.8444,1.8040,4.5100,0.0000,0.0000,15.0731,9.4915,12.9316,12.1241,5.9390,5.5931,15.1649,0.9758,0.0000,0.9818,0.0000,0.0000,0.0000,0.0000,210.9750,0.0000,0.9523,5.2900,0.0000,0.0000,52.1000,5.3900,5.6900,0.0000,0.0000,0.0000,0.0000,0.0000,40.6400,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
33,51EnNDPL2023/05/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,21.5285,0.0000,69.6000,0.0000,0.0000,70.5700,0.0000,232.0300,6.2833,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,4.3719,28.2253,36.2424,0.0000,64.2393,31.8985,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,7.4071,18.9922,23.5453,0.0000,0.0000,0.0000,4.8494,0.0000,12.2876,0.0000,0.0000,0.0000,15.8444,1.8040,4.5100,0.0000,0.0000,15.0731,9.4915,12.9316,12.1241,5.9390,5.5931,15.1649,0.9758,0.0000,0.9818,0.0000,0.0000,0.0000,0.0000,210.9750,0.0000,0.9523,5.2900,0.0000,0.0000,58.1900,5.3900,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
34,51EnNDPL2023/05/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,21.5285,0.0000,69.6000,0.0000,0.0000,70.5700,0.0000,193.3600,7.4433,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,4.3719,28.2253,36.2424,0.0000,64.2393,31.8985,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,7.4071,18.9922,23.5453,0.0000,0.0000,0.0000,4.8494,0.0000,12.2876,0.0000,0.0000,0.0000,15.8444,1.8040,4.5100,0.0000,0.0000,15.0731,9.4915,12.9316,12.1241,5.9390,2.7979,15.1649,0.9758,0.0000,0.9818,0.0000,0.0000,0.0000,0.0000,210.9750,0.0000,0.9523,5.2900,0.0000,0.0000,65.0900,5.3900,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,40.5100,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
35,51EnNDPL2023/05/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,21.5285,0.0000,69.6000,0.0000,0.0000,70.5700,0.0000,193.3600,8.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,4.3719,28.2253,36.2424,0.0000,64.2393,31.8985,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,7.4071,18.9922,23.5453,0.0000,0.0000,0.0000,4.8494,0.0000,12.2876,0.0000,0.0000,0.0000,15.8444,1.8040,3.8665,0.0000,0.0000,15.0731,9.4915,12.9316,12.1241,5.9390,0.0000,15.1649,0.9758,0.0000,0.9818,0.0000,0.0000,0.0000,0.0000,210.9750,0.0000,0.9523,5.2900,0.0000,0.0000,72.5500,5.3900,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,40.5400,0.0000,0.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
36,51EnNDPL2023/05/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,21.5285,0.0000,69.6000,0.0000,0.0000,70.5700,0.0000,193.3600,9.6599,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,4.3719,28.2253,36.2424,0.0000,64.2393,31.8985,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,7.4071,18.9922,23.5453,0.0000,0.0000,0.0000,4.8494,0.0000,12.2876,0.0000,0.0000,0.0000,15.8444,1.8040,3.8665,0.0000,0.0000,15.0731,9.4915,12.9316,12.1241,5.9390,0.0000,15.1649,0.9758,0.0000,0.9818,0.0000,0.0000,0.0000,0.0000,210.9750,0.0000,0.9523,5.2900,0.0000,0.0000,79.7000,5.3900,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,40.5600,0.0000,0.0000,0.0000,0.0000,0.0000,59.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
37,51EnNDPL2023/05/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,21.5285,0.0000,69.6000,0.0000,0.0000,70.5700,0.0000,193.3600,9.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,4.3719,28.2253,36.2424,0.0000,61.2649,31.8985,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,7.4071,18.9922,24.5548,0.0000,0.0000,0.0000,4.8494,0.0000,12.2876,0.0000,0.0000,0.0000,15.8444,0.0000,3.8665,0.0000,0.0000,15.0731,9.9857,12.9316,12.1241,5.9390,0.0000,15.1649,0.9758,0.0000,0.9818,0.0000,0.0000,0.0000,0.0000,210.9750,0.0000,0.9523,5.2900,0.0000,0.0000,85.9400,5.2500,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,40.5400,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
38,51EnNDPL2023/05/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,21.5285,0.0000,69.6000,0.0000,0.0000,70.5700,0.0000,193.3600,10.0566,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,4.3719,28.2253,36.2424,0.0000,57.8134,31.8985,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,7.4071,18.9922,24.5548,0.0000,0.0000,0.0000,4.8494,0.0000,12.2876,0.0000,0.0000,0.0000,15.8444,0.0000,3.8665,0.0000,0.0000,16.2573,9.9857,12.9316,12.1241,5.9390,0.0000,15.1649,0.9758,0.0000,0.9818,0.0000,0.0000,0.0000,0.0000,210.9750,0.0000,0.9523,5.2900,0.0000,0.0000,88.5500,5.2500,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,40.5800,0.0000,0.0000,0.0000,0.0000,0.0000,68.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
39,51EnNDPL2023/05/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,13.0743,0.0000,69.6000,0.0000,0.0000,70.5700,0.0000,193.3600,10.7699,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,4.3719,28.2253,36.2424,0.0000,53.5335,31.8985,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,7.4071,18.9922,24.5548,0.0000,0.0000,0.0000,4.8494,0.0000,12.2876,0.0000,0.0000,0.0000,15.8444,0.0000,3.8665,0.0000,0.0000,16.2573,9.4915,12.9316,12.1241,5.9390,0.0000,15.1649,0.9758,0.0000,0.9818,2.0249,0.0000,0.0000,0.0000,210.9750,0.0000,0.9523,5.2900,0.0000,0.0000,89.7300,5.2500,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,40.6300,0.0000,0.0000,0.0000,0.0000,0.0000,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
40,51EnNDPL2023/05/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,13.0459,0.0000,69.6000,0.0000,0.0000,70.5700,0.0000,193.3600,11.4866,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,4.3719,28.2253,36.2424,0.0000,53.5335,31.8985,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,7.4071,18.9922,24.5548,0.0000,0.0000,0.0000,4.8494,0.0000,12.2876,0.0000,0.0000,0.0000,15.8444,0.0000,3.8665,0.0000,0.0000,15.0731,9.4915,12.9316,12.1241,5.9390,0.0000,15.1649,0.9758,0.0000,0.9818,2.0249,0.0000,0.0000,0.0000,210.9750,0.0000,0.9523,5.2900,0.0000,0.0000,90.5800,5.2500,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,40.5300,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
41,51EnNDPL2023/05/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,7.1771,0.0000,69.6000,0.0000,0.0000,70.5700,0.0000,149.5400,12.1399,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,4.3719,28.2253,36.2424,0.0000,53.5335,31.8985,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,7.4071,18.9922,24.5548,0.0000,0.0000,0.0000,4.8494,0.0000,12.2876,0.0000,0.0000,0.0000,15.8444,0.0000,3.8665,0.0000,0.0000,15.0731,9.4915,12.9316,12.1241,5.9390,0.0000,15.1649,0.0000,0.0000,0.9818,4.0498,0.0000,0.0000,0.0000,206.6250,0.0000,0.9523,5.1300,0.0000,0.0000,89.0600,5.2500,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,40.5700,0.0000,0.0000,0.0000,0.0000,0.0000,85.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
42,51EnNDPL2023/05/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,0.0000,0.0000,69.6000,0.0000,0.0000,70.5700,0.0000,149.5400,12.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,4.3719,28.2253,36.2424,0.0000,53.5335,31.8985,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,7.4071,18.9922,24.5548,0.0000,0.0000,0.0000,4.8494,0.0000,12.2876,0.0000,0.0000,0.0000,15.8444,0.0000,3.8665,0.0000,0.0000,15.0731,9.4915,12.9316,12.1241,5.9390,0.0000,15.1649,0.0000,0.0000,0.9818,4.0498,0.0000,0.0000,0.0000,206.6250,0.0000,0.9523,5.1300,0.0000,0.0000,84.6300,5.2500,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,40.6100,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
43,51EnNDPL2023/05/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,0.0000,0.0000,69.6000,0.0000,0.0000,70.5700,0.0000,149.5400,13.1565,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,4.3719,28.2253,36.2424,0.0000,53.5335,31.8985,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,7.4071,18.9922,24.5548,0.0000,0.0000,0.0000,4.8494,0.0000,12.2876,0.0000,0.0000,0.0000,15.8444,0.0000,3.8665,0.0000,0.0000,15.0731,9.4915,12.9316,12.1241,5.9390,0.0000,15.1649,0.0000,0.0000,0.9818,6.0746,0.0000,0.0000,0.0000,206.6250,0.0000,0.9523,5.4000,0.0000,0.0000,79.6300,5.2500,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
44,51EnNDPL2023/05/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,0.0000,0.0000,69.6000,0.0000,0.0000,70.5700,0.0000,149.5400,13.5732,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,4.3719,28.2253,36.2424,0.0000,53.5335,31.8985,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,7.4071,18.9922,24.5548,0.0000,0.0000,0.0000,4.8494,0.0000,12.2876,0.0000,0.0000,0.0000,15.8444,0.0000,3.8665,0.0000,0.0000,15.0731,9.4915,12.9316,12.1241,5.9390,0.0000,15.1649,0.0000,0.0000,0.9818,6.0746,0.0000,0.0000,0.0000,206.6250,0.0000,0.9523,5.4000,0.0000,0.0000,74.8500,5.2500,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,39.2500,0.0000,0.0000,0.0000,0.0000,0.0000,77.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
