timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,50DSNDPL2022/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,34.6300,0.0000,69.6000,0.0000,0.0000,115.8700,0.0000,271.4100,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,4.6600,27.2300,34.9800,0.0000,20.5200,41.2500,0.0000,6.2700,7.8200,9.6500,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,8.7600,1.5600,0.0000,12.0300,0.0000,0.0000,0.0000,15.5000,2.6100,0.0000,0.0000,0.0000,0.9900,1.5900,4.1100,7.6700,5.7300,10.8000,14.6200,9.8000,0.0000,2.6200,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.1800,0.0000,9.6502,2.0000,3.4400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,935.5902,89.89,0.00,8.9389,0.00,1016.5413
28,NDPL,50DSNDPL2022/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,34.6300,0.0000,69.6000,0.0000,0.0000,115.8700,0.0000,271.4100,0.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,4.0100,27.2300,34.9800,0.0000,20.5200,41.2500,0.0000,6.2700,7.8000,9.6500,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,8.7600,1.5600,0.0000,12.0300,0.0000,0.0000,0.0000,15.5000,2.6100,0.0000,0.0000,0.0000,0.9900,1.5900,4.1100,7.6700,5.7300,10.8000,14.6200,9.8000,0.0000,2.6200,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.1800,0.0000,17.4503,8.4700,3.4400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,951.9203,41.64,2.29,8.5883,0.00,987.2620
29,NDPL,50DSNDPL2022/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,34.6300,0.0000,69.6000,0.0000,0.0000,115.8700,0.0000,271.4100,0.5200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,4.0100,27.2300,34.9800,0.0000,20.5200,41.2400,0.0000,6.2700,7.8100,9.6500,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,8.7600,1.5600,0.0000,12.0300,0.0000,0.0000,0.0000,15.5000,2.6100,0.0000,0.0000,0.0000,0.9900,1.5900,4.1100,7.6700,5.7300,10.8000,14.6200,0.9400,0.0000,2.6200,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.1800,0.0000,19.1999,17.3700,3.4400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,960.6999,58.04,0.00,8.7914,0.00,1009.9485
30,NDPL,50DSNDPL2022/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,27.7100,0.0000,69.6000,0.0000,0.0000,115.8700,0.0000,271.4100,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,3.5900,27.2300,34.9800,0.0000,20.5200,41.2400,0.0000,6.2700,7.8100,9.6500,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,5.3700,1.5600,0.0000,12.0300,0.0000,0.0000,0.0000,15.5000,2.6100,0.0000,0.0000,0.0000,0.9900,1.5900,0.0000,7.6700,2.8700,8.1000,9.1200,0.9400,0.0000,2.8100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.1800,0.0000,19.1999,26.4500,3.4400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,942.4099,77.33,0.00,8.7929,0.00,1010.9470
31,NDPL,50DSNDPL2022/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,20.7800,0.0000,69.6000,0.0000,0.0000,115.8700,0.0000,271.4100,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,3.5900,27.2300,34.9800,0.0000,20.5200,41.2400,0.0000,6.2700,7.8100,9.6500,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,1.9400,1.5600,0.0000,12.0300,0.0000,0.0000,0.0000,15.5000,2.6100,0.0000,0.0000,0.0000,15.6900,1.5900,0.0000,3.8700,2.8700,5.4000,9.1200,0.9400,0.0000,2.8500,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.1800,0.0000,19.1999,34.7500,3.4400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,957.0799,59.00,6.87,8.7504,0.00,1014.1995
32,NDPL,50DSNDPL2022/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,13.8500,0.0000,69.6000,0.0000,0.0000,115.8700,0.0000,271.4100,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,3.5900,27.2300,34.9800,0.0000,20.5200,41.2400,0.0000,6.2700,7.8100,9.6500,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,1.9400,0.0000,0.0000,12.0300,0.0000,0.0000,0.0000,15.5000,2.6100,0.0000,0.0000,0.0000,15.6900,1.5900,0.0000,3.8700,2.8700,2.7000,9.1200,0.9300,0.0000,2.8500,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.1800,0.0000,19.1999,43.5500,3.4400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,955.2899,79.26,0.00,8.9022,0.00,1025.6477
33,NDPL,50DSNDPL2022/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,6.9300,0.0000,69.6000,0.0000,0.0000,115.8700,0.0000,271.4100,5.0400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.1400,27.2300,34.9800,0.0000,20.5200,41.2400,0.0000,6.2700,7.8100,13.7400,28.9500,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,1.9400,0.0000,0.0000,12.0300,0.0000,0.0000,0.0000,15.5000,2.6100,0.0000,0.0000,0.0000,0.9900,1.5900,0.0000,3.8700,2.8700,2.7000,9.1200,0.9300,0.0000,2.8100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.2600,0.0000,19.1993,52.4800,3.4400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,956.1193,24.27,0.00,8.4141,0.00,971.9752
34,NDPL,50DSNDPL2022/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,115.8700,0.0000,271.4100,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.1400,27.2300,34.9800,0.0000,20.5200,41.2400,0.0000,6.2700,7.8100,13.7400,28.9500,0.0000,0.0000,0.0000,0.0000,0.0000,3.7300,1.9400,0.0000,0.0000,12.0300,0.0000,0.0000,0.0000,15.5000,2.6100,0.0000,0.0000,0.0000,0.9900,1.5900,0.0000,3.8700,0.0000,2.7000,4.5500,0.9300,0.0000,2.8100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.2600,0.0000,19.1993,61.6600,3.4400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.7300,0.0000,0.0000,0.0000,0.0000,0.0000,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,958.5993,79.27,0.00,8.9087,0.00,1028.9606
35,NDPL,50DSNDPL2022/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,115.8700,0.0000,271.4100,7.5400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.1400,27.2300,34.9800,0.0000,20.6600,40.2000,0.0000,6.2700,7.8100,13.7400,28.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,12.0300,0.0000,0.0000,0.0000,15.5000,2.6100,0.0000,0.0000,0.0000,0.9900,1.5900,0.0000,3.8700,0.0000,2.7000,4.5500,0.9300,0.0000,2.8100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.2600,0.0000,19.1993,70.1800,3.4400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,974.2993,68.66,0.00,8.9427,0.00,1034.0166
36,NDPL,50DSNDPL2022/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,115.8700,0.0000,271.4100,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.1400,27.2300,34.9800,0.0000,20.6600,40.2000,0.0000,6.2700,7.8100,13.7400,28.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,12.0300,0.0000,0.0000,0.0000,15.5000,2.6100,0.0000,0.0000,0.0000,0.9900,1.5900,0.0000,3.8700,0.0000,2.7000,4.5200,0.9300,0.0000,2.8100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.2600,0.0000,19.1993,78.6000,3.4400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,987.7993,61.89,0.00,8.9918,0.00,1040.6975
37,NDPL,50DSNDPL2022/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,115.8700,0.0000,271.4100,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.1400,27.2300,34.9800,0.0000,20.6600,32.1600,0.0000,6.2700,7.8100,13.7400,28.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0300,0.0000,0.0000,0.0000,15.5000,2.5300,0.0000,0.0000,0.0000,0.9900,1.5900,0.0000,3.8700,0.0000,2.7000,0.0000,0.9300,0.0000,2.6200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.2600,0.0000,19.1993,90.3700,3.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,986.7193,47.43,0.00,8.8453,0.00,1025.3040
38,NDPL,50DSNDPL2022/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,115.8700,0.0000,271.4100,10.8100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.1400,27.2300,34.9800,0.0000,20.6600,32.1600,0.0000,6.2700,7.8100,13.7400,28.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0300,0.0000,0.0000,0.0000,15.5000,2.5300,0.0000,0.0000,0.0000,0.9900,1.5900,0.0000,0.0000,0.0000,2.7000,0.0000,0.9300,0.0000,2.6200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.2600,0.0000,19.1993,97.9500,3.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,995.4393,150.69,0.00,9.8219,0.00,1136.3074
39,NDPL,50DSNDPL2022/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,115.8700,0.0000,271.4100,11.6900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.3000,27.2300,34.9800,0.0000,20.6600,32.1600,0.0000,6.2700,7.8100,13.7400,28.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0300,0.0000,0.0000,0.0000,15.5000,2.5300,0.0000,0.0000,0.0000,0.9900,1.5900,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,0.0000,2.6200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.2600,0.0000,19.1993,104.8000,3.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1007.0693,187.35,0.00,10.2391,0.00,1184.1802
40,NDPL,50DSNDPL2022/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,115.8700,0.0000,271.4100,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.3000,27.2300,34.9800,0.0000,20.6600,32.1600,0.0000,6.2700,7.8100,13.7400,28.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0300,0.0000,0.0000,0.0000,15.5000,2.5300,0.0000,0.0000,0.0000,0.9900,1.5900,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,0.0000,2.6500,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.2600,0.0000,19.1993,111.1600,3.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1018.9393,204.71,0.00,10.4892,0.00,1213.1601
41,NDPL,50DSNDPL2022/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,115.8700,0.0000,271.4100,13.2100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.5300,27.2300,34.9800,0.0000,20.6600,31.9300,0.0000,6.2700,7.8100,13.7400,28.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0300,0.0000,0.0000,0.0000,15.5000,2.5300,0.0000,0.0000,0.0000,0.9900,1.5900,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,0.0000,2.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.2600,0.0000,19.1993,116.2800,3.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1027.4893,140.06,0.00,9.9892,0.00,1157.5601
42,NDPL,50DSNDPL2022/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,115.8700,0.0000,271.4100,13.8500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.5300,27.2300,34.9800,0.0000,20.6600,31.9300,0.0000,6.2700,7.8100,13.7400,28.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0300,0.0000,0.0000,0.0000,15.5000,2.5300,0.0000,0.0000,0.0000,0.9900,1.5900,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.2600,0.0000,19.1993,120.1100,3.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1040.5993,192.17,0.00,10.5575,0.00,1222.2118
