timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BYPL,66DSBYPL2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,63.0200,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,9.5400,0.0000,0.0000,0.0000,0.0000,0.0000,76.6300,0.0000,0.0000,5.0900,0.0000,28.9800,48.6800,319.7800,65.0000,5.0400,10.4100,5.8000,11.1000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0400,0.0000,0.0000,0.0000,1.6300,2.3100,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,3.1400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,35.2200,0.0000,33.3200,0.0000,0.0000,0.0000,13.5600,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,62.4000,0.0000,33.3200,0.0000,1054.8775,-246.86,0.00,11.5263,0.00,796.4912
43,BYPL,66DSBYPL2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,63.0200,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,76.6300,0.0000,0.0000,5.0900,0.0000,28.9800,48.6800,319.7800,65.0000,5.0400,10.4100,5.8000,11.1000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0400,0.0000,0.0000,0.0000,1.2200,6.0800,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,3.1400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7400,0.0000,0.0000,37.3800,0.0000,32.7700,0.0000,0.0000,0.0000,13.4200,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,58.5000,0.0000,32.7700,0.0000,1056.1675,-259.42,0.00,11.4235,0.00,785.3240
44,BYPL,66DSBYPL2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,63.0200,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,11.4700,0.0000,0.0000,0.0000,0.0000,0.0000,76.6300,0.0000,0.0000,5.0900,0.0000,28.9800,48.6800,319.7800,65.0000,5.0400,10.4100,5.8000,11.1000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0400,0.0000,0.0000,0.0000,1.2200,6.0800,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,3.1400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7400,0.0000,0.0000,38.8000,0.0000,34.3700,0.0000,0.0000,0.0000,13.2300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,60.0000,0.0000,34.3700,0.0000,1063.0575,-261.35,0.00,11.4571,0.00,790.2504
45,BYPL,66DSBYPL2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,63.0200,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,0.0000,0.0000,0.0000,0.0000,0.0000,76.6300,0.0000,0.0000,5.0900,0.0000,28.9800,48.6800,319.7800,65.0000,5.0400,10.4100,5.8000,11.1000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0400,0.0000,0.0000,0.0000,1.2200,6.0800,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,3.1400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,39.3600,0.0000,35.2200,0.0000,0.0000,0.0000,13.0900,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,63.0000,0.0000,35.2200,0.0000,1068.5938,-246.62,0.00,12.4608,0.00,809.5130
46,BYPL,66DSBYPL2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,63.0200,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,0.0000,0.0000,0.0000,0.0000,0.0000,76.6300,0.0000,0.0000,5.0900,0.0000,28.9800,48.6800,319.7800,65.0000,5.0400,10.4100,5.8000,11.1000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0400,0.0000,0.0000,0.0000,1.2200,6.0800,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,3.1400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,40.0400,0.0000,35.6100,0.0000,0.0000,0.0000,12.9400,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,66.0000,0.0000,35.6100,0.0000,1073.0738,-247.58,0.00,12.4887,0.00,813.0051
47,BYPL,66DSBYPL2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,63.0200,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,0.0000,0.0000,0.0000,0.0000,0.0000,76.6300,0.0000,0.0000,5.0900,0.0000,28.9800,48.6800,319.7800,65.0000,5.0400,10.4100,5.8000,11.1000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0400,0.0000,0.0000,0.0000,1.2200,6.0800,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,3.1400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,40.0400,0.0000,37.1500,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,65.4000,0.0000,37.1500,0.0000,1074.2538,-241.78,0.00,12.5474,0.00,819.9264
48,BYPL,66DSBYPL2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,63.0200,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,0.0000,0.0000,0.0000,0.0000,0.0000,76.6300,0.0000,0.0000,5.0900,0.0000,28.9800,48.6800,319.7800,65.0000,5.0400,10.4100,5.8000,11.1000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0400,0.0000,0.0000,0.0000,1.2200,1.2200,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,3.1400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6000,0.0000,0.0000,40.0400,0.0000,37.1700,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,67.5000,0.0000,37.1700,0.0000,1071.5238,-238.88,0.00,12.5488,0.00,820.0950
49,BYPL,66DSBYPL2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,63.0200,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,0.0000,0.0000,0.0000,0.0000,0.0000,76.6300,0.0000,0.0000,5.0900,0.0000,28.9800,48.6800,319.7800,65.0000,5.0400,10.4100,5.8000,11.1000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0400,0.0000,0.0000,0.0000,1.2200,1.2200,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,3.1400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,40.0400,0.0000,37.2600,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,48.0000,0.0000,37.2600,0.0000,1051.8950,-234.05,0.00,12.4245,0.00,805.4205
50,BYPL,66DSBYPL2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,63.0200,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,0.0000,0.0000,0.0000,0.0000,0.0000,76.6300,0.0000,0.0000,5.0900,0.0000,28.9800,48.6800,319.7800,65.0000,5.0400,10.4100,5.8000,11.1000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0400,0.0000,0.0000,0.0000,12.1900,1.2200,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,3.1400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,40.0400,0.0000,37.5000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,49.5000,0.0000,37.5000,0.0000,1064.8350,-232.12,0.00,12.5494,0.00,820.1656
51,BYPL,66DSBYPL2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,63.0200,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,0.0000,0.0000,0.0000,0.0000,0.0000,76.6300,0.0000,0.0000,5.0900,0.0000,28.9800,48.6800,319.7800,65.0000,5.0400,10.4100,5.8000,11.1000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0400,0.0000,0.0000,0.0000,12.1900,1.2200,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,3.1400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,40.0400,0.0000,37.6600,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,50.4000,0.0000,37.6600,0.0000,1070.1350,-220.53,0.00,12.6913,0.00,836.9137
52,BYPL,66DSBYPL2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,63.0200,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,0.0000,0.0000,0.0000,0.0000,0.0000,76.6300,0.0000,0.0000,5.0900,0.0000,28.9800,48.6800,319.7800,65.0000,5.0400,10.4100,5.8000,11.1000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0400,0.0000,0.0000,0.0000,1.2200,1.2200,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,3.1400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,40.0400,0.0000,37.6800,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,51.0000,0.0000,37.6800,0.0000,1059.8050,-225.36,0.00,12.5639,0.00,821.8811
53,BYPL,66DSBYPL2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,63.0200,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,0.0000,0.0000,0.0000,0.0000,0.0000,76.6300,0.0000,0.0000,5.0900,0.0000,28.9800,48.6800,319.7800,65.0000,5.0400,10.4100,5.8000,11.1000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0400,0.0000,0.0000,0.0000,0.8100,1.2200,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.6300,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,38.3300,0.0000,37.1300,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,52.5000,0.0000,37.1300,0.0000,1057.4050,-242.75,0.00,12.3977,0.00,802.2573
54,BYPL,66DSBYPL2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,63.0200,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,0.0000,0.0000,0.0000,0.0000,0.0000,76.6300,0.0000,0.0000,5.0900,0.0000,28.9800,48.6800,319.7800,65.0000,5.0400,10.4100,5.8000,11.1000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0400,0.0000,0.0000,0.0000,0.8100,1.2200,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.6300,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,38.3300,0.0000,37.1400,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,54.0000,0.0000,37.1400,0.0000,1058.9250,-262.08,0.00,12.2481,0.00,784.5969
55,BYPL,66DSBYPL2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,63.0200,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,0.0000,0.0000,79.3000,0.0000,0.0000,5.0900,0.0000,28.9800,48.6800,319.7800,65.0000,5.0400,10.4100,5.8000,11.1000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.8100,1.2200,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.6300,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,33.5400,0.0000,35.2600,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,51.0000,0.0000,35.2600,0.0000,1051.0550,-255.31,0.00,12.2435,0.00,783.5015
56,BYPL,66DSBYPL2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,63.0200,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,0.0000,0.0000,0.0000,79.3000,0.0000,0.0000,5.0900,0.0000,28.9800,48.6800,319.7800,65.0000,5.0400,10.4100,5.8000,11.1000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.8100,1.2200,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.6300,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,33.3700,0.0000,34.0300,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,51.0000,0.0000,34.0300,0.0000,1047.9750,-257.24,0.00,12.2052,0.00,778.5298
57,BYPL,66DSBYPL2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,63.0200,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,0.0000,0.0000,79.3000,0.0000,0.0000,5.0900,0.0000,28.9800,48.6800,319.7800,65.0000,5.0400,10.3100,5.8000,11.1000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.8100,1.2200,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.6300,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,32.7100,0.0000,31.5000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,33.0000,0.0000,31.5000,0.0000,1022.1350,-240.81,0.00,12.1296,0.00,769.1954
58,BYPL,66DSBYPL2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,63.0200,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,79.3100,0.0000,0.0000,5.0900,0.0000,28.9800,48.6800,319.7800,65.0000,5.0400,10.4100,5.8000,11.1000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.8100,1.2200,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.6300,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,31.3900,0.0000,29.7900,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,33.0000,0.0000,29.7900,0.0000,1017.0650,-228.26,0.00,12.1962,0.00,776.6088
59,BYPL,66DSBYPL2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,63.0200,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,79.3100,0.0000,0.0000,5.0900,0.0000,28.9800,48.6800,319.7800,65.0000,5.0400,10.4100,5.8000,11.1000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.8100,1.2200,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.6300,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,30.0700,0.0000,27.5300,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,38.1000,0.0000,27.5300,0.0000,1012.0050,-200.24,0.00,12.4086,0.00,799.3564
60,BYPL,66DSBYPL2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,63.0300,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,0.0000,0.0000,0.0000,0.0000,0.0000,79.3100,0.0000,0.0000,5.0900,0.0000,28.9800,48.6800,319.7800,65.0000,5.0400,10.4100,5.8000,11.1000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.8100,1.2200,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.6300,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,27.2400,0.0000,23.9400,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,37.2000,0.0000,23.9400,0.0000,1000.7450,-188.65,0.00,12.4144,0.00,799.6806
61,BYPL,66DSBYPL2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,63.0300,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,0.0000,0.0000,0.0000,79.3100,0.0000,0.0000,5.0900,0.0000,28.9800,48.6800,319.7800,65.0000,5.0400,10.4100,5.8000,11.1000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.8100,1.2200,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.6300,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,24.4000,0.0000,18.9200,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,36.3000,0.0000,18.9200,0.0000,982.8389,-175.12,0.00,12.3822,0.00,795.3367
62,BYPL,66DSBYPL2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,63.0300,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,0.0000,0.0000,0.0000,0.0000,0.0000,79.3100,0.0000,0.0000,5.0900,0.0000,28.9800,48.6800,319.7800,65.0000,5.0400,10.4100,5.8000,11.1000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.8100,1.2200,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.6300,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,23.1900,0.0000,19.8100,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,28.5000,0.0000,19.8100,0.0000,974.8789,-175.15,0.00,12.3212,0.00,787.4077
