Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,55DC2023/05/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,146.00,0.00,0.00,150.00,0.00,90.20,661.46,63.47,0.00,320.00,0.00,0.00,115.29,104.75,270.93,25.62,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,110.10,19.80,43.55,26.96,32.78,147.52,0.00,37.32,69.68,58.38,0.00,29.46,6.59,17.18,0.00,21.37,0.00,0.00,1.22,59.01,0.00,0.00,0.00,29.19,50.78,35.07,14.05,29.00,21.14,0.00,53.91,3.47,53.45,0.64,6.49,1.43,0.00,0.00,950.00,0.00,1.08,5.28,29.09,0.00,61.42,6.02,100.00,0.00,0.00,0.00,106.66,35.55,35.56,172.20,34.44,51.62,27.63,32.00,64.00,1.94,5.30,3.03,1.85,9.33,1.80,0.84,0.42,0.88,0.22,3.78,0.24,1.99,1.10,1.61,2.38,24.25,73.31,73.31,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.36,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.17,0.02,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
15:45-16:00,55DC2023/05/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,146.00,0.00,0.00,150.00,0.00,90.20,661.46,40.95,0.00,320.00,0.00,0.00,115.29,104.75,270.93,28.04,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,98.47,22.19,43.55,26.96,32.78,147.52,0.00,37.32,69.68,58.38,0.00,29.46,6.59,17.18,0.00,21.37,0.00,0.00,0.79,59.01,0.00,0.00,0.00,29.19,50.78,35.65,14.05,29.00,21.14,0.00,53.91,0.00,53.45,0.64,6.49,1.43,0.00,0.00,950.00,0.00,1.08,5.28,28.27,0.00,68.81,5.74,100.00,0.00,0.00,0.00,106.16,35.39,35.38,187.60,37.52,56.38,30.06,34.33,68.67,1.94,5.30,3.03,1.85,9.33,1.80,0.84,0.42,0.88,0.22,3.78,0.24,1.99,1.10,1.61,2.38,24.30,73.30,73.30,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.36,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.17,0.02,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
15:30-15:45,55DC2023/05/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,146.00,0.00,0.00,150.00,0.00,90.20,661.46,40.95,0.00,320.00,0.00,0.00,115.29,104.75,270.93,33.91,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,98.47,22.19,43.55,26.96,32.78,147.52,0.00,37.32,69.68,58.38,0.00,29.46,6.59,17.18,0.00,21.37,0.00,0.00,0.79,59.01,0.00,0.00,0.00,29.19,50.78,35.65,14.05,29.00,21.14,0.00,53.91,0.00,53.45,0.64,6.49,1.43,0.00,0.00,950.00,0.00,1.08,5.28,27.51,0.00,76.42,5.74,100.00,0.00,0.00,0.00,106.06,35.35,35.36,203.83,40.76,61.13,32.29,36.66,73.34,1.94,5.30,3.03,1.85,9.33,1.80,0.84,0.42,0.88,0.22,3.78,0.24,1.99,1.10,1.61,2.38,24.22,73.01,73.01,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.36,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.17,0.02,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
15:15-15:30,55DC2023/05/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,146.00,0.00,0.00,150.00,0.00,90.20,661.46,40.95,0.00,320.00,0.00,0.00,115.29,104.75,270.93,36.03,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,99.64,22.19,43.55,26.96,33.39,147.52,0.00,37.32,69.68,58.38,0.00,29.46,6.59,17.18,0.00,21.37,0.00,0.00,0.79,59.01,0.00,0.00,0.00,29.19,50.78,35.65,6.00,29.00,21.14,0.00,53.91,0.00,40.09,0.64,6.49,1.43,0.00,0.00,950.00,0.00,1.08,5.28,26.46,0.00,83.82,5.74,100.00,0.00,0.00,0.00,120.26,40.09,40.09,217.66,43.53,68.92,36.34,39.33,78.67,1.94,5.30,3.03,1.85,9.33,1.62,0.84,0.42,0.88,0.22,3.78,0.24,1.99,1.10,1.61,2.38,24.50,73.15,73.15,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.36,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.17,0.02,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
15:00-15:15,55DC2023/05/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,149.00,0.00,0.00,150.00,0.00,90.20,661.46,20.48,0.00,320.00,0.00,0.00,115.29,104.75,270.93,37.89,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,99.64,22.19,43.55,26.96,33.39,147.52,0.00,37.32,69.68,58.38,0.00,9.61,6.59,17.18,0.00,21.37,0.00,0.00,0.40,59.01,0.00,0.00,0.00,29.19,50.78,35.65,0.00,29.00,21.14,0.00,53.91,0.00,40.09,0.64,6.49,1.43,0.00,0.00,950.00,0.00,1.08,3.10,24.19,0.00,90.72,5.74,100.00,0.00,0.00,0.00,120.29,40.10,40.08,228.35,45.67,73.11,38.00,42.00,84.00,1.94,5.30,3.03,1.85,9.33,1.62,0.84,0.42,0.88,0.22,3.78,0.24,1.99,1.10,1.61,2.38,24.47,73.01,73.01,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.36,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.17,0.02,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
14:45-15:00,55DC2023/05/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,149.00,0.00,0.00,150.00,0.00,90.20,661.46,20.48,0.00,320.00,0.00,0.00,115.29,104.75,270.93,40.04,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,99.64,22.19,43.55,26.96,33.39,147.52,0.00,37.32,69.68,58.38,0.00,0.00,6.59,17.18,0.00,21.37,0.00,0.00,0.40,59.01,0.00,0.00,0.00,29.19,50.78,35.07,0.00,29.00,21.14,0.00,53.91,0.00,40.09,0.64,6.49,1.43,0.00,0.00,950.00,0.00,1.08,5.58,21.80,0.00,92.19,5.56,100.00,0.00,0.00,0.00,120.31,40.10,40.11,237.44,47.49,76.75,39.43,44.33,88.67,1.94,5.30,3.03,1.85,9.33,1.62,0.84,0.42,0.88,0.22,3.78,0.24,1.99,1.10,1.61,2.38,24.48,73.02,73.02,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.36,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.17,0.02,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
14:30-14:45,55DC2023/05/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,149.00,0.00,0.00,150.00,0.00,90.20,661.46,20.48,0.00,320.00,0.00,0.00,115.29,104.75,270.93,41.18,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,99.64,22.19,43.55,26.96,33.39,147.52,0.00,37.32,69.68,58.38,0.00,0.00,6.59,17.18,0.00,21.37,0.00,0.00,0.40,59.01,0.00,0.00,0.00,29.19,50.78,35.07,0.00,14.43,21.14,0.00,53.91,0.00,40.09,0.64,19.66,1.43,0.00,0.00,950.00,0.00,1.08,5.58,19.34,0.00,99.66,5.56,100.00,0.00,0.00,0.00,120.60,40.20,40.19,241.67,48.33,78.34,40.67,45.33,90.67,1.94,5.30,3.03,1.85,9.33,1.62,0.88,0.44,0.88,0.22,3.78,0.24,1.99,1.10,1.61,2.38,24.47,73.20,73.20,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.36,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.17,0.02,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
14:15-14:30,55DC2023/05/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,149.00,0.00,0.00,150.00,0.00,90.20,661.46,20.48,0.00,320.00,0.00,0.00,115.29,104.75,270.93,42.57,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,99.64,22.19,43.55,26.96,33.39,147.52,0.00,37.32,69.68,58.38,0.00,0.00,6.59,17.18,0.00,21.37,0.00,0.00,0.40,59.01,0.00,0.00,0.00,29.19,50.78,35.07,0.00,14.43,21.14,0.00,53.91,0.00,40.09,0.00,19.66,1.43,0.00,0.00,950.00,0.00,1.08,5.58,16.81,0.00,106.78,5.56,100.00,0.00,0.00,0.00,120.52,40.17,40.17,241.67,48.33,80.83,41.84,46.00,92.00,1.94,5.30,3.03,1.85,9.33,1.62,0.88,0.44,0.88,0.22,3.78,0.24,1.99,1.10,1.61,2.38,24.52,73.01,73.01,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.36,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.17,0.02,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
14:00-14:15,55DC2023/05/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,149.00,0.00,0.00,150.00,0.00,90.20,661.46,20.48,0.00,320.00,0.00,0.00,115.29,104.75,270.93,44.23,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,99.64,22.19,43.55,26.96,33.39,147.52,0.00,37.32,69.68,58.38,0.00,0.00,6.59,17.18,0.00,21.37,0.00,0.00,0.40,59.01,0.00,0.00,0.00,29.19,50.78,35.07,0.00,3.68,21.12,0.00,53.91,0.00,40.09,0.00,19.66,1.43,0.00,0.00,950.00,0.00,1.08,5.58,14.83,0.00,112.59,5.56,100.00,0.00,0.00,0.00,120.29,40.10,40.08,241.67,48.33,82.86,42.94,47.00,94.00,1.94,5.30,3.03,1.85,9.33,1.62,0.88,0.44,0.88,0.22,3.78,0.24,1.99,1.10,1.61,2.38,24.49,73.13,73.13,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.36,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.17,0.02,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
13:45-14:00,55DC2023/05/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,149.00,0.00,0.00,150.00,0.00,90.20,661.46,20.48,0.00,320.00,0.00,0.00,115.29,104.75,270.93,45.43,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,98.47,22.19,43.55,26.96,33.39,147.52,0.00,37.32,69.68,58.38,0.00,0.00,6.59,17.18,0.00,21.37,0.00,0.00,0.40,59.01,0.00,0.00,0.00,29.19,50.78,35.07,0.00,0.00,21.12,0.00,53.91,0.00,40.09,0.00,19.66,1.43,0.00,0.00,950.00,0.00,1.08,5.27,13.28,0.00,117.74,5.46,100.00,0.00,0.00,0.00,120.45,40.15,40.15,241.67,48.33,84.82,44.12,48.00,96.00,1.94,5.30,3.03,1.85,9.33,1.62,0.88,0.44,0.88,0.22,3.78,0.24,1.99,1.10,1.61,2.38,24.45,73.11,73.11,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.36,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.17,0.02,4.24,0.00,2.79,0.00,0.00,0.83,11.86,26.00
13:30-13:45,55DC2023/05/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,149.00,0.00,0.00,150.00,0.00,90.20,661.46,20.48,0.00,320.00,0.00,0.00,70.31,104.75,270.93,46.22,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,98.47,22.19,43.55,26.96,33.39,147.52,0.00,37.32,69.68,58.38,0.00,0.00,6.59,17.18,0.00,21.37,0.00,0.00,0.40,59.01,0.00,0.00,0.00,29.19,50.78,35.07,0.00,0.00,10.56,0.00,53.91,0.00,65.07,0.00,19.66,1.43,0.00,0.00,950.00,0.00,1.08,5.27,11.67,0.00,122.05,5.46,100.00,0.00,0.00,0.00,120.33,40.11,40.12,241.67,48.33,86.85,44.74,49.33,98.67,1.94,5.30,3.03,1.85,9.33,1.62,0.88,0.44,0.88,0.22,3.78,0.24,1.99,1.10,1.61,2.38,24.34,73.31,73.31,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.36,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.17,0.02,4.24,0.00,2.79,0.00,0.00,0.83,11.86,26.00
13:15-13:30,55DC2023/05/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,149.00,0.00,0.00,150.00,0.00,90.20,661.46,20.48,0.00,320.00,0.00,0.00,70.31,104.75,270.93,46.91,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,137.24,22.19,43.55,26.96,33.39,147.52,0.00,37.32,69.68,58.38,0.00,0.00,6.59,17.18,0.00,21.37,0.00,0.00,0.40,59.01,0.00,0.00,0.00,29.19,50.78,35.07,0.00,0.00,0.00,0.00,53.91,0.00,84.83,0.00,19.66,1.43,0.00,0.00,950.00,0.00,1.08,5.27,10.17,0.00,120.39,5.46,100.00,0.00,0.00,0.00,120.39,40.13,40.14,241.67,48.33,86.85,45.22,50.00,100.00,1.94,5.30,3.03,1.85,9.33,1.62,0.88,0.44,0.88,0.22,3.78,0.24,1.99,1.10,1.61,2.38,24.48,73.05,73.05,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.36,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.17,0.02,4.24,0.00,2.79,0.00,0.00,0.83,11.86,26.00
13:00-13:15,55DC2023/05/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,151.00,0.00,0.00,150.00,0.00,90.20,661.46,20.48,0.00,320.00,0.00,0.00,70.31,104.75,270.93,47.38,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,137.24,22.19,43.55,26.96,33.39,147.52,0.00,37.32,69.68,58.38,0.00,0.00,6.59,17.18,0.00,21.37,0.00,0.00,0.40,59.01,0.00,0.00,0.00,29.19,50.78,35.07,0.00,0.00,0.00,0.00,53.91,0.00,84.83,0.00,13.11,1.43,0.00,0.00,950.00,0.00,1.08,5.27,9.14,0.00,120.32,5.46,100.00,0.00,0.00,0.00,120.61,40.20,40.21,241.67,48.33,86.85,45.55,50.00,100.00,1.94,5.30,3.03,1.85,9.33,1.62,0.88,0.44,0.88,0.22,3.78,0.24,1.99,1.10,1.61,2.38,24.45,73.20,73.20,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.36,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.17,0.02,4.24,0.00,2.79,0.00,0.00,0.83,11.86,26.00
12:45-13:00,55DC2023/05/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,152.00,0.00,0.00,150.00,0.00,90.20,661.46,20.48,0.00,320.00,0.00,0.00,70.31,104.75,270.93,47.55,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,137.24,22.19,43.55,26.96,33.39,147.52,0.00,37.32,69.68,58.38,0.00,0.00,6.59,17.18,0.00,21.37,0.00,0.00,0.40,59.01,0.00,0.00,0.00,29.19,50.78,35.07,0.00,0.00,0.00,0.00,53.91,0.00,84.83,0.00,13.11,1.43,0.00,0.00,950.00,0.00,1.08,5.27,8.16,0.00,120.92,5.56,100.00,0.00,0.00,0.00,120.17,40.06,40.04,241.67,48.33,86.85,45.76,50.00,100.00,1.94,5.30,3.03,1.85,9.33,1.62,0.88,0.44,0.88,0.22,3.78,0.24,1.99,1.10,1.61,2.38,24.41,73.30,73.30,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.36,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.17,0.02,4.24,0.00,2.79,0.00,0.00,0.83,11.86,26.00
12:30-12:45,55DC2023/05/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,152.00,0.00,0.00,150.00,0.00,90.20,661.46,20.48,0.00,320.00,0.00,0.00,70.31,104.75,270.93,47.89,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,137.24,22.19,43.55,26.96,33.39,147.52,0.00,37.32,69.68,58.38,0.00,0.00,6.59,17.18,0.00,21.37,0.00,0.00,0.40,59.01,0.00,0.00,0.00,29.19,50.78,35.07,0.00,0.00,0.00,0.00,53.91,0.00,84.83,0.00,13.11,1.43,0.00,0.00,950.00,0.00,1.08,5.27,7.26,0.00,121.54,5.56,100.00,0.00,0.00,0.00,120.30,40.10,40.10,250.00,50.00,86.85,45.82,49.66,99.34,1.94,5.30,3.03,1.85,9.33,1.62,0.94,0.46,0.88,0.22,3.78,0.24,1.99,1.10,1.61,2.38,24.48,73.33,73.33,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.36,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.17,0.02,4.24,0.00,2.79,0.00,0.00,0.83,11.86,26.00
12:15-12:30,55DC2023/05/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,152.00,0.00,0.00,150.00,0.00,90.20,661.46,20.48,0.00,320.00,0.00,0.00,70.31,104.75,270.93,47.76,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,137.24,22.19,43.55,26.96,34.80,147.52,0.00,37.32,69.68,58.38,0.00,0.00,6.59,17.18,0.00,21.37,0.00,0.00,0.40,59.01,0.00,0.00,0.00,29.19,50.78,35.07,0.00,14.43,0.00,0.00,53.91,0.00,84.83,0.00,13.11,1.43,0.00,0.00,950.00,0.00,1.08,5.27,7.04,0.00,122.70,5.56,100.00,0.00,0.00,0.00,111.96,37.32,37.33,250.00,50.00,86.85,46.76,49.33,98.67,1.94,5.30,3.03,1.85,9.33,1.62,0.94,0.46,0.88,0.22,3.78,0.24,1.99,1.10,1.61,2.38,24.28,73.25,73.25,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.36,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.17,0.02,4.24,0.00,2.79,0.00,0.00,0.83,11.86,26.00
12:00-12:15,55DC2023/05/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,152.00,0.00,0.00,150.00,0.00,90.20,661.46,20.48,0.00,320.00,0.00,0.00,70.31,104.75,270.93,47.52,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,137.24,22.19,43.55,26.96,34.80,147.52,0.00,37.32,69.68,58.38,0.00,0.00,6.59,17.18,0.00,21.37,0.00,0.00,0.40,59.01,0.00,0.00,0.00,29.19,50.78,35.07,0.00,14.43,0.00,0.00,53.91,0.00,84.83,0.00,13.11,1.43,0.00,0.00,950.00,0.00,1.08,5.27,6.98,0.00,130.21,5.56,100.00,0.00,0.00,0.00,111.76,37.25,37.26,250.00,50.00,86.85,46.57,49.33,98.67,1.94,5.30,3.03,1.85,9.33,1.62,0.94,0.46,0.88,0.22,3.78,0.24,1.99,1.10,1.61,2.38,24.30,73.23,73.23,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.36,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.17,0.02,4.24,0.00,2.79,0.00,0.00,0.83,11.86,25.00
11:45-12:00,55DC2023/05/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,152.00,0.00,0.00,150.00,0.00,90.20,661.46,20.48,0.00,320.00,0.00,0.00,70.31,104.75,270.93,47.20,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,137.24,22.19,43.55,26.96,34.80,147.52,0.00,38.49,69.68,58.38,0.00,0.00,6.59,17.18,0.00,21.37,0.00,0.00,0.40,59.01,0.00,0.00,0.00,29.19,50.78,35.07,0.00,29.00,10.56,0.00,53.91,0.00,53.45,0.38,13.11,1.43,0.00,0.00,950.00,0.00,1.08,5.27,6.99,0.00,128.22,5.69,100.00,0.00,0.00,0.00,111.86,37.29,37.28,250.00,50.00,86.85,46.20,49.66,99.34,1.94,5.30,3.03,1.85,9.33,1.62,0.94,0.46,0.88,0.22,3.78,0.24,1.99,1.10,1.61,2.38,24.26,73.33,73.33,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.36,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.17,0.02,4.24,0.00,2.79,0.00,0.00,0.83,11.86,25.00
11:30-11:45,55DC2023/05/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,152.00,0.00,0.00,150.00,0.00,90.20,661.46,20.48,0.00,320.00,0.00,0.00,70.31,104.75,270.93,50.75,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,137.24,22.19,43.55,26.96,34.80,147.52,0.00,38.49,69.68,58.38,0.00,0.00,6.59,17.18,0.00,21.37,0.00,0.00,0.40,59.01,0.00,0.00,0.00,29.19,50.78,35.07,0.00,29.00,10.56,0.00,53.91,0.00,53.45,0.38,13.11,1.43,0.00,0.00,950.00,0.00,1.08,5.27,6.96,0.00,131.07,5.69,100.00,0.00,0.00,0.00,112.10,37.37,37.35,250.00,50.00,86.85,45.70,49.66,99.34,1.94,5.30,3.03,1.85,9.33,1.62,0.94,0.46,0.88,0.22,3.78,0.24,1.99,1.10,1.61,2.38,21.99,73.01,73.01,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.36,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.17,0.02,4.24,0.00,2.79,0.00,0.00,0.83,11.86,25.00
11:15-11:30,55DC2023/05/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,152.00,0.00,0.00,150.00,0.00,90.20,661.46,20.48,0.00,320.00,0.00,0.00,70.31,104.75,270.93,50.03,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,137.24,22.19,43.55,26.96,34.80,147.52,0.00,38.49,69.68,58.38,0.00,0.00,6.59,17.18,0.00,21.37,0.00,0.00,0.40,59.01,0.00,0.00,0.00,29.19,50.78,35.07,0.00,43.64,10.56,0.00,53.91,0.00,53.45,0.38,13.11,1.43,0.00,0.00,950.00,0.00,1.08,3.87,6.81,0.00,132.77,5.69,100.00,0.00,0.00,0.00,112.06,37.35,37.35,241.67,48.33,84.85,45.14,49.33,98.67,1.94,5.30,3.03,1.85,9.33,1.62,1.00,0.46,0.88,0.22,3.78,0.24,1.99,1.10,1.61,2.38,22.09,73.15,73.15,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.36,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.20,0.02,4.24,0.00,2.79,0.00,0.00,0.83,11.86,25.00
11:00-11:15,55DC2023/05/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,152.00,0.00,0.00,150.00,0.00,90.20,661.46,20.48,0.00,320.00,0.00,0.00,70.31,104.75,270.93,49.12,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,137.24,22.19,43.55,26.96,34.80,147.52,0.00,38.49,69.68,58.38,0.00,0.00,6.59,17.18,0.00,21.37,0.00,0.00,0.40,59.01,0.00,0.00,0.00,29.19,50.78,35.07,0.00,43.64,10.56,0.00,53.91,0.00,53.45,0.38,13.11,1.43,0.00,0.00,950.00,0.00,1.08,1.55,6.98,0.00,133.88,5.69,100.00,0.00,0.00,0.00,111.79,37.26,37.27,208.54,41.71,82.18,44.43,49.33,98.67,1.94,5.30,3.03,1.85,9.33,1.62,1.00,0.46,0.88,0.22,3.78,0.24,1.99,1.10,1.61,2.38,22.00,73.13,73.13,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.36,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.20,0.02,4.24,0.00,2.79,0.00,0.00,0.83,11.86,25.00
