Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,69IS2024/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,65.0000,156.0000,0.0000,0.0000,0.0000,0.0000,75.7100,562.6800,154.1100,0.0000,269.9999,0.0000,0.0000,115.6200,100.7500,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.3900,0.0000,0.0000,12.3700,90.3300,115.7600,121.5200,389.7500,139.5900,15.2000,20.1600,18.7100,44.8800,143.2900,0.0000,0.0000,0.0000,0.0000,8.9700,41.3000,10.0300,19.3100,0.0000,49.0200,0.0000,0.0000,5.9400,66.5700,0.0000,0.0000,0.0000,0.0000,33.6300,36.6300,40.7600,47.9600,33.6800,42.0100,57.2200,5.9000,76.7600,5.7000,19.0100,2.8800,0.0000,0.0000,0.0000,0.0000,0.7500,5.0600,22.7100,0.0000,0.1200,3.9100,4.2300,0.0000,0.0000,0.0000,70.0000,23.3400,23.3300,8.0200,1.6000,0.0000,0.5000,0.0000,22.3400,55.0000,55.0000,4.9900,5.4800,0.0000,16.1300,26.0000,28.2600,0.0000,0.0000,0.0000,0.0000,13.4800,0.0300,0.0300,0.0300
75,69IS2024/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,65.0000,156.0000,0.0000,0.0000,0.0000,0.0000,75.7100,499.8200,154.1100,0.0000,269.9999,0.0000,0.0000,115.6200,100.7500,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.3900,0.0000,0.0000,12.3700,91.1600,116.8200,122.6500,390.7100,140.8800,15.2000,21.7100,24.0300,44.8800,143.2900,0.0000,0.0000,0.0000,0.0000,8.9700,41.3000,8.9200,18.7100,0.0000,49.0200,0.0000,0.0000,5.9400,66.5700,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,40.7600,31.2800,33.6800,27.4000,57.2200,2.9600,49.4500,0.5000,6.3100,2.9000,0.0000,0.0000,0.0000,0.0000,0.7500,5.0600,24.0500,0.0000,1.2600,3.9100,4.2300,0.0000,0.0000,0.0000,69.5000,23.1600,23.1700,15.1800,3.0400,2.3400,1.0000,0.0000,21.6600,54.0000,54.0000,5.0300,5.3800,0.0000,16.1300,26.0000,27.7600,0.0000,1.0000,0.0000,1.0000,13.4800,0.2100,0.2000,0.2000
74,69IS2024/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,69.0000,156.0000,0.0000,0.0000,0.0000,0.0000,75.7100,459.3400,118.5300,0.0000,270.0000,0.0000,0.0000,115.6200,100.7500,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.9100,0.0000,0.0000,12.3700,93.8600,120.2900,126.2800,342.3400,145.0500,19.4300,21.7100,24.1200,44.8800,143.2900,0.0000,0.0000,0.0000,0.0000,6.7300,20.6500,8.9200,18.7100,0.0000,49.0200,0.0000,0.0000,4.5700,66.5700,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,27.1200,31.2800,22.4300,18.2600,57.2200,0.0000,24.7200,0.5000,6.3100,2.9900,0.0000,0.0000,0.0000,0.0000,0.7500,4.5900,21.9100,0.0000,2.8600,3.9100,4.2300,0.0000,0.0000,0.0000,89.5000,29.8400,29.8300,24.7500,4.9500,5.3900,2.0000,0.0000,20.6600,51.6700,51.6700,5.1800,5.3800,0.0000,16.1300,26.0000,27.7600,1.0000,2.0000,2.0000,5.0000,13.4800,0.6600,0.6400,0.6400
73,69IS2024/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,69.0000,156.0000,0.0000,0.0000,0.0000,0.0000,75.7100,511.8100,80.8200,0.0000,270.0000,0.0000,0.0000,115.6200,100.7500,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.9100,0.0000,0.0000,12.3700,93.8600,120.2900,126.2800,342.3400,145.0500,19.4300,21.7100,24.1200,44.8800,143.2900,0.0000,0.0000,0.0000,0.0000,4.4800,10.3300,8.9200,18.7100,0.0000,49.0200,0.0000,0.0000,3.1100,66.5700,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,27.1200,15.6300,11.2200,10.4900,38.1600,0.0000,24.7200,0.5000,6.3100,2.9900,0.0000,0.0000,0.0000,0.0000,0.7500,4.5900,23.0800,0.0000,5.1900,3.9100,4.2300,0.0000,0.0000,0.0000,89.0000,29.6600,29.6700,38.7300,7.7500,9.9700,4.0000,0.0000,20.3400,48.3300,48.3300,5.1800,5.3800,0.0000,16.1300,26.0000,27.2500,3.0000,7.0000,5.0000,10.0000,13.4800,1.1700,1.1500,1.1500
72,69IS2024/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,69.0000,156.0000,0.0000,0.0000,0.0000,0.0000,75.7100,563.0600,69.9300,0.0000,270.0001,0.0000,0.0000,115.6200,100.7500,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.9100,0.0000,0.0000,12.3700,93.8600,120.2900,126.2800,342.3400,145.0500,19.4300,21.7100,24.1200,44.8800,143.2900,0.0000,0.0000,0.0000,0.0000,4.4800,10.3300,8.9200,18.7100,0.0000,49.0200,0.0000,0.0000,2.7000,66.5700,0.0000,0.0000,0.0000,0.0000,33.6300,27.8300,27.1200,15.6300,11.2200,10.4900,38.1600,0.0000,24.7200,0.5000,12.6100,2.9900,0.0000,0.0000,0.0000,0.0000,0.7500,4.4400,24.5100,0.0000,9.5700,3.9100,0.0000,0.0000,0.0000,0.0000,88.5000,29.5000,29.5000,53.6100,10.7200,15.7800,7.0000,0.0000,19.6600,46.0000,46.0000,5.1800,5.3800,0.0000,16.1300,26.0000,26.7400,6.0000,14.0000,6.0000,11.0000,13.3800,1.8700,1.8200,1.8200
71,69IS2024/05/01,0.0000,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.7100,505.5200,43.1100,0.0000,270.0001,0.0000,0.0000,115.6200,100.7500,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.9100,0.0000,0.0000,12.3700,93.8600,120.2900,126.2800,342.3400,145.0500,19.4300,21.7100,24.1200,44.8800,143.2900,0.0000,0.0000,0.0000,0.0000,2.2400,0.0000,8.9200,18.7100,0.0000,49.0200,0.0000,0.0000,1.6700,66.5700,0.0000,0.0000,0.0000,0.0000,33.6300,27.8300,27.1200,15.6300,0.0000,10.4900,38.1600,0.0000,24.7200,0.5000,12.6100,2.9900,0.0000,0.0000,0.0000,0.0000,0.7500,4.4400,25.5800,0.0000,15.4500,3.9100,0.0000,0.0000,0.0000,0.0000,82.0000,27.3400,27.3300,72.9600,14.5900,22.3100,10.0000,0.0000,19.3400,43.3300,43.3300,5.1800,5.3800,0.0000,16.1300,26.0000,26.7400,12.0000,28.0000,7.0000,15.0000,13.3800,2.6800,2.6200,2.6200
70,69IS2024/05/01,0.0000,95.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,260.7200,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.7000,437.8800,43.1100,0.0000,270.0001,0.0000,0.0000,70.5000,100.7500,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.9100,0.0000,0.0000,12.3700,93.8600,120.2900,126.2800,342.3400,145.0500,12.4800,19.2900,14.8500,44.8800,143.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,18.7100,0.0000,49.0200,0.0000,0.0000,1.6700,66.5700,0.0000,0.0000,0.0000,0.0000,33.6300,27.8300,27.1200,15.6300,0.0000,10.4900,38.1600,0.0000,24.7200,0.0000,12.6100,2.9900,0.0000,0.0000,0.0000,0.0000,0.7500,4.4400,26.6400,0.0000,22.5000,3.9100,0.0000,0.0000,0.0000,0.0000,76.0000,25.3400,25.3300,90.3500,18.0700,29.0700,12.4700,0.0000,19.0000,42.6700,42.6700,5.1800,5.3800,0.0000,16.1300,26.0000,26.2400,18.0000,42.0000,11.0000,23.0000,13.3800,3.7000,3.6100,3.6100
69,69IS2024/05/01,0.0000,95.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,260.7200,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8900,360.6300,43.1100,0.0000,270.0001,0.0000,0.0000,70.5000,100.7500,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.9100,0.0000,0.0000,11.1500,93.8600,120.2900,126.2800,342.3400,145.0500,12.4800,19.2900,14.8500,44.8800,143.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,18.7100,0.0000,49.0200,0.0000,0.0000,1.6700,66.5700,0.0000,0.0000,0.0000,0.0000,33.6300,27.8300,27.1200,15.6300,0.0000,10.4900,38.1600,0.0000,24.7200,0.0000,12.6100,2.9900,0.0000,0.0000,0.0000,0.0000,0.7500,4.4400,27.6500,0.0000,30.3800,3.9100,0.0000,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,109.9100,21.9800,35.8400,17.0400,0.0000,18.6600,41.6700,41.6700,5.1800,5.3800,0.0000,16.1300,26.0000,26.2400,27.0000,63.0000,15.0000,31.0000,13.3800,4.7300,4.6100,4.6100
68,69IS2024/05/01,0.0000,95.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,225.8000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8900,360.6300,43.1100,0.0000,270.0000,0.0000,0.0000,70.5000,37.9800,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.9100,0.0000,0.0000,9.8100,93.8600,120.2900,126.2800,342.3400,145.0500,12.4800,12.5300,14.7700,44.8800,143.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7100,0.0000,49.0200,0.0000,0.0000,1.6700,66.5700,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,27.1200,0.0000,0.0000,10.4900,38.1600,0.0000,24.7200,0.0000,12.6100,2.3200,0.0000,0.0000,0.0000,0.0000,0.7500,4.2700,28.5400,0.0000,38.5400,3.7600,0.0000,0.0000,0.0000,0.0000,60.5000,20.1600,20.1700,126.9900,25.4000,43.2100,21.2400,0.0000,18.3400,40.6700,40.6700,5.1800,5.3800,0.0000,16.1300,26.0000,25.7300,34.0000,81.0000,19.0000,39.0000,13.3000,6.5000,6.3400,6.3400
67,69IS2024/05/01,0.0000,95.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,225.8000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8900,360.6300,25.6600,0.0000,270.0000,0.0000,0.0000,70.5000,37.9800,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.9100,0.0000,0.0000,9.8100,93.8600,120.2900,126.2800,342.3400,145.0500,12.4800,12.5300,14.7700,44.8800,143.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7100,0.0000,49.0200,0.0000,0.0000,0.9800,66.5700,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,27.1200,0.0000,0.0000,0.0000,38.1600,0.0000,24.7200,0.0000,12.6100,2.3200,0.0000,0.0000,0.0000,0.0000,0.7500,4.2700,29.0000,0.0000,46.6600,3.7600,0.0000,0.0000,0.0000,0.0000,58.0000,19.3400,19.3300,148.3800,29.6800,50.4900,24.6500,0.0000,17.6600,40.0000,40.0000,5.1800,5.3800,0.0000,16.1300,26.0000,25.7300,42.0000,98.0000,23.0000,45.0000,13.3000,7.7200,7.5300,7.5300
66,69IS2024/05/01,0.0000,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.5500,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8900,360.6300,25.6600,0.0000,270.0000,0.0000,0.0000,70.5000,37.9800,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.9100,0.0000,0.0000,9.8100,93.8600,120.2900,126.2800,342.3400,145.0500,12.4800,12.5300,14.8500,39.2800,143.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7100,0.0000,49.0200,0.0000,0.0000,0.9800,66.5700,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,27.1200,0.0000,0.0000,0.0000,38.1600,0.0000,37.0800,0.0000,18.9200,2.3200,0.0000,0.0000,0.0000,0.0000,0.7500,4.2700,29.3100,0.0000,57.0600,3.7600,0.0000,0.0000,0.0000,0.0000,51.5000,17.1600,17.1700,165.8300,33.1600,57.0100,28.1700,0.0000,17.3400,42.6700,42.6700,5.1800,5.3800,0.0000,16.1300,26.0000,25.7300,49.0000,116.0000,26.0000,52.0000,13.3000,8.9300,8.7200,8.7200
65,69IS2024/05/01,0.0000,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.2200,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8900,359.9900,25.6600,0.0000,270.0000,0.0000,0.0000,70.5000,37.9800,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.9100,0.0000,0.0000,9.8100,93.8600,120.2900,126.2800,342.3400,145.0500,12.4800,12.5300,14.8500,39.2800,143.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7100,0.0000,49.0200,0.0000,0.0000,0.9800,66.5700,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,27.1200,0.0000,0.0000,0.0000,38.1600,0.0000,37.0800,0.0000,18.9200,2.3200,0.0000,0.0000,0.0000,0.0000,0.7500,3.1100,29.5000,0.0000,66.2300,3.7600,0.0000,0.0000,0.0000,0.0000,49.0000,16.3400,16.3300,180.1500,36.0300,63.2300,31.3600,0.0000,17.0000,41.6700,41.6700,5.1800,5.3800,0.0000,16.1300,26.0000,25.2300,55.0000,130.0000,29.0000,59.0000,13.3000,9.7800,9.5400,9.5400
64,69IS2024/05/01,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,157.5300,0.0000,34.0000,156.0001,0.0000,0.0000,0.0000,0.0000,32.8900,359.9900,25.6600,0.0000,270.0000,0.0000,0.0000,70.5000,37.9800,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.9100,0.0000,0.0000,9.6900,65.6300,120.2900,126.2800,342.3400,145.0500,12.4800,12.5300,14.8500,30.2100,97.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7100,0.0000,49.0200,0.0000,0.0000,0.9800,66.5700,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,27.1200,0.0000,0.0000,0.0000,38.1600,0.0000,70.2400,0.0000,18.9200,2.3200,0.0000,0.0000,0.0000,0.0000,0.7500,4.6700,29.5100,0.0000,74.5800,3.6300,0.0000,0.0000,0.0000,0.0000,55.9700,18.6600,18.6600,195.6300,39.1300,69.1500,34.4200,0.0000,15.4600,40.0000,40.0000,5.1800,5.3800,0.0000,12.3200,26.0000,24.2200,61.0000,144.0000,33.0000,67.0000,13.3000,11.0600,10.7900,10.7900
63,69IS2024/05/01,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,109.1700,0.0000,34.0000,156.0001,0.0000,0.0000,0.0000,0.0000,32.8900,359.9900,0.0000,0.0000,270.0000,0.0000,0.0000,70.5000,37.9800,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.9100,0.0000,0.0000,9.6900,65.6300,120.2900,126.2800,342.3400,145.0500,12.4800,12.5300,14.8500,30.2100,97.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7100,0.0000,49.0200,0.0000,0.0000,0.0000,66.5700,0.0000,0.0000,0.0000,0.0000,39.5000,34.0000,26.8200,0.0000,0.0000,0.0000,38.1600,0.0000,70.2400,0.0000,18.9200,2.3200,0.0000,0.0000,0.0000,0.0000,0.7500,4.6700,29.0700,0.0000,81.2300,3.6300,0.0000,0.0000,0.0000,0.0000,54.5300,18.1800,18.1800,213.3000,42.6600,74.8200,37.1000,0.0000,15.1200,38.6700,38.6700,5.1800,5.3800,0.0000,12.3200,26.0000,24.2200,67.0000,158.0000,36.0000,73.0000,13.3000,12.2500,11.9600,11.9600
62,69IS2024/05/01,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,109.1700,0.0000,34.0000,156.0001,0.0000,0.0000,0.0000,0.0000,32.8900,359.9900,0.0000,0.0000,270.0000,0.0000,0.0000,70.5000,37.9800,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.9100,0.0000,0.0000,8.4500,65.6300,81.6000,69.4600,342.3400,145.0500,12.4800,12.5300,14.8500,30.2100,97.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7100,0.0000,49.0200,0.0000,0.0000,0.0000,66.5700,0.0000,0.0000,0.0000,0.0000,39.5000,34.0000,25.9800,0.0000,0.0000,0.0000,38.1600,0.0000,70.2400,0.0000,18.9200,2.3200,0.0000,0.0000,0.0000,0.0000,0.7500,4.6700,20.8000,0.0000,86.6200,3.6300,0.0000,0.0000,0.0000,0.0000,53.0000,17.6600,17.6700,227.3300,45.4700,80.2100,39.4400,0.0000,15.3400,36.3300,36.3300,5.1800,5.3800,0.0000,12.3200,26.0000,23.7100,73.0000,172.0000,39.0000,79.0000,13.3000,13.0500,12.7400,12.7400
61,69IS2024/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.1700,0.0000,34.0000,156.0001,0.0000,0.0000,0.0000,0.0000,32.8900,359.9900,0.0000,0.0000,270.0000,0.0000,0.0000,70.5000,37.9800,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.9100,0.0000,0.0000,9.6900,65.6300,81.6000,69.4600,342.3400,145.0500,12.4800,12.5300,14.8500,36.3500,97.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7100,0.0000,49.0200,0.0000,0.0000,0.0000,66.5700,0.0000,0.0000,0.0000,0.0000,39.5000,34.0000,25.9800,0.0000,0.0000,0.0000,38.1600,0.0000,70.2400,0.0000,18.9200,2.3200,0.0000,0.0000,0.0000,0.0000,0.7500,4.6700,19.0000,0.0000,91.1000,3.6300,0.0000,0.0000,0.0000,0.0000,51.0000,17.0000,17.0000,237.6200,47.5200,85.2100,42.0600,0.0000,15.0000,35.6700,35.6700,5.1800,5.3800,0.0000,12.3200,26.0000,23.7100,76.0000,179.0000,42.0000,84.0000,13.3000,13.7600,13.4200,13.4200
60,69IS2024/05/01,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,109.1700,0.0000,34.0000,156.0001,0.0000,0.0000,0.0000,0.0000,32.8900,359.9900,0.0000,0.0000,270.0000,0.0000,0.0000,70.5000,37.9800,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.9100,0.0000,0.0000,9.6900,65.6300,81.6000,69.4600,342.3400,145.0500,12.4800,12.5300,14.8500,27.3600,97.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7100,0.0000,49.0200,0.0000,0.0000,0.0000,66.5700,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,25.9800,0.0000,0.0000,0.0000,38.1600,0.0000,70.2400,0.0000,18.9200,2.3200,0.0000,0.0000,0.0000,0.0000,0.7500,4.6700,18.4000,0.0000,101.3100,3.5300,0.0000,0.0000,0.0000,0.0000,49.5000,16.5000,16.5000,241.6700,48.3300,89.0100,43.9800,0.0000,14.6600,33.6700,33.6700,5.1800,5.3800,0.0000,12.3200,26.0000,24.2200,79.0000,186.0000,45.0000,89.0000,13.2000,14.3000,13.9400,13.9400
59,69IS2024/05/01,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,109.1700,0.0000,34.0000,156.0001,0.0000,0.0000,0.0000,0.0000,32.8900,359.9900,0.0000,0.0000,270.0000,0.0000,0.0000,70.5000,37.9800,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.9100,0.0000,0.0000,9.6900,65.6300,91.2700,78.6000,400.3700,145.0500,12.4800,12.5300,14.8500,27.3600,96.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7100,0.0000,49.0200,0.0000,0.0000,0.0000,66.5700,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,25.9800,0.0000,0.0000,0.0000,38.1600,0.0000,70.2400,0.0000,18.9200,2.3200,0.0000,0.0000,0.0000,0.0000,0.7500,4.6700,18.0000,0.0000,105.8200,3.5300,0.0000,0.0000,0.0000,0.0000,49.0000,16.3400,16.3300,241.6700,48.3300,90.9000,45.5000,0.0000,13.3400,32.0000,32.0000,5.1800,5.3800,0.0000,12.3200,26.0000,24.2200,82.0000,193.0000,46.0000,92.0000,13.2000,14.9600,14.5900,14.5900
58,69IS2024/05/01,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,109.1700,0.0000,34.0000,156.0001,0.0000,0.0000,0.0000,0.0000,32.8900,359.9900,0.0000,0.0000,270.0000,0.0000,0.0000,70.5000,37.9800,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.9100,0.0000,0.0000,9.6900,65.6300,96.2600,100.5000,400.3700,145.0500,12.4800,12.5300,14.8500,27.3600,88.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7100,0.0000,49.0200,0.0000,0.0000,0.0000,66.5700,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,13.5200,0.0000,0.0000,0.0000,38.1600,0.0000,73.0500,0.0000,18.9200,2.3200,0.0000,0.0000,0.0000,0.0000,0.7500,4.6700,17.6000,0.0000,110.1200,3.5300,0.0000,0.0000,0.0000,0.0000,48.5000,16.1600,16.1700,241.6700,48.3300,91.5900,46.9000,0.0000,13.3400,30.6700,30.6700,5.1800,5.3800,0.0000,12.3200,26.0000,24.2200,84.0000,196.0000,46.0000,93.0000,13.2000,15.8700,15.4800,15.4800
57,69IS2024/05/01,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,109.1700,0.0000,34.0000,156.0001,0.0000,0.0000,0.0000,0.0000,32.8900,359.9900,0.0000,0.0000,270.0000,0.0000,0.0000,70.5000,37.9800,232.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.9100,0.0000,0.0000,9.6900,65.6300,96.2600,105.3500,400.3700,145.0500,12.4800,12.5300,14.8500,27.3600,88.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7100,0.0000,49.0200,0.0000,0.0000,0.0000,66.5700,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,13.5200,0.0000,0.0000,0.0000,38.1600,0.0000,73.0500,0.0000,18.9200,2.3200,0.0000,0.0000,0.0000,0.0000,0.7500,4.6700,17.4000,0.0000,114.0100,3.5300,0.0000,0.0000,0.0000,0.0000,48.0000,16.0000,16.0000,241.6700,48.3300,91.9500,47.0000,0.0000,13.3400,30.0000,30.0000,5.1800,5.3800,0.0000,12.3200,26.0000,23.7100,84.0000,196.0000,47.0000,93.0000,13.2000,16.4100,16.0100,16.0100
56,69IS2024/05/01,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,110.2500,0.0000,34.0000,156.0001,0.0000,0.0000,0.0000,0.0000,32.8800,359.9900,0.0000,0.0000,270.0000,0.0000,0.0000,70.5000,37.9800,193.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.9100,0.0000,0.0000,9.6900,65.6300,96.2600,115.0100,400.3700,145.0500,12.4800,12.5300,14.8500,24.6800,78.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7100,0.0000,49.0200,0.0000,0.0000,0.0000,66.5700,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,0.0000,15.6300,0.0000,0.0000,38.1600,0.0000,73.0500,0.2500,18.9200,2.3200,0.0000,0.0000,0.0000,0.0000,0.7500,4.2700,17.6000,0.0000,117.3600,3.5300,0.0000,0.0000,0.0000,0.0000,47.5000,15.8400,15.8300,241.6700,48.3300,92.1000,47.0000,0.0000,14.6600,39.3300,39.3300,5.1800,5.3800,0.0000,12.3200,26.0000,23.2100,84.0000,196.0000,47.0000,94.0000,13.2000,16.6800,16.2700,16.2700
55,69IS2024/05/01,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,110.2500,0.0000,34.0000,156.0001,0.0000,0.0000,0.0000,0.0000,32.8800,359.9900,0.0000,0.0000,270.0000,0.0000,0.0000,70.5000,37.9800,150.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.9100,0.0000,0.0000,9.6900,65.6300,96.2600,123.8400,400.3700,145.0500,12.3500,14.7500,14.7200,24.6800,78.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7100,0.0000,49.0200,0.0000,0.0000,0.0000,66.5700,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,0.0000,15.6300,0.0000,0.0000,38.1600,0.0000,73.0500,0.2500,18.9200,2.3200,0.0000,0.0000,0.0000,0.0000,0.7500,4.2700,15.4000,0.0000,120.6900,3.5300,0.0000,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,241.6700,48.3300,92.0500,47.0000,0.0000,14.6600,38.3300,38.3300,5.1800,5.3800,0.0000,12.3200,26.0000,23.2100,84.0000,196.0000,47.0000,94.0000,13.2000,16.9700,16.5600,16.5600
