timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,69DSNDPL2024/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2300,0.0000,10.0149,29.0000,0.0000,0.0000,0.0000,0.0000,17.6100,69.4900,43.9300,0.0000,58.4493,0.0000,0.0000,70.0800,0.0000,230.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,2.3300,24.2000,35.0400,0.0000,59.0700,33.2000,3.5600,6.8800,4.2900,9.4900,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,17.5500,10.4700,4.6600,0.0000,11.1500,0.0000,0.0000,0.0000,14.9500,2.9800,0.0000,0.0000,0.0000,10.4100,9.4300,8.2100,11.3600,8.3500,10.8400,14.0100,5.6400,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,951.6584,357.88,0.00,14.2761,0.00,1295.2623
12,NDPL,69DSNDPL2024/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2300,0.0000,10.0149,29.0000,0.0000,0.0000,0.0000,0.0000,17.6100,69.4900,43.9300,0.0000,58.4493,0.0000,0.0000,70.0800,0.0000,192.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,2.3300,24.2000,35.0400,0.0000,59.0700,33.2000,3.5600,6.8800,4.2900,9.4900,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,17.5500,10.4700,4.6600,0.0000,11.1500,0.0000,0.0000,0.0000,14.9500,2.9800,0.0000,0.0000,0.0000,10.4100,9.4300,8.3900,11.3600,8.3500,10.8400,14.0100,5.6400,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,913.3684,377.50,0.00,14.7913,0.00,1276.0771
13,NDPL,69DSNDPL2024/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2300,0.0000,10.0149,29.0000,0.0000,0.0000,0.0000,0.0000,17.6100,69.4900,43.9300,0.0000,58.4493,0.0000,0.0000,70.0800,0.0000,192.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,2.3300,24.2000,35.0400,0.0000,59.0700,33.2000,3.5600,6.8800,4.2900,9.4900,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,17.5500,7.8500,4.6600,0.0000,11.1500,0.0000,0.0000,0.0000,14.9500,2.9800,0.0000,0.0000,0.0000,12.5400,6.3800,8.3900,11.3600,8.3500,10.8400,14.0100,5.6400,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,910.0784,359.70,0.00,14.8325,0.00,1254.9459
14,NDPL,69DSNDPL2024/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2300,0.0000,10.0149,29.0000,0.0000,0.0000,0.0000,0.0000,17.6100,69.4900,43.9300,0.0000,58.4493,0.0000,0.0000,70.0800,0.0000,192.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,2.3300,24.2000,35.0400,0.0000,59.0700,33.2000,3.5600,6.8800,4.2900,9.4900,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,17.5500,7.8500,4.6600,0.0000,11.1500,0.0000,0.0000,0.0000,14.9500,2.9800,0.0000,0.0000,0.0000,12.5400,6.3800,8.3900,11.3600,8.3500,10.8400,14.0100,5.6400,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,909.9084,347.66,0.00,14.9484,0.00,1242.6200
15,NDPL,69DSNDPL2024/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2300,0.0000,10.0149,29.0000,0.0000,0.0000,0.0000,0.0000,17.6100,69.4900,43.9300,0.0000,58.4493,0.0000,0.0000,70.0800,0.0000,192.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,2.3300,24.2000,35.0500,0.0000,59.0700,33.2000,3.5600,6.8800,4.2900,9.4900,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,17.5500,7.8500,4.6600,0.0000,11.1500,0.0000,0.0000,0.0000,14.9500,2.9800,0.0000,0.0000,0.0000,10.4100,6.3800,8.3900,11.3600,8.3500,10.8400,14.0100,5.6400,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,907.4584,342.46,0.00,15.0521,0.00,1234.8663
16,NDPL,69DSNDPL2024/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2300,0.0000,10.0149,29.0000,0.0000,0.0000,0.0000,0.0000,17.6100,69.4900,43.9300,0.0000,58.4493,0.0000,0.0000,70.0800,0.0000,192.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,2.3300,24.2000,35.0500,0.0000,59.0700,33.2000,3.5600,6.8800,4.2900,9.4900,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,17.5500,7.8500,4.6600,0.0000,11.1500,0.0000,0.0000,0.0000,14.9100,2.9800,0.0000,0.0000,0.0000,10.4100,6.3800,8.3900,11.3600,8.3500,10.8400,14.0100,5.6400,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,906.7484,329.43,0.00,15.1719,0.00,1221.0065
17,NDPL,69DSNDPL2024/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2300,0.0000,10.0149,29.0000,0.0000,0.0000,0.0000,0.0000,17.6100,69.4900,43.9300,0.0000,58.4493,0.0000,0.0000,70.0800,0.0000,192.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,2.3300,24.2000,35.0500,0.0000,59.0700,33.2000,3.5600,6.8800,4.2900,9.4900,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,17.5500,7.8500,4.6600,0.0000,11.1500,0.0000,0.0000,0.0000,14.9100,2.9800,0.0000,0.0000,0.0000,10.4100,6.9500,8.3900,11.3600,8.3500,10.8400,14.0100,5.6400,0.0000,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,899.2242,317.46,0.00,15.1929,0.00,1201.4913
18,NDPL,69DSNDPL2024/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2300,0.0000,10.0149,29.0000,0.0000,0.0000,0.0000,0.0000,17.6100,69.4900,43.9300,0.0000,58.4493,0.0000,0.0000,70.0800,0.0000,192.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,2.3300,24.2000,35.0500,0.0000,59.0700,33.2000,3.5600,6.8800,4.2900,9.4900,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,17.5500,7.8500,4.6600,0.0000,11.1500,0.0000,0.0000,0.0000,14.9100,2.9800,0.0000,0.0000,0.0000,10.4100,6.9500,8.3900,11.3600,8.3500,10.8400,14.0100,5.6400,0.0000,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,902.5050,306.47,0.00,15.3130,0.00,1193.6620
19,NDPL,69DSNDPL2024/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2300,0.0000,10.0149,29.0000,0.0000,0.0000,0.0000,0.0000,17.6100,69.4900,43.9300,0.0000,58.4493,0.0000,0.0000,70.0800,0.0000,192.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,2.3300,24.2000,35.0500,0.0000,58.2600,33.2000,3.5600,6.8800,4.2900,9.4900,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,17.5500,7.8500,4.6600,0.0000,11.1500,0.0000,0.0000,0.0000,14.9100,2.9800,0.0000,0.0000,0.0000,12.5400,6.9500,8.3900,11.3600,8.3500,10.8400,14.0100,5.6400,0.0000,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,909.4604,299.23,0.00,15.5290,0.00,1193.1614
20,NDPL,69DSNDPL2024/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2300,0.0000,10.0149,29.0000,0.0000,0.0000,0.0000,0.0000,17.6100,69.4900,43.9300,0.0000,58.4493,0.0000,0.0000,70.0800,0.0000,192.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,2.3300,24.2000,35.0500,0.0000,58.2600,33.2000,3.5600,6.8800,4.2900,9.4900,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,17.5500,7.8500,4.6600,0.0000,11.1500,0.0000,0.0000,0.0000,14.9100,2.9200,0.0000,0.0000,0.0000,12.5400,6.9500,8.3900,11.3600,8.3500,10.8400,14.0100,1.8800,0.0000,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,907.1158,287.16,0.00,15.6431,0.00,1178.6327
21,NDPL,69DSNDPL2024/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2300,0.0000,10.0149,29.0000,0.0000,0.0000,0.0000,0.0000,17.6100,69.4900,43.9300,0.0000,58.4493,0.0000,0.0000,70.0800,0.0000,192.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,2.3300,24.2000,35.0500,0.0000,58.2600,33.2000,3.5600,6.8800,4.2900,9.4900,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,17.5500,7.8500,4.6600,0.0000,11.1500,0.0000,0.0000,0.0000,14.9100,2.7000,0.0000,0.0000,0.0000,10.4100,6.9500,8.3900,11.3600,8.3500,10.8400,14.0100,1.8800,0.0000,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,5.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,904.4958,279.16,0.00,15.6883,0.00,1167.9675
22,NDPL,69DSNDPL2024/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2300,0.0000,10.0149,29.0000,0.0000,0.0000,0.0000,0.0000,17.6100,69.4900,43.9300,0.0000,58.4493,0.0000,0.0000,70.0800,0.0000,192.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,2.3300,24.2000,35.0500,0.0000,58.2600,33.2000,3.5600,6.8800,4.2900,9.4900,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,17.5500,7.8500,4.6600,0.0000,11.1500,0.0000,0.0000,0.0000,14.9100,2.6400,0.0000,0.0000,0.0000,10.4100,6.9500,8.3900,11.3600,8.3500,10.8400,14.0100,1.8300,0.0000,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,5.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,904.2258,268.24,0.00,15.7455,0.00,1156.7203
23,NDPL,69DSNDPL2024/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2300,0.0000,10.0149,29.0000,0.0000,0.0000,0.0000,0.0000,17.6100,69.4900,43.9300,0.0000,58.4493,0.0000,0.0000,70.0800,0.0000,192.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,2.3300,24.2000,35.0500,0.0000,58.2600,33.2000,3.5600,6.8800,4.2900,9.4900,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,17.5500,7.8500,4.6600,0.0000,11.1500,0.0000,0.0000,0.0000,14.9100,2.6100,0.0000,0.0000,0.0000,10.4100,6.9500,8.3900,11.3600,8.3500,10.8400,14.0100,3.3000,0.0000,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,5.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,905.6658,263.85,0.00,15.9559,0.00,1153.5599
24,NDPL,69DSNDPL2024/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2300,0.0000,10.0149,29.0000,0.0000,0.0000,0.0000,0.0000,17.6100,69.4900,43.9300,0.0000,58.4493,0.0000,0.0000,70.0800,0.0000,192.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,2.3300,24.2000,35.0500,0.0000,58.2600,33.2000,3.5600,6.8800,4.2900,9.4900,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,17.5500,7.8500,4.6600,0.0000,11.1500,0.0000,0.0000,0.0000,14.9100,2.5200,0.0000,0.0000,0.0000,10.4100,6.9500,8.3900,11.3600,8.3500,10.8400,14.0100,13.9000,0.0000,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.2700,5.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,909.2242,246.00,0.00,16.0711,0.00,1139.1531
25,NDPL,69DSNDPL2024/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2300,0.0000,10.0149,29.0000,0.0000,0.0000,0.0000,0.0000,17.6100,69.4900,43.9300,0.0000,58.4493,0.0000,0.0000,70.0800,0.0000,192.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,2.3300,24.2000,35.0400,0.0000,58.2600,33.2000,3.5600,6.8800,4.2900,9.4900,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,17.5500,7.8500,4.6600,0.0000,11.1500,0.0000,0.0000,0.0000,14.9100,2.4700,0.0000,0.0000,0.0000,12.5400,6.9500,8.3900,11.3600,8.3500,10.8400,14.0100,13.9000,0.0000,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,5.9926,1.1300,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,926.0076,234.73,0.00,16.2519,0.00,1144.4857
26,NDPL,69DSNDPL2024/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2300,0.0000,10.0149,29.0000,0.0000,0.0000,0.0000,0.0000,17.6100,69.4900,43.9300,0.0000,58.4493,0.0000,0.0000,70.0800,0.0000,192.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,2.3300,24.2000,35.0400,0.0000,58.2600,33.2000,3.5600,6.8800,4.2900,9.4900,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,17.5500,7.8500,4.6600,0.0000,11.1500,0.0000,0.0000,0.0000,14.9100,2.4600,0.0000,0.0000,0.0000,12.5400,6.9500,8.3900,11.3600,8.3500,10.8400,14.0100,13.9000,0.0000,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,9.0700,2.5100,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.7400,932.0250,226.77,0.00,16.3273,0.00,1142.4677
27,NDPL,69DSNDPL2024/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2300,0.0000,10.0149,29.0000,0.0000,0.0000,0.0000,0.0000,17.6100,69.4900,43.9300,0.0000,58.4493,0.0000,0.0000,70.0800,0.0000,192.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,2.3300,24.2000,35.0400,0.0000,58.2600,33.2000,3.5600,6.8800,4.2900,9.4900,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,17.5500,7.8500,4.6600,0.0000,11.1500,0.0000,0.0000,0.0000,14.9100,2.7700,0.0000,0.0000,0.0000,10.4100,6.9500,8.3900,11.3600,8.3500,10.8400,14.0100,13.9000,0.0000,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,14.3906,3.7800,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.0900,936.9756,257.16,0.00,16.7475,0.00,1177.3881
28,NDPL,69DSNDPL2024/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2300,0.0000,10.0149,29.0000,0.0000,0.0000,0.0000,0.0000,17.6100,69.4900,43.9300,0.0000,58.4493,0.0000,0.0000,70.0800,0.0000,192.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,2.3300,24.2000,35.0400,0.0000,58.2600,33.2000,3.5600,6.8800,4.2900,9.4900,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,17.5500,7.8500,4.6600,0.0000,11.1500,0.0000,0.0000,0.0000,14.9100,2.7900,0.0000,0.0000,0.0000,10.4100,6.9500,8.3900,11.3600,8.3500,10.8400,14.0100,13.9000,0.0000,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,19.9694,5.1400,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,1.4300,946.9444,239.17,0.00,16.9356,0.00,1169.1788
29,NDPL,69DSNDPL2024/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2300,0.0000,10.0149,29.0000,0.0000,0.0000,0.0000,0.0000,17.6100,69.4900,43.9300,0.0000,58.4493,0.0000,0.0000,70.0800,0.0000,192.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,2.3300,24.2000,35.0500,0.0000,59.6900,33.2000,3.5600,6.8800,4.2900,9.4900,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,17.5500,5.2400,4.6600,0.0000,11.1500,0.0000,0.0000,0.0000,14.9100,2.8200,0.0000,0.0000,0.0000,10.4100,6.9500,7.6900,11.3600,8.3500,10.8400,14.0100,9.5100,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,20.4400,6.7400,5.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,2.0900,945.5750,227.17,0.00,17.0210,0.00,1155.7240
30,NDPL,69DSNDPL2024/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2300,0.0000,10.0149,29.0000,0.0000,0.0000,0.0000,0.0000,17.6100,69.4900,43.9300,0.0000,58.4493,0.0000,0.0000,70.0800,0.0000,192.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,2.3300,24.2000,35.0500,0.0000,59.9800,33.2000,3.5600,6.8800,4.2900,9.4900,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,17.5500,5.2400,4.6600,0.0000,11.1500,0.0000,0.0000,0.0000,14.9100,2.9200,0.0000,0.0000,0.0000,10.4100,6.9500,7.6900,11.3600,8.3500,10.8400,14.0100,1.8300,0.0000,3.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,21.6302,8.6600,5.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,2.7500,944.9552,224.20,0.00,17.0144,0.00,1152.1408
