Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
10:15-10:30,99DC2023/11/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,252.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,71.93,104.74,271.91,39.48,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,118.13,123.67,418.77,88.50,20.56,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.40,0.00,42.00,65.70,0.00,6.62,10.76,0.00,13.17,0.00,0.00,16.48,0.00,12.78,4.48,0.00,0.00,0.00,0.00,320.00,420.00,0.59,1.94,6.01,0.00,111.26,2.55,1.85,0.00,0.00,87.68,20.51,6.83,6.84,207.21,41.44,73.21,42.00,93.75,6.34,13.33,13.33,0.00,0.00,0.00,11.86,12.20,26.10,70.80,165.20,42.00,69.00
10:00-10:15,99DC2023/11/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,252.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,71.93,104.74,271.91,37.33,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,118.13,123.67,418.77,88.50,20.56,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.40,0.00,42.00,65.70,0.00,6.62,24.75,0.00,13.17,0.00,0.00,16.48,0.00,12.78,4.48,0.00,0.00,0.00,0.00,320.00,420.00,0.59,1.94,6.01,0.00,105.90,2.55,1.85,0.00,0.00,87.68,21.12,7.05,7.04,195.23,39.05,70.22,39.00,93.75,6.34,13.33,13.33,0.00,0.00,0.00,11.86,12.20,26.10,66.00,154.00,39.00,65.00
09:45-10:00,99DC2023/11/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,252.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,18.94,0.00,320.00,0.00,0.00,71.93,104.74,271.91,34.93,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,118.13,123.67,418.77,88.50,20.56,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.40,0.00,42.00,65.70,0.00,6.62,24.75,0.00,13.17,0.00,0.00,16.48,0.00,13.36,4.48,0.00,0.00,0.00,0.00,320.00,420.00,0.59,1.94,6.01,0.00,99.40,2.60,1.77,0.00,0.00,87.68,22.12,7.39,7.37,182.07,36.41,65.28,37.50,93.75,6.34,13.33,13.33,0.00,0.00,0.00,11.86,12.20,27.07,61.20,142.80,37.50,63.00
09:30-09:45,99DC2023/11/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,252.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,18.94,0.00,320.00,0.00,0.00,71.93,104.74,271.91,32.21,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,118.13,123.67,418.77,88.50,20.56,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.40,0.00,42.00,65.70,0.00,6.62,24.75,0.00,13.17,0.00,0.00,16.48,0.00,70.88,4.48,0.00,0.00,0.00,0.00,320.00,420.00,0.59,1.94,6.01,0.00,91.96,2.60,1.77,0.00,0.00,87.68,22.12,7.39,7.37,167.77,33.55,59.95,36.00,93.75,6.34,13.33,13.33,0.00,0.00,0.00,11.86,12.20,26.10,56.10,130.90,36.00,59.00
09:15-09:30,99DC2023/11/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,252.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,18.94,0.00,320.00,0.00,0.00,71.93,104.74,271.91,29.21,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,118.13,123.67,418.77,88.50,20.56,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,15.75,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.40,0.00,42.00,65.70,0.00,6.62,24.75,0.00,13.17,0.00,0.00,16.48,0.00,70.88,4.48,0.00,0.00,0.00,0.00,320.00,420.00,0.59,1.94,6.01,0.00,84.17,2.60,1.77,0.00,0.00,87.68,26.31,8.77,8.77,151.61,30.32,53.83,33.00,93.75,6.34,13.33,13.33,0.00,0.00,0.00,11.86,12.20,26.10,51.00,119.00,33.00,55.00
09:00-09:15,99DC2023/11/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,252.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,18.94,0.00,320.00,0.00,0.00,71.93,104.74,271.91,25.83,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,118.13,123.67,418.77,88.50,20.56,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,30.37,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.40,0.00,42.00,65.70,0.00,8.83,24.75,0.00,13.17,0.00,0.00,32.96,0.00,70.88,4.48,0.00,0.00,0.00,0.00,320.00,420.00,0.59,1.94,6.01,0.00,75.88,2.60,1.77,0.00,0.00,87.68,27.14,9.03,9.05,134.63,26.93,47.46,30.50,93.75,6.34,13.33,13.33,0.00,0.00,0.00,11.86,12.20,26.10,45.00,105.00,30.50,49.00
08:45-09:00,99DC2023/11/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,252.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,18.94,0.00,320.00,0.00,0.00,71.93,104.74,271.91,22.35,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,118.13,123.67,418.77,88.50,20.56,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,45.36,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.40,0.29,42.00,65.70,0.00,49.68,24.75,0.00,13.17,0.00,0.00,32.96,0.00,70.88,4.48,0.00,0.00,0.00,0.00,320.00,420.00,0.59,1.94,7.01,0.00,82.53,2.60,1.85,0.00,0.00,87.68,27.93,9.31,9.31,110.08,22.01,40.54,27.80,93.75,6.66,13.33,13.33,0.00,0.00,0.00,11.86,12.20,26.10,41.70,97.30,27.80,43.00
08:30-08:45,99DC2023/11/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,252.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,37.88,0.00,320.00,0.00,0.00,71.93,104.74,271.91,18.91,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,118.13,123.67,418.77,88.50,20.56,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,45.36,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.40,0.29,42.00,66.25,0.00,49.68,24.75,0.00,13.17,0.00,0.00,32.96,0.00,13.36,4.48,0.00,0.00,0.00,0.00,320.00,420.00,0.59,1.94,7.01,0.00,74.58,2.60,1.85,0.00,0.00,87.68,28.16,9.38,9.39,91.24,18.25,33.03,25.00,93.75,6.66,13.33,13.33,0.00,0.00,0.00,11.86,12.20,26.10,34.80,81.20,25.00,39.00
08:15-08:30,99DC2023/11/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,252.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,57.77,0.00,320.00,0.00,0.00,67.68,104.74,271.91,15.10,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,118.13,123.67,418.77,88.50,20.56,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.40,0.29,42.00,66.25,0.00,11.04,24.75,0.00,13.17,0.00,0.00,32.96,0.00,2.56,4.48,0.00,0.00,0.00,0.00,320.00,420.00,0.59,1.94,7.01,0.00,65.91,2.60,1.85,0.00,0.00,87.68,28.98,9.65,9.66,72.37,14.47,25.40,21.50,93.75,6.66,13.33,13.33,0.00,0.00,0.00,11.86,12.20,26.10,27.00,63.00,21.50,33.00
08:00-08:15,99DC2023/11/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,252.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,75.76,0.00,320.00,0.00,0.00,67.68,104.74,271.91,11.47,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,118.13,123.67,418.77,88.50,20.56,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,8.87,5.28,0.00,20.19,0.00,0.00,0.00,26.40,0.29,42.00,66.25,0.00,6.62,10.76,0.00,13.17,0.00,0.00,32.96,0.00,2.56,4.48,0.00,0.00,0.00,0.00,320.00,420.00,0.59,1.94,7.01,0.00,56.42,2.60,1.85,0.00,0.00,87.68,29.43,9.81,9.81,54.31,10.86,18.00,17.00,93.75,6.66,13.33,13.33,0.00,0.00,0.00,11.86,12.20,26.10,19.50,45.50,17.00,24.00
07:45-08:00,99DC2023/11/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,252.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,94.70,0.00,320.00,0.00,0.00,67.68,104.74,271.91,7.98,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,118.13,123.67,418.77,88.50,20.56,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,17.75,10.56,0.00,20.19,0.00,0.00,0.00,26.40,0.29,42.53,66.79,0.00,6.62,5.38,0.00,13.17,0.00,0.00,32.96,0.00,2.56,4.48,0.00,0.00,0.00,0.00,320.00,420.00,0.59,2.02,7.01,0.00,46.63,2.60,1.85,0.00,0.00,87.68,29.93,9.97,9.98,37.59,7.52,10.92,12.00,93.75,6.66,13.33,13.33,0.00,0.00,0.00,11.86,12.20,26.10,12.00,28.00,12.00,16.00
07:30-07:45,99DC2023/11/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,252.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,67.68,104.74,271.91,4.69,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,118.13,123.67,418.77,88.50,20.56,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,29.58,15.80,0.00,20.19,0.00,0.00,0.00,26.40,0.29,42.53,66.79,0.00,6.62,5.38,13.43,39.51,19.37,9.11,49.44,3.82,2.56,4.48,6.52,0.00,0.00,0.00,320.00,420.00,0.59,2.02,7.01,0.00,37.18,2.60,1.85,0.00,0.00,87.68,30.44,10.15,10.15,23.30,4.66,4.42,9.00,93.75,6.66,13.33,13.33,0.00,0.00,0.00,11.86,12.20,26.10,7.50,17.50,9.00,9.00
07:15-07:30,99DC2023/11/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,252.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,87.01,104.74,271.91,2.20,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,118.13,123.67,418.77,88.50,20.56,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,29.58,15.80,0.00,20.19,0.00,0.00,0.00,26.40,0.29,42.53,66.79,0.00,6.62,5.38,26.07,39.51,19.37,18.23,49.44,16.35,2.56,4.48,19.56,0.00,0.00,0.00,320.00,420.00,0.59,2.02,7.01,0.00,29.39,2.60,1.85,0.00,0.00,87.68,30.66,10.22,10.22,11.92,2.38,5.00,5.00,93.75,6.66,13.33,13.33,0.00,0.00,0.00,11.86,12.20,26.10,4.50,10.50,5.00,4.00
07:00-07:15,99DC2023/11/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,252.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,87.01,104.74,271.91,0.75,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,118.13,123.67,418.77,88.50,20.56,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,29.58,15.80,0.00,20.19,0.00,0.00,0.00,26.40,0.29,42.53,66.79,0.00,6.62,5.38,39.50,39.51,19.37,33.03,49.44,16.35,2.56,4.48,19.56,0.00,0.00,0.00,320.00,420.00,0.59,2.02,7.01,0.00,20.46,2.60,1.85,0.00,0.00,87.68,30.09,10.04,10.03,4.11,0.82,2.33,2.55,93.75,6.66,13.33,13.33,0.00,0.00,0.00,11.86,12.20,26.10,3.00,7.00,2.55,1.00
06:45-07:00,99DC2023/11/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,67.68,104.74,271.91,0.06,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,118.13,123.67,418.77,88.50,20.56,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,29.58,15.80,0.00,20.19,0.00,0.00,0.00,26.40,0.29,42.53,66.79,0.00,49.68,6.73,39.50,39.51,19.37,36.54,49.44,16.35,2.56,4.48,19.56,0.00,0.00,0.00,320.00,420.00,0.59,2.02,7.01,0.00,10.88,2.60,1.85,0.00,0.00,87.68,31.53,10.51,10.51,0.10,0.02,0.33,1.08,93.75,6.66,13.33,13.33,0.00,0.00,0.00,11.86,12.20,27.07,1.50,3.50,1.08,1.00
06:30-06:45,99DC2023/11/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,67.68,104.74,271.91,0.03,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,118.13,123.67,418.77,88.50,20.56,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,29.58,15.80,0.00,20.19,0.00,0.00,0.00,26.40,0.29,42.53,66.79,0.00,49.68,6.73,39.50,39.51,19.37,36.54,49.44,16.35,2.56,4.48,19.56,0.00,0.00,0.00,320.00,420.00,0.59,2.02,7.01,0.00,2.10,2.60,1.85,0.00,0.00,87.68,30.62,10.21,10.21,300.00,300.00,100.00,0.32,93.75,6.66,13.33,13.33,0.00,0.00,0.00,11.86,12.20,27.07,300.00,300.00,0.32,200.00
06:15-06:30,99DC2023/11/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,96.68,104.74,271.91,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,118.13,123.67,418.77,88.50,20.56,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,29.58,15.80,0.00,20.19,0.00,0.00,0.00,26.40,0.29,42.53,66.79,0.00,11.04,6.73,26.07,39.51,19.37,36.54,49.44,16.35,2.56,4.48,19.56,0.00,0.00,0.00,320.00,420.00,0.59,2.02,7.01,0.00,200.00,2.60,1.85,0.00,0.00,87.68,30.16,10.06,10.05,300.00,300.00,100.00,200.00,93.75,6.66,17.09,17.09,0.00,0.00,0.00,11.86,12.20,27.07,300.00,300.00,200.00,200.00
06:00-06:15,99DC2023/11/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,94.70,0.00,320.00,0.00,0.00,117.95,104.74,271.91,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,118.13,123.67,418.77,88.50,20.56,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,46.68,17.75,10.56,0.00,20.19,0.00,0.00,0.00,26.40,0.29,42.53,66.79,0.00,6.62,6.73,14.06,26.34,1.27,27.34,49.44,16.35,2.56,4.48,3.30,0.00,0.00,0.00,320.00,420.00,0.59,2.02,7.01,0.00,200.00,2.60,1.85,0.00,0.00,87.68,29.31,9.77,9.77,300.00,300.00,100.00,200.00,93.75,6.66,16.79,16.79,0.00,0.00,0.00,11.86,12.20,27.07,300.00,300.00,200.00,200.00
05:45-06:00,99DC2023/11/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,75.76,0.00,320.00,0.00,0.00,117.95,104.74,271.91,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,118.13,123.67,418.77,88.50,20.56,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,31.12,8.87,5.20,0.00,20.19,0.00,0.00,0.00,26.40,0.29,43.05,67.33,0.00,6.62,6.73,7.03,13.17,0.00,17.57,32.96,3.82,2.56,11.92,1.10,0.00,0.00,0.00,320.00,420.00,0.59,2.02,7.01,0.00,200.00,2.60,1.92,0.00,0.00,87.68,28.16,9.38,9.39,300.00,300.00,100.00,200.00,93.75,7.00,13.33,13.33,0.00,0.00,0.00,11.86,12.20,27.07,300.00,300.00,200.00,200.00
05:30-05:45,99DC2023/11/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,56.82,0.00,320.00,0.00,0.00,117.95,104.74,271.91,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,118.13,123.67,418.77,88.50,20.56,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.40,0.29,43.05,67.33,0.00,6.62,6.73,0.00,13.17,0.00,9.11,32.96,0.00,2.56,11.92,1.10,0.00,0.00,0.00,320.00,420.00,0.59,2.02,7.01,0.00,200.00,2.60,1.92,0.00,0.00,87.68,27.81,9.27,9.27,300.00,300.00,100.00,200.00,93.75,7.00,13.33,13.33,0.00,0.00,0.00,11.86,12.20,27.07,300.00,300.00,200.00,200.00
05:15-05:30,99DC2023/11/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,42.62,0.00,320.00,0.00,0.00,85.08,104.74,271.91,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,118.13,123.67,418.77,88.50,20.56,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,15.12,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.40,0.29,43.05,67.33,0.00,6.62,6.73,0.00,0.00,0.00,9.11,32.96,0.00,2.56,4.48,1.10,0.00,0.00,0.00,320.00,420.00,0.59,2.02,7.01,0.00,200.00,2.60,1.92,0.00,0.00,87.68,20.00,6.66,6.67,300.00,300.00,100.00,200.00,93.75,7.00,13.33,13.33,0.00,0.00,0.00,11.86,12.20,27.07,300.00,300.00,200.00,200.00
05:00-05:15,99DC2023/11/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,76.38,104.74,271.91,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,118.13,123.67,418.77,88.50,20.56,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.40,0.29,43.05,67.33,0.00,6.62,6.73,0.00,0.00,0.00,1.32,32.96,0.00,2.56,4.48,1.10,0.00,0.00,0.00,320.00,420.00,0.59,2.02,7.01,0.00,200.00,2.60,1.92,0.00,0.00,87.68,20.00,6.66,6.67,300.00,300.00,100.00,200.00,93.75,7.00,13.33,13.33,0.00,0.00,0.00,11.86,12.20,27.07,300.00,300.00,200.00,200.00
04:45-05:00,99DC2023/11/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,67.68,104.74,271.91,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,118.13,123.67,418.77,88.50,20.56,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.40,0.29,43.05,67.33,0.00,6.62,6.73,0.00,0.00,0.00,0.00,16.48,0.00,2.56,4.48,1.10,0.00,0.00,0.00,320.00,420.00,0.59,2.02,7.01,0.00,200.00,2.60,1.92,0.00,0.00,87.68,20.00,6.66,6.67,300.00,300.00,100.00,200.00,93.75,7.00,13.33,13.33,0.00,0.00,0.00,11.86,12.20,26.10,300.00,300.00,200.00,200.00
04:30-04:45,99DC2023/11/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,67.68,104.74,271.91,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,118.13,123.67,418.77,88.50,20.56,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.40,0.29,43.05,67.33,0.00,6.62,6.73,0.00,0.00,0.00,0.00,16.48,0.00,12.78,4.48,1.10,0.00,0.00,0.00,320.00,420.00,0.59,2.02,7.01,0.00,200.00,2.60,1.92,0.00,0.00,87.68,20.00,6.66,6.67,300.00,300.00,100.00,200.00,93.75,7.00,13.33,13.33,0.00,0.00,0.00,11.86,12.20,26.10,300.00,300.00,200.00,200.00
04:15-04:30,99DC2023/11/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,67.68,104.74,271.91,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,118.13,123.67,418.77,88.50,20.56,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.40,0.29,43.05,67.33,0.00,6.62,5.38,0.00,0.00,0.00,0.00,16.48,0.00,70.88,4.48,1.10,0.00,0.00,0.00,320.00,420.00,0.59,2.02,7.01,0.00,200.00,2.60,1.92,0.00,0.00,87.68,20.00,6.66,6.67,300.00,300.00,100.00,200.00,93.75,7.00,13.33,13.33,0.00,0.00,0.00,11.86,12.20,26.10,300.00,300.00,200.00,200.00
04:00-04:15,99DC2023/11/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,67.68,104.74,271.91,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,118.13,123.67,418.77,88.50,20.56,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.40,0.29,43.05,67.33,0.00,6.62,5.38,0.00,0.00,0.00,0.00,16.48,0.00,70.88,4.48,1.10,0.00,0.00,0.00,320.00,420.00,0.59,2.02,7.01,0.00,200.00,2.60,1.92,0.00,0.00,87.68,20.00,6.66,6.67,300.00,300.00,100.00,200.00,93.75,7.00,15.00,15.00,0.00,0.00,0.00,11.86,12.20,26.10,300.00,300.00,200.00,200.00
03:45-04:00,99DC2023/11/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,67.68,104.74,271.91,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,118.13,123.67,418.77,88.50,20.56,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.40,0.29,43.05,67.33,0.00,6.62,5.38,0.00,0.00,0.00,0.00,16.48,0.00,70.88,4.48,1.10,0.00,0.00,0.00,320.00,420.00,0.59,2.02,7.01,0.00,200.00,2.60,1.92,0.00,0.00,87.68,20.00,6.66,6.67,300.00,300.00,100.00,200.00,93.75,7.00,15.00,15.00,0.00,0.00,0.00,11.86,12.20,26.10,300.00,300.00,200.00,200.00
03:30-03:45,99DC2023/11/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,67.68,104.74,271.91,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,118.13,123.67,418.77,88.50,20.56,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.40,0.29,43.05,67.33,0.00,6.62,5.38,0.00,0.00,0.00,0.00,16.48,0.00,70.88,4.48,1.10,0.00,0.00,0.00,320.00,420.00,0.59,2.02,7.01,0.00,200.00,2.60,1.92,0.00,0.00,87.68,20.00,6.66,6.67,300.00,300.00,100.00,200.00,93.75,7.00,15.00,15.00,0.00,0.00,0.00,11.86,12.20,26.10,300.00,300.00,200.00,200.00
