timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
42,53EnNDPL2025/03/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,69.9500,0.0000,271.2100,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,26.8757,36.4356,0.0000,20.8471,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.2722,21.4883,18.3252,0.0000,7.6186,2.7213,4.8505,0.0000,7.3049,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,11.1767,7.4276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7672,2.0003,0.0000,0.0000,0.0000,219.6952,0.0000,0.7500,1.7700,0.0000,0.0000,143.6200,1.2600,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6699,0.0000,0.0000,0.0000,0.0000,97.0000,16.7600,0.0000,0.0000,16.2600,0.0000
43,53EnNDPL2025/03/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,69.9500,0.0000,271.2100,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,20.8471,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.2077,21.4883,18.3252,0.0000,7.6186,2.7213,4.8505,0.0000,7.3049,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,11.1767,7.4276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7672,2.0003,0.0000,0.0000,0.0000,219.6952,0.0000,0.7500,200.0000,0.0000,0.0000,148.5300,1.2600,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6699,0.0000,0.0000,0.0000,0.0000,100.0000,16.7600,0.0000,0.0000,17.0500,0.0000
44,53EnNDPL2025/03/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,69.9500,0.0000,271.2100,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,20.8471,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.1433,21.4883,18.3252,0.0000,7.6186,2.7213,4.8505,0.0000,7.3049,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,11.1767,7.4276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7672,2.0003,0.0000,0.0000,0.0000,219.6952,0.0000,0.7500,200.0000,0.0000,0.0000,160.6600,1.2600,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6699,0.0000,0.0000,0.0000,0.0000,100.0000,16.7600,0.0000,0.0000,17.7700,0.0000
45,53EnNDPL2025/03/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,69.9500,0.0000,271.2100,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,20.8471,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.1096,21.4883,18.3252,0.0000,7.6186,2.7213,4.8505,0.0000,7.3049,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,11.1767,7.4276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7672,2.0003,0.0000,0.0000,0.0000,219.6952,0.0000,0.7500,200.0000,0.0000,0.0000,160.6600,1.2600,1.0400,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6699,0.0000,0.0000,0.0000,0.0000,100.0000,16.7600,0.0000,0.0000,18.3900,0.0000
46,53EnNDPL2025/03/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,69.9500,0.0000,271.2100,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,20.8471,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.0451,21.4883,18.3252,0.0000,7.6186,2.7213,4.8505,0.0000,7.3049,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,11.1767,7.4276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7672,2.0003,0.0000,0.0000,0.0000,219.6952,0.0000,0.7500,200.0000,0.0000,0.0000,160.6600,1.2600,1.0400,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6699,0.0000,0.0000,0.0000,0.0000,100.0000,16.7600,0.0000,0.0000,18.9600,0.0000
47,53EnNDPL2025/03/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,69.9500,0.0000,271.2100,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,20.8471,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.0451,21.4883,18.3252,0.0000,7.6186,2.7213,4.8505,0.0000,7.3049,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,11.1767,7.4276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7672,2.0003,0.0000,0.0000,0.0000,219.6952,0.0000,0.7500,200.0000,0.0000,0.0000,160.6600,1.2600,1.0400,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6699,0.0000,0.0000,0.0000,0.0000,100.0000,16.7600,0.0000,0.0000,18.9600,0.0000
48,53EnNDPL2025/03/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,69.9500,0.0000,271.2100,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,20.8471,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,12.9838,21.4883,18.3252,0.0000,7.6186,2.7213,4.8505,0.0000,7.3049,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,11.1767,7.4276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,219.6952,0.0000,0.7500,200.0000,0.0000,0.0000,160.6600,1.2600,1.0400,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6699,0.0000,0.0000,0.0000,0.0000,100.0000,16.7600,0.0000,0.0000,18.9600,0.0000
49,53EnNDPL2025/03/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,69.9500,0.0000,271.2100,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,20.5016,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,12.9838,21.4883,18.3252,0.0000,3.8078,2.7213,4.8505,0.0000,7.3049,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,11.1767,7.4276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7500,200.0000,0.0000,0.0000,160.6600,1.2600,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6699,0.0000,0.0000,0.0000,0.0000,100.0000,16.5700,0.0000,0.0000,18.9600,0.0000
50,53EnNDPL2025/03/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,69.9500,0.0000,271.2100,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,20.5016,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,12.8856,21.4883,18.3252,0.0000,3.8078,2.7213,4.8505,0.0000,7.3049,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,11.1767,7.4276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7500,200.0000,0.0000,0.0000,160.6600,1.2600,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6699,0.0000,0.0000,0.0000,0.0000,100.0000,16.5700,0.0000,0.0000,18.9600,0.0000
51,53EnNDPL2025/03/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,69.9500,0.0000,230.2100,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,20.5016,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,12.7261,21.4883,18.3252,0.0000,0.0000,2.7213,4.8505,0.0000,7.3049,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,11.1767,7.4276,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7500,200.0000,0.0000,0.0000,160.6600,1.2600,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6699,0.0000,0.0000,0.0000,0.0000,100.0000,16.5700,0.0000,0.0000,18.9600,0.0000
52,53EnNDPL2025/03/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,69.9500,0.0000,191.8400,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,20.5016,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,12.7261,21.4883,18.3252,0.0000,0.0000,2.7213,4.8505,0.0000,7.3049,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,11.1767,7.4276,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7500,200.0000,0.0000,0.0000,160.6600,1.2600,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6699,0.0000,0.0000,0.0000,0.0000,100.0000,16.5700,0.0000,0.0000,18.9600,0.0000
53,53EnNDPL2025/03/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,69.9500,0.0000,149.1700,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,20.5016,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,12.7261,21.4883,18.3252,0.0000,0.0000,2.7213,4.8505,0.0000,7.3049,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,11.1767,7.4276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7500,200.0000,0.0000,0.0000,160.6600,1.3000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6699,0.0000,0.0000,0.0000,0.0000,100.0000,16.3900,0.0000,0.0000,18.9600,0.0000
54,53EnNDPL2025/03/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,69.9500,0.0000,149.1700,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,20.5016,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,12.7261,21.4883,18.3252,0.0000,0.0000,2.7213,4.8505,0.0000,7.3049,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,11.1767,7.4276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7500,200.0000,0.0000,0.0000,160.6600,1.3000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6699,0.0000,0.0000,0.0000,0.0000,100.0000,16.3900,0.0000,0.0000,18.9600,0.0000
55,53EnNDPL2025/03/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,69.9500,0.0000,149.1700,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,20.5016,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,12.7261,21.4883,18.3252,0.0000,0.0000,2.7213,4.8505,0.0000,7.3049,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,11.1767,7.4276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7500,200.0000,0.0000,0.0000,160.6600,1.3000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6699,0.0000,0.0000,0.0000,0.0000,100.0000,16.3900,0.0000,0.0000,18.9600,0.0000
56,53EnNDPL2025/03/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,69.9500,0.0000,149.1700,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,20.5016,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,12.7261,21.4883,18.3252,0.0000,0.0000,2.7213,4.8505,0.0000,7.3049,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,11.1767,7.4276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7500,200.0000,0.0000,0.0000,155.7900,1.3000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6699,0.0000,0.0000,0.0000,0.0000,100.0000,16.3900,0.0000,0.0000,18.9600,0.0000
57,53EnNDPL2025/03/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,69.9500,0.0000,149.1700,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,20.5016,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,12.7261,21.4883,18.3252,0.0000,3.8078,2.7213,4.8505,0.0000,7.3049,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,11.1767,7.4276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7500,200.0000,0.0000,0.0000,149.9500,20.0000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6699,0.0000,0.0000,0.0000,0.0000,100.0000,16.3900,0.0000,0.0000,18.9600,0.0000
58,53EnNDPL2025/03/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,69.9500,0.0000,149.1700,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,20.5016,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,12.7261,21.4883,18.3252,0.0000,3.8078,2.7213,4.8505,0.0000,7.3049,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,11.1767,7.4276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.7500,200.0000,0.0000,0.0000,146.0600,20.0000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6699,0.0000,0.0000,0.0000,0.0000,100.0000,16.3900,0.0000,0.0000,18.4700,0.0000
59,53EnNDPL2025/03/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,69.9500,0.0000,191.8400,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,20.5016,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,12.7261,21.4883,18.3252,0.0000,3.8078,2.7213,4.8505,0.0000,7.3049,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,11.1767,7.4276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.7500,200.0000,0.0000,0.0000,143.1300,20.0000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6699,0.0000,0.0000,0.0000,0.0000,99.0000,16.3900,0.0000,0.0000,17.8400,0.0000
60,53EnNDPL2025/03/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,69.9500,0.0000,230.2100,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,20.5016,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,12.5635,21.4883,18.3252,0.0000,7.6186,2.7213,4.8505,0.0000,7.3049,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,11.1767,7.4276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.7500,200.0000,0.0000,0.0000,137.1900,20.0000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6699,0.0000,0.0000,0.0000,0.0000,97.0000,16.3900,0.0000,0.0000,17.1500,0.0000
61,53EnNDPL2025/03/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,69.9500,0.0000,271.2100,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,20.5016,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,12.5635,21.4883,18.3252,0.0000,7.6186,2.7213,4.8505,0.0000,7.3049,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,11.1767,7.4276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.7500,200.0000,0.0000,0.0000,130.3800,1.4400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6699,0.0000,0.0000,0.0000,0.0000,92.0000,16.6700,0.0000,0.0000,16.4300,0.0000
62,53EnNDPL2025/03/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,69.9500,0.0000,271.2100,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,20.5016,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,12.5635,21.4883,18.3252,0.0000,7.6186,2.7213,4.8505,0.0000,7.3049,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,11.1767,7.4276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.7500,200.0000,0.0000,0.0000,122.5900,1.4400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6699,0.0000,0.0000,0.0000,0.0000,89.0000,16.6700,0.0000,0.0000,15.5600,0.0000
