timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,57DSBRPL2023/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5600,0.0000,14.2299,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,6.0300,19.7300,9.3390,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.7800,0.0000,0.0000,5.5500,60.1500,49.0900,34.6400,49.5900,23.2900,9.0700,17.5600,10.9600,12.7700,62.0700,0.0000,0.0000,0.0000,0.0000,0.0000,39.2500,6.0700,4.4900,0.0000,28.2000,0.0000,0.0000,0.0000,21.6500,0.0000,0.0000,0.0000,0.0000,8.3700,13.6600,11.6500,2.2700,4.1200,1.1200,13.9900,0.0000,9.1300,0.3300,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5300,1.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3300,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,33.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,1343.5533,33.20,73.58,18.2546,0.00,1432.0787
28,BRPL,57DSBRPL2023/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5600,0.0000,14.2299,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,6.0300,29.8000,9.3390,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.7800,0.0000,0.0000,5.5500,60.1500,49.0900,34.6400,49.5900,23.2900,9.0700,17.5600,10.9600,12.7700,62.0700,0.0000,0.0000,0.0000,0.0000,0.0000,39.2500,11.8900,6.7000,0.0000,28.2000,0.0000,0.0000,0.0000,21.6500,0.0000,0.0000,0.0000,0.0000,8.3700,13.7300,11.6500,5.5500,8.2500,3.8800,13.9900,0.0000,9.1300,0.3300,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5300,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4200,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,31.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,1370.9833,110.85,37.70,19.1619,0.00,1500.3714
29,BRPL,57DSBRPL2023/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5600,0.0000,14.2299,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,6.0300,39.7800,9.3390,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.7800,0.0000,0.0000,5.5500,60.1500,49.0900,34.6400,49.5900,23.2900,9.0700,17.5600,10.9600,12.7700,62.0700,0.0000,0.0000,0.0000,0.0000,0.0000,39.2500,17.8300,6.7000,0.0000,28.2000,0.0000,0.0000,0.0000,21.6500,0.0000,0.0000,0.0000,0.0000,8.3700,8.8300,11.6500,11.2300,8.2500,7.7600,13.9900,1.6300,18.2000,0.3300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4200,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0100,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,30.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,1407.1633,154.92,0.00,19.8256,0.00,1542.2577
30,BRPL,57DSBRPL2023/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5600,0.0000,14.2299,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,6.0300,49.7200,9.3390,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.7800,0.0000,0.0000,5.5500,60.1500,49.0900,34.6400,49.5900,23.2900,9.0700,17.5600,10.9600,12.7700,62.0700,0.0000,0.0000,0.0000,0.0000,0.0000,39.2000,20.0100,6.7200,0.0000,28.2000,0.0000,0.0000,0.0000,21.6500,0.0000,0.0000,0.0000,0.0000,8.3700,7.3600,11.6500,11.0400,8.2500,11.6400,20.9900,7.0500,39.8700,0.3300,8.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5500,20.2552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7900,0.0000,0.0000,0.3700,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,28.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,1470.3185,148.39,0.00,20.2186,0.00,1598.4899
31,BRPL,57DSBRPL2023/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5600,0.0000,14.2299,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,6.0300,49.7200,9.3390,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,489.7800,0.0000,0.0000,5.5500,60.1500,49.0900,34.6400,49.5900,23.2900,9.0700,17.5600,10.9600,12.7700,62.0700,0.0000,0.0000,0.0000,0.0000,0.0000,39.2000,20.0100,6.7200,0.0000,28.2000,0.0000,0.0000,0.0000,21.6500,0.0000,0.0000,0.0000,0.0000,8.3700,7.3600,11.6500,11.0400,8.2500,11.6400,20.9900,6.9400,39.8700,0.3300,8.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,35.3152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5800,0.0000,0.0000,4.6300,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,27.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,1488.2585,96.58,13.61,20.5618,0.00,1577.8867
32,BRPL,57DSBRPL2023/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5600,0.0000,14.2299,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,6.0300,49.7200,9.3390,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,489.7800,0.0000,0.0000,5.5500,60.1500,49.0900,34.6400,49.5900,23.2900,9.0700,17.5600,10.9600,12.7700,62.0700,0.0000,0.0000,0.0000,0.0000,0.0000,39.2000,20.0100,6.7200,0.0000,28.2000,0.0000,0.0000,0.0000,21.6500,0.0000,0.0000,0.0000,0.0000,15.3300,7.3600,11.6500,11.0400,8.2500,11.6400,20.9900,6.9400,39.8700,0.3300,8.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7800,40.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3800,0.0000,0.0000,15.2400,0.0000,8.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2600,25.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,1514.1036,89.54,16.22,20.6483,0.00,1599.2153
33,BRPL,57DSBRPL2023/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5600,0.0000,14.2299,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,6.0300,49.7200,9.3390,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,489.7800,0.0000,0.0000,5.5500,60.1500,49.0900,34.6400,49.5900,23.2900,9.0700,17.5600,10.9600,12.7700,62.0700,0.0000,0.0000,0.0000,0.0000,0.0000,39.2000,20.0100,6.7200,0.0000,28.2000,0.0000,0.0000,0.0000,21.6500,0.0000,0.0000,0.0000,0.0000,15.3300,7.3600,11.6500,11.0400,8.2500,11.6400,20.9900,6.9400,39.8700,0.0000,8.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8900,44.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1900,0.0000,0.0000,34.1000,0.0000,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,31.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,1544.1632,118.02,0.00,20.5690,0.00,1641.6142
34,BRPL,57DSBRPL2023/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5600,0.0000,14.2299,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,6.0300,49.7200,9.3390,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,489.7800,0.0000,0.0000,5.5500,60.1500,49.0900,34.6400,49.5900,23.2900,9.0700,17.5600,10.9600,12.7700,62.0700,0.0000,0.0000,0.0000,0.0000,0.0000,39.2000,20.0100,6.7200,0.0000,28.2000,0.0000,0.0000,0.0000,21.6500,0.0000,0.0000,0.0000,0.0000,15.3300,7.3600,11.6500,11.0400,8.2500,11.6400,20.9900,6.9400,39.8700,0.0000,8.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,44.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1900,0.0000,0.0000,55.7400,0.0000,19.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6500,30.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,1573.0232,96.35,15.83,20.5138,0.00,1664.6894
35,BRPL,57DSBRPL2023/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5600,0.0000,14.2299,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,6.0300,49.7200,9.3390,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,0.0000,0.0000,0.0000,0.0000,0.0000,489.7800,0.0000,0.0000,5.5500,60.1500,49.0900,34.6400,49.5900,23.2900,9.0700,17.5600,10.9600,12.7700,62.0700,0.0000,0.0000,0.0000,0.0000,0.0000,39.2000,20.0100,6.7200,0.0000,28.2000,0.0000,0.0000,0.0000,21.6500,0.0000,0.0000,0.0000,0.0000,15.3300,7.3600,11.6500,11.0400,8.2500,11.6400,20.9900,6.9400,39.8700,0.0000,8.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6700,44.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9800,0.0000,0.0000,78.3100,0.0000,27.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5200,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,1602.7932,29.69,21.84,20.7902,0.00,1633.5330
36,BRPL,57DSBRPL2023/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5600,0.0000,14.2299,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,6.0300,39.7800,9.3390,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,0.0000,0.0000,0.0000,0.0000,0.0000,489.7800,0.0000,0.0000,5.5500,60.1500,49.0900,34.6400,49.5900,23.2900,9.0700,17.5600,10.9600,12.7700,62.0700,0.0000,0.0000,0.0000,0.0000,0.0000,39.2000,12.1400,6.7200,0.0000,28.2000,0.0000,0.0000,0.0000,21.6500,0.0000,0.0000,0.0000,0.0000,16.0000,7.3600,11.6500,11.0400,8.2500,7.7600,13.9900,1.6000,18.2000,0.0000,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7100,44.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9400,0.0000,0.0000,101.5100,0.0000,35.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4100,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,1572.3532,51.04,24.05,20.4468,0.00,1626.9964
37,BRPL,57DSBRPL2023/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5600,0.0000,14.2299,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,6.0300,29.8300,9.3390,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,7.9100,0.0000,0.0000,0.0000,0.0000,0.0000,489.7800,0.0000,0.0000,5.5500,60.1500,49.0900,34.6400,49.5900,23.2900,9.0700,17.5600,10.9600,11.4900,62.0700,0.0000,0.0000,0.0000,0.0000,0.0000,39.2000,0.0000,6.7200,0.0000,28.2000,0.0000,0.0000,0.0000,21.6500,0.0000,0.0000,0.0000,0.0000,16.0000,6.8000,11.6500,11.0400,8.2500,3.8800,13.9900,0.0000,9.1300,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7300,44.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7500,0.0000,0.0000,124.2200,0.0000,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7800,25.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,1560.8676,65.68,5.49,20.4447,0.00,1611.5929
38,BRPL,57DSBRPL2023/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5600,0.0000,14.2299,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,6.0300,29.8000,9.3390,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,9.3200,0.0000,0.0000,0.0000,0.0000,0.0000,489.7800,0.0000,0.0000,5.5500,60.1500,49.0900,34.6400,49.5900,23.2900,9.0700,17.5600,10.9600,11.4900,62.0700,0.0000,0.0000,0.0000,0.0000,0.0000,39.2000,0.0000,4.4900,0.0000,28.2000,0.0000,0.0000,0.0000,21.6500,0.0000,0.0000,0.0000,0.0000,16.0000,6.8000,11.6500,11.0400,8.2500,0.0000,13.9900,0.0000,9.1300,0.0000,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,44.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6700,0.0000,0.0000,141.4500,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4600,24.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,1573.7376,74.89,0.00,20.3626,0.00,1628.2650
39,BRPL,57DSBRPL2023/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5600,0.0000,14.2299,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,6.0300,28.1800,9.3390,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,10.5200,0.0000,0.0000,0.0000,0.0000,0.0000,489.7800,0.0000,0.0000,5.5500,60.1500,49.0900,34.6400,49.5900,23.2900,9.0700,17.5600,10.9600,11.4900,62.0700,0.0000,0.0000,0.0000,0.0000,0.0000,39.2000,0.0000,2.2400,0.0000,28.2000,0.0000,0.0000,0.0000,21.6500,0.0000,0.0000,0.0000,0.0000,16.7300,6.8000,7.4800,11.0400,8.2500,0.0000,13.9900,0.0000,9.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2700,44.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8000,0.0000,0.0000,162.6700,0.0000,59.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3600,22.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,1587.9576,49.52,0.00,20.4299,0.00,1617.0477
40,BRPL,57DSBRPL2023/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5600,0.0000,14.2299,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,6.0300,18.1100,9.3390,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,489.7800,0.0000,0.0000,5.5500,60.1500,49.0900,34.6400,49.5900,23.2900,9.0700,17.5600,10.9600,11.4900,62.0700,0.0000,0.0000,0.0000,0.0000,0.0000,39.2000,0.0000,1.3600,0.0000,28.2000,0.0000,0.0000,0.0000,21.6500,0.0000,0.0000,0.0000,0.0000,16.7300,6.8000,7.4100,11.2300,8.2500,0.0000,13.9900,0.0000,9.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,44.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7300,0.0000,0.0000,179.3300,0.0000,66.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2800,21.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,1600.6876,40.36,0.00,20.5217,0.00,1620.5259
41,BRPL,57DSBRPL2023/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5600,0.0000,14.2299,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,6.0300,16.9100,9.3390,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,489.7800,0.0000,0.0000,5.5500,60.1500,49.0900,34.6400,49.5900,23.2900,9.0700,17.5600,10.9600,11.4900,62.0700,0.0000,0.0000,0.0000,0.0000,0.0000,29.4000,0.0000,0.0000,0.0000,28.2000,0.0000,0.0000,0.0000,21.6500,0.0000,0.0000,0.0000,0.0000,16.0000,6.8000,5.8900,11.2300,4.4000,0.0000,13.9900,0.0000,9.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,44.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1100,0.0000,0.0000,201.6400,0.0000,73.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9900,20.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,1608.2576,9.91,0.00,20.3473,0.00,1597.8203
42,BRPL,57DSBRPL2023/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5600,0.0000,14.2299,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,6.0300,8.8500,9.3390,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,0.0000,489.7800,0.0000,0.0000,5.5500,60.1500,49.0900,34.6400,49.5900,23.2900,9.0700,17.5600,10.9600,11.4900,62.0700,0.0000,0.0000,0.0000,0.0000,0.0000,29.4400,0.0000,0.0000,0.0000,28.2000,0.0000,0.0000,0.0000,21.6500,0.0000,0.0000,0.0000,0.0000,16.0000,14.3000,1.5900,11.2300,4.1200,0.0000,13.9900,0.0000,9.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,44.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4200,0.0000,0.0000,217.6000,0.0000,78.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,18.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,1622.6276,-13.79,0.00,20.2761,0.00,1588.5615
