Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,54DC2023/06/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,40.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,0.00,0.00,320.00,0.00,0.00,115.76,104.75,272.11,28.25,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,119.59,125.30,418.77,142.00,22.03,43.05,26.72,43.10,147.52,0.00,25.68,67.96,83.85,2.43,0.00,8.44,16.59,0.00,42.46,0.00,0.00,0.00,56.15,0.00,14.51,0.00,0.00,49.13,33.87,42.15,41.86,30.57,9.57,51.99,3.75,83.66,1.28,6.55,0.81,0.00,0.00,950.00,0.00,1.01,6.23,9.06,0.00,62.91,7.26,6.23,0.00,0.00,0.00,109.10,36.37,36.36,166.15,33.23,57.07,32.30,20.53,41.06,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.66,77.88,77.88,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
15:45-16:00,54DC2023/06/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,40.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,0.00,0.00,320.00,0.00,0.00,115.76,104.75,272.11,31.24,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,119.59,125.30,418.77,142.00,22.03,43.05,26.72,43.10,147.52,0.00,25.68,67.96,83.85,2.43,0.00,8.44,16.59,0.00,42.46,0.00,0.00,0.00,56.15,0.00,14.51,0.00,0.00,49.13,33.87,42.15,41.86,30.57,9.57,51.99,16.74,83.66,1.15,6.55,0.81,0.00,0.00,950.00,0.00,1.01,6.70,8.66,0.00,69.88,6.98,6.23,0.00,0.00,0.00,109.83,36.61,36.61,179.10,35.82,70.84,35.26,21.00,42.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.31,77.88,77.88,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
15:30-15:45,54DC2023/06/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,40.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,0.00,0.00,320.00,0.00,0.00,115.76,104.75,272.11,22.11,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,119.59,125.30,418.77,142.00,22.03,43.05,26.72,43.10,147.52,0.00,25.68,67.96,83.85,2.43,0.00,8.44,16.59,0.00,42.46,0.00,0.00,0.00,56.15,0.00,14.51,0.00,0.00,49.13,33.87,42.15,41.86,30.57,6.24,51.99,16.74,83.66,1.15,6.55,0.81,0.00,0.00,950.00,0.00,1.01,6.70,8.53,0.00,75.78,6.98,6.23,0.00,0.00,0.00,110.98,36.99,37.00,189.97,37.99,76.80,37.96,23.33,46.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.50,78.11,78.11,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
15:15-15:30,54DC2023/06/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,40.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,0.00,0.00,320.00,0.00,0.00,75.91,104.75,272.11,23.32,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,119.59,125.30,418.77,142.00,22.03,43.05,26.72,43.10,147.52,0.00,25.68,67.96,83.85,2.43,0.00,8.44,16.59,0.00,42.46,0.00,0.00,0.00,56.15,0.00,15.63,0.00,0.00,49.13,33.87,42.15,41.86,30.57,0.00,51.99,16.74,83.66,1.15,6.55,0.81,0.00,0.00,950.00,0.00,1.01,6.70,8.28,0.00,81.02,6.98,6.23,0.00,0.00,0.00,111.68,37.23,37.21,199.63,39.92,81.39,39.29,26.00,52.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.93,75.97,75.97,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
15:00-15:15,54DC2023/06/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,40.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,0.00,0.00,320.00,0.00,0.00,75.91,104.75,272.11,24.80,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,119.59,125.30,418.77,142.00,22.03,43.05,26.72,43.10,147.52,0.00,25.68,67.96,83.85,2.43,0.00,8.44,16.59,0.00,42.46,0.00,0.00,0.00,56.15,0.00,15.63,0.00,0.00,49.13,33.87,42.15,41.86,30.57,0.00,51.99,3.75,83.66,1.15,6.55,0.81,0.00,0.00,950.00,0.00,1.01,6.70,8.11,0.00,86.07,6.98,6.23,0.00,0.00,0.00,112.33,37.44,37.45,211.62,42.32,86.34,41.83,27.39,54.79,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.57,76.84,76.84,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
14:45-15:00,54DC2023/06/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,40.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,0.00,0.00,320.00,0.00,0.00,75.91,104.75,272.11,25.95,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,119.59,125.30,418.77,142.00,22.03,43.05,26.72,43.10,147.52,0.00,25.68,67.96,83.85,1.82,0.00,8.44,16.59,0.00,42.46,0.00,0.00,0.00,56.15,0.00,15.63,0.00,0.00,49.13,33.87,42.15,41.86,30.57,0.00,51.99,0.00,83.66,1.15,6.55,0.81,0.00,0.00,950.00,0.00,1.01,6.55,8.12,0.00,97.03,6.70,6.77,0.00,0.00,0.00,107.04,35.68,35.68,222.38,44.47,90.64,44.20,27.66,55.34,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.67,77.08,77.08,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
14:30-14:45,54DC2023/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,0.00,0.00,320.00,0.00,0.00,75.91,104.75,272.11,26.89,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,119.59,125.30,418.77,142.00,22.03,43.05,26.72,43.10,147.52,0.00,25.68,67.96,83.85,1.82,0.00,8.44,16.59,0.00,42.46,0.00,0.00,0.00,56.15,0.00,15.63,0.00,0.00,49.13,33.87,42.15,41.86,30.57,0.00,51.99,0.00,83.66,1.15,6.55,0.81,0.00,0.00,950.00,0.00,1.01,6.55,8.15,0.00,106.23,6.70,6.77,0.00,0.00,0.00,106.49,35.50,35.49,229.01,45.80,92.52,46.04,30.33,60.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.74,77.20,77.20,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
14:15-14:30,54DC2023/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,0.00,0.00,320.00,0.00,0.00,66.42,104.75,272.11,28.17,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,119.59,125.30,418.77,142.00,22.03,43.05,26.72,43.10,147.52,0.00,25.68,67.96,83.85,1.82,0.00,8.44,16.59,0.00,42.46,0.00,0.00,0.00,56.15,0.00,15.63,0.00,0.00,49.13,33.87,42.15,41.86,30.57,0.00,51.99,0.00,83.66,1.15,6.55,0.81,0.00,0.00,950.00,0.00,1.01,6.55,8.30,0.00,114.24,6.70,6.77,0.00,0.00,0.00,106.71,35.57,35.58,229.38,45.87,93.65,47.47,31.00,62.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.99,78.44,78.44,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
14:00-14:15,54DC2023/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,0.00,0.00,320.00,0.00,0.00,79.13,104.75,272.11,28.71,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,119.59,125.30,418.77,142.00,22.03,43.05,26.72,43.10,147.52,0.00,25.68,67.96,83.85,1.21,0.00,8.44,16.59,0.00,42.46,0.00,0.00,0.00,56.15,0.00,15.63,0.00,0.00,49.13,33.87,42.15,41.86,30.57,0.00,51.99,0.00,83.66,1.15,6.55,0.81,0.00,0.00,950.00,0.00,1.01,6.55,8.15,0.00,120.78,6.70,6.77,0.00,0.00,0.00,106.62,35.54,35.55,229.38,45.87,94.23,48.28,32.00,64.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.10,79.20,79.20,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
13:45-14:00,54DC2023/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,0.00,0.00,320.00,0.00,0.00,70.59,104.75,272.11,29.19,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,119.59,125.30,418.77,134.55,22.03,43.05,26.72,43.10,147.52,0.00,25.68,67.96,83.85,1.21,0.00,8.44,16.59,0.00,42.46,0.00,0.00,0.00,56.15,0.00,15.63,0.00,0.00,49.13,33.87,42.15,41.86,30.57,0.00,51.99,0.00,83.66,1.15,6.55,0.81,0.00,0.00,950.00,0.00,1.01,6.39,11.38,0.00,125.71,6.51,6.70,0.00,0.00,0.00,105.68,35.23,35.23,208.54,41.71,95.18,47.36,31.33,62.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.78,79.28,79.28,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
13:30-13:45,54DC2023/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,0.00,0.00,320.00,0.00,0.00,70.59,104.75,272.11,29.95,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,119.59,125.30,418.77,134.55,22.03,43.05,26.72,43.10,147.52,0.00,25.68,67.96,83.85,0.61,0.00,8.44,16.59,0.00,42.46,0.00,0.00,0.00,56.15,0.00,15.63,0.00,0.00,49.13,33.87,42.15,41.86,30.57,0.00,51.99,0.00,83.66,1.15,6.55,0.81,0.00,0.00,950.00,0.00,1.01,6.39,11.32,0.00,130.25,6.51,6.70,0.00,0.00,0.00,104.97,34.99,35.00,208.54,41.71,95.42,48.43,30.66,61.34,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.33,80.10,80.10,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
13:15-13:30,54DC2023/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,0.00,0.00,320.00,0.00,0.00,70.59,104.75,272.11,30.28,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,119.59,125.30,418.77,142.00,22.03,43.05,26.72,43.10,147.52,0.00,25.68,67.96,83.85,0.61,0.00,8.44,16.59,0.00,42.46,0.00,0.00,0.00,56.15,0.00,15.63,0.00,0.00,49.13,33.87,42.15,41.86,30.57,0.00,51.99,0.00,83.66,1.15,0.00,0.81,0.00,0.00,950.00,0.00,1.01,6.39,11.15,0.00,135.00,6.51,6.70,0.00,0.00,0.00,104.34,34.78,34.78,208.54,41.71,95.38,49.35,30.33,60.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.38,79.74,79.74,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
13:00-13:15,54DC2023/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,0.00,0.00,320.00,0.00,0.00,70.59,104.75,272.11,30.49,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,119.59,125.30,418.77,142.00,22.03,43.05,26.72,43.10,147.52,0.00,25.68,67.96,83.85,0.61,0.00,8.44,16.59,0.00,42.46,0.00,0.00,0.00,56.15,0.00,15.63,0.00,0.00,49.13,33.87,42.15,41.86,30.57,0.00,51.99,0.00,83.66,1.15,0.00,0.81,0.00,0.00,950.00,0.00,1.01,6.39,11.07,0.00,135.05,6.51,6.70,0.00,0.00,0.00,103.75,34.58,34.58,208.54,41.71,95.43,50.00,30.33,60.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.94,79.30,79.30,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
12:45-13:00,54DC2023/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,0.00,0.00,320.00,0.00,0.00,70.59,104.75,272.11,30.64,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,119.59,125.30,418.77,142.00,22.03,43.05,26.72,43.10,147.52,0.00,25.68,67.96,83.85,0.00,0.00,8.44,16.59,0.00,42.46,0.00,0.00,0.00,56.15,0.00,15.63,0.00,0.00,49.13,33.87,42.15,41.86,30.57,0.00,51.99,0.00,83.66,1.15,0.00,0.81,0.00,0.00,950.00,0.00,1.01,6.39,11.45,0.00,135.52,6.42,6.70,0.00,0.00,0.00,104.35,34.78,34.78,208.54,41.71,95.53,50.00,30.00,60.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.72,78.59,78.59,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
12:30-12:45,54DC2023/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,0.00,0.00,320.00,0.00,0.00,70.59,104.75,272.11,30.55,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,119.59,125.30,418.77,142.00,22.03,43.05,26.72,43.10,147.52,0.00,25.68,67.96,83.85,0.00,0.00,8.44,16.59,0.00,42.46,0.00,0.00,0.00,56.15,0.00,15.63,0.00,0.00,49.13,33.87,42.15,41.86,30.57,0.00,51.99,0.00,83.66,1.15,0.00,0.81,0.00,0.00,950.00,0.00,1.01,6.39,12.07,0.00,132.28,6.42,6.70,0.00,0.00,0.00,103.82,34.61,34.61,208.54,41.71,95.56,50.00,43.00,86.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.32,78.59,78.59,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
12:15-12:30,54DC2023/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,0.00,0.00,320.00,0.00,0.00,70.59,104.75,272.11,30.58,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,119.59,125.30,418.77,142.00,22.03,43.05,26.72,43.10,147.52,0.00,25.68,67.96,81.52,0.00,0.00,8.44,16.59,0.00,42.46,0.00,0.00,0.00,56.15,0.00,15.63,0.00,0.00,49.13,33.87,42.15,41.86,30.57,0.00,51.99,0.00,83.66,1.15,0.00,0.81,0.00,0.00,950.00,0.00,1.01,6.39,8.54,0.00,131.63,6.42,6.70,0.00,0.00,0.00,110.27,36.76,36.75,208.54,41.71,95.58,50.00,42.66,85.34,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.01,78.79,78.79,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
12:00-12:15,54DC2023/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,0.00,0.00,320.00,0.00,0.00,70.59,104.75,272.11,30.52,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,119.59,125.30,418.77,142.00,22.03,43.05,26.72,43.10,147.52,0.00,25.68,67.96,81.52,0.00,0.00,8.44,16.59,0.00,42.46,0.00,0.00,0.00,56.15,0.00,15.63,0.00,0.00,49.13,33.87,42.15,41.86,30.57,0.00,51.99,0.00,83.66,1.15,0.00,0.81,0.00,0.00,950.00,0.00,1.01,6.39,8.72,0.00,136.75,6.42,6.70,0.00,0.00,0.00,110.11,36.70,36.70,221.54,44.31,95.55,50.00,31.00,62.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.33,79.11,79.11,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
11:45-12:00,54DC2023/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,0.00,0.00,320.00,0.00,0.00,70.59,104.75,272.11,49.15,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,119.59,125.30,418.77,142.00,22.03,43.05,26.72,43.10,147.52,0.00,25.68,67.96,81.52,0.00,0.00,0.00,16.59,0.00,42.46,0.00,0.00,0.00,56.15,0.00,15.63,0.00,0.00,49.13,33.87,42.15,41.86,30.57,0.00,51.99,0.00,53.45,1.15,0.00,0.81,0.00,0.00,950.00,0.00,1.01,6.39,9.05,0.00,133.64,6.42,6.70,0.00,0.00,0.00,110.17,36.72,36.74,221.54,44.31,95.56,50.00,31.33,62.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.20,80.55,80.55,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
11:30-11:45,54DC2023/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,0.00,0.00,320.00,0.00,0.00,70.59,104.75,272.11,48.14,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,119.59,125.30,418.77,142.00,22.03,43.05,26.72,43.10,147.52,0.00,25.68,67.96,81.52,0.00,0.00,0.00,16.59,0.00,42.46,0.00,0.00,0.00,56.15,0.00,15.63,0.00,0.00,49.13,33.87,42.15,41.86,30.57,0.00,51.99,0.00,53.45,9.48,0.00,0.81,0.00,0.00,950.00,0.00,1.01,6.39,9.27,0.00,129.07,6.42,6.70,0.00,0.00,0.00,110.38,36.79,36.81,221.54,44.31,95.58,50.00,43.00,86.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.31,80.72,80.72,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
11:15-11:30,54DC2023/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,0.00,0.00,320.00,0.00,0.00,70.59,104.75,272.11,47.48,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,119.59,125.30,418.77,142.00,22.03,43.05,26.72,46.40,147.52,0.00,25.68,67.96,81.52,0.00,0.00,0.00,16.59,0.00,42.46,0.00,0.00,0.00,56.15,0.00,15.63,0.00,0.00,49.13,33.87,42.15,41.86,30.57,0.00,51.99,0.00,53.45,9.48,0.00,0.81,0.00,0.00,950.00,0.00,1.01,6.39,9.67,0.00,124.09,6.42,6.70,0.00,0.00,0.00,110.29,36.76,36.78,221.54,44.31,95.51,50.00,43.33,86.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.08,81.34,81.34,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
11:00-11:15,54DC2023/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,0.00,0.00,320.00,0.00,0.00,70.59,104.75,272.11,46.53,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,119.59,125.30,418.77,142.00,22.03,43.05,26.72,46.40,147.52,0.00,25.68,67.96,81.52,0.00,0.00,0.00,16.59,0.00,42.46,0.00,0.00,0.00,56.15,0.00,15.63,0.00,0.00,49.13,33.87,42.15,41.86,30.57,0.00,51.99,0.00,53.45,9.48,0.00,0.81,0.00,0.00,950.00,0.00,1.01,6.39,10.07,0.00,119.81,6.42,6.70,0.00,0.00,0.00,110.25,36.75,36.76,221.54,44.31,94.95,50.00,43.33,86.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.12,81.68,81.68,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
