Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,60IS2024/11/24,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,260.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,474.5200,134.8300,0.0000,0.0000,0.0000,0.0000,84.7300,100.0900,133.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,466.0800,0.0000,0.0000,19.9800,88.3800,114.0900,119.4300,391.2500,134.2000,19.7400,20.3700,25.3500,43.4400,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,9.4700,10.1300,0.0000,41.2400,0.0000,0.0000,0.0000,51.0800,0.0000,0.0000,0.0000,0.0000,35.0000,4.3900,40.5000,25.3000,27.9100,35.1100,47.4900,2.4500,1.3400,5.5300,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,12.0100,0.0000,0.0000,1.8100,1.8300,0.0000,0.0000,0.0000,22.0100,7.3300,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,12.5000,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75,60IS2024/11/24,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,260.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,448.8000,134.8300,0.0000,0.0000,0.0000,0.0000,114.8600,100.0900,133.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,529.5900,0.0000,0.0000,19.9800,88.3800,114.0900,119.4300,391.2500,134.2000,19.7400,20.3700,25.3500,43.4400,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,9.4700,10.1300,0.0000,41.2400,0.0000,0.0000,0.0000,51.0800,0.0000,0.0000,0.0000,0.0000,35.0000,4.3900,40.5000,25.3000,27.9100,35.1100,47.4900,0.0000,1.3400,5.5300,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,12.0100,0.0000,0.0000,1.8100,1.8300,0.0000,0.0000,0.0000,22.0100,7.3300,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,12.5000,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74,60IS2024/11/24,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,260.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,399.6600,134.8300,0.0000,0.0000,0.0000,0.0000,114.8600,100.0900,133.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,580.7400,0.0000,0.0000,19.9800,88.3800,114.0900,119.4300,391.2500,134.2000,19.7400,20.3700,25.3500,43.4400,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,9.4700,10.1300,0.0000,41.2400,0.0000,0.0000,0.0000,51.0800,0.0000,0.0000,0.0000,0.0000,1.3800,4.3900,40.5000,25.3000,27.9100,35.1100,47.4900,0.0000,1.3400,11.0800,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,11.6100,0.0000,0.0000,1.8100,1.8300,0.0000,0.0000,0.0000,22.0100,7.3300,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,12.5000,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73,60IS2024/11/24,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,260.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,300.8300,134.8300,0.0000,0.0000,0.0000,0.0000,114.8600,100.0900,133.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,580.7400,0.0000,0.0000,19.9800,88.3800,114.0900,119.4300,391.2500,134.2000,19.7400,20.3700,25.3500,43.4400,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,9.4700,10.1300,0.0000,41.2400,0.0000,0.0000,0.0000,51.0800,0.0000,0.0000,0.0000,0.0000,1.3800,4.3900,40.5000,25.3000,27.9100,35.1100,47.4900,0.0000,1.3400,3.0700,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,11.6100,0.0000,0.0000,1.8100,1.8300,0.0000,0.0000,0.0000,22.0100,7.3300,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,12.5000,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.2600,0.2500,0.2500
72,60IS2024/11/24,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,260.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,400.0800,134.8300,0.0000,0.0000,0.0000,0.0000,114.8600,100.0900,133.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,561.7900,0.0000,0.0000,19.9800,88.3800,114.0900,119.4300,391.2500,134.2000,17.6200,18.0600,22.7600,43.4400,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,9.4700,10.1300,0.0000,41.2400,0.0000,0.0000,0.0000,51.0800,0.0000,0.0000,0.0000,0.0000,1.3800,4.3900,39.8000,25.3000,27.9100,35.1100,47.4900,0.0000,1.3400,3.0700,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,9.8000,0.0000,0.0000,1.8100,1.8300,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.4500,0.0900,2.0000,0.0000,0.0000,6.6600,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,12.5000,27.2600,0.0000,1.0000,0.0000,0.0000,0.0000,0.4500,0.4400,0.4400
71,60IS2024/11/24,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,260.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,400.0800,134.8300,0.0000,0.0000,0.0000,0.0000,84.7300,100.0900,133.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.5300,0.0000,0.0000,19.9800,88.3800,114.0900,119.4300,391.2500,134.2000,17.6200,18.0600,22.7600,43.4400,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,8.5200,5.0600,0.0000,41.2400,0.0000,0.0000,0.0000,51.0800,0.0000,0.0000,0.0000,0.0000,1.3800,4.3900,25.8000,12.5600,9.3000,26.3200,31.6600,0.0000,1.3400,3.0700,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,10.0000,0.0000,0.0000,1.8100,1.8300,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,4.7700,0.9500,3.0000,0.0000,0.0000,6.6600,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,12.5000,27.2600,1.0000,4.0000,0.0000,1.0000,0.0000,0.8200,0.8000,0.8000
70,60IS2024/11/24,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,226.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1700,400.0800,112.3400,0.0000,0.0000,0.0000,0.0000,65.9000,100.0900,133.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.5300,0.0000,0.0000,17.7900,88.3800,114.0900,119.4300,391.2500,134.2000,14.7600,18.0600,22.7600,43.4400,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,44.4900,8.5200,0.0000,0.0000,41.2400,0.0000,0.0000,0.0000,51.0800,0.0000,0.0000,0.0000,0.0000,1.3800,4.3900,11.5400,12.5600,1.2200,17.5400,13.5700,0.0000,1.3400,3.0700,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,10.4000,0.0000,0.0000,1.8100,1.8300,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,13.7600,2.7500,7.0000,1.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,26.7500,3.0000,7.0000,1.0000,2.0000,0.0000,1.3200,1.2900,1.2900
69,60IS2024/11/24,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,226.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1700,400.0800,89.8800,0.0000,0.0000,0.0000,0.0000,65.9000,81.6600,133.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,475.7000,0.0000,0.0000,17.7900,88.3800,114.0900,119.4300,391.2500,134.2000,14.7600,18.0600,22.7600,43.4400,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,44.4900,8.5200,0.0000,0.0000,41.2400,0.0000,0.0000,0.0000,51.0800,0.0000,0.0000,0.0000,0.0000,1.3800,4.3900,0.0000,1.9200,0.0000,8.7700,13.5700,0.0000,1.3400,3.0700,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,10.6000,0.0000,5.3500,1.8100,1.8300,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,26.5900,5.3200,10.0000,2.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,26.2500,4.0000,11.0000,3.0000,6.0000,0.0000,1.9400,1.8900,1.8900
68,60IS2024/11/24,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,226.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1700,400.0800,67.4100,0.0000,0.0000,0.0000,0.0000,65.9000,52.8400,133.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,422.8500,0.0000,0.0000,17.7900,88.3800,114.0900,119.4300,391.2500,134.2000,14.8800,18.0600,22.7600,43.4400,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,29.6600,8.5200,0.0000,0.0000,41.2400,0.0000,0.0000,0.0000,51.0800,0.0000,0.0000,0.0000,0.0000,1.3800,4.3900,0.0000,1.9200,0.0000,0.0000,13.5700,0.0000,1.3400,3.0700,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,10.8000,0.0000,12.9100,1.8100,1.6800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,44.9100,8.9800,13.0000,5.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,26.2400,9.0000,21.0000,5.0000,10.0000,0.0000,2.7200,2.6500,2.6500
67,60IS2024/11/24,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,226.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1700,337.6400,67.4100,0.0000,0.0000,0.0000,0.0000,65.9000,52.8400,133.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.2200,0.0000,0.0000,17.7900,88.3800,114.0900,119.4300,391.2500,134.2000,14.8800,18.0600,22.7600,43.4400,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,29.6600,8.5200,0.0000,0.0000,41.2400,0.0000,0.0000,0.0000,51.0800,0.0000,0.0000,0.0000,0.0000,1.3800,4.3900,0.0000,0.0000,0.0000,0.0000,13.5700,0.0000,1.3400,11.0800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,11.0000,0.0000,19.8400,1.8100,1.6800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,63.1300,12.6200,19.0000,7.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,25.2300,13.0000,32.0000,8.0000,16.0000,0.0000,3.8800,3.7800,3.7800
66,60IS2024/11/24,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,226.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1700,280.0000,44.9500,0.0000,0.0000,0.0000,0.0000,65.9000,52.8400,133.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,341.0500,0.0000,0.0000,17.7900,88.3800,114.0900,119.4300,391.2500,134.2000,14.8800,18.0600,22.7600,43.4400,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,8.5200,0.0000,0.0000,41.2400,0.0000,0.0000,0.0000,51.0800,0.0000,0.0000,0.0000,0.0000,1.3800,4.3900,0.0000,0.0000,0.0000,0.0000,13.5700,0.0000,1.3400,3.3200,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,11.4100,0.0000,29.2100,1.8100,1.6800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,83.3700,16.6700,27.0000,8.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,24.7300,19.0000,46.0000,12.0000,24.0000,0.0000,5.0600,4.9400,4.9400
65,60IS2024/11/24,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,194.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3500,230.5600,22.4600,0.0000,0.0000,0.0000,0.0000,65.9000,52.8400,133.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,322.8000,0.0000,0.0000,17.7900,88.3800,114.0900,119.4300,391.2500,134.2000,11.5400,11.1900,13.9400,43.4400,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,8.5200,0.0000,0.0000,41.2400,0.0000,0.0000,0.0000,51.0800,0.0000,0.0000,0.0000,0.0000,3.1700,4.3900,0.0000,0.0000,0.0000,0.0000,13.5700,0.0000,1.3400,3.3200,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,11.6100,0.0000,38.9400,1.8100,1.6800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,101.7300,20.3500,33.0000,14.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,24.7300,25.0000,60.0000,15.0000,31.0000,0.0000,6.2200,6.0600,6.0600
64,60IS2024/11/24,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,139.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3600,230.5600,0.0000,0.0000,0.0000,0.0000,0.0000,70.0400,52.8400,133.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.3400,0.0000,0.0000,17.7900,88.3800,114.0900,119.4300,391.2500,134.2000,11.5400,11.1900,13.9400,43.4400,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,41.2400,0.0000,0.0000,0.0000,51.0800,0.0000,0.0000,0.0000,0.0000,35.0000,4.3900,0.0000,0.0000,0.0000,0.0000,13.5700,0.0000,1.3400,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,15.2100,0.0000,48.2900,1.8400,1.6800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,121.1900,24.2400,42.0000,19.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,23.7200,31.0000,74.0000,19.0000,38.0000,0.0000,7.3200,7.1500,7.1500
63,60IS2024/11/24,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,139.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3600,230.5600,0.0000,0.0000,0.0000,0.0000,0.0000,70.0400,52.8400,133.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216.3000,0.0000,0.0000,17.7900,88.3800,114.0900,119.4300,391.2500,134.2000,11.5400,11.1900,13.9400,43.4400,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,41.2400,0.0000,0.0000,0.0000,51.0800,0.0000,0.0000,0.0000,0.0000,35.0000,4.3900,0.0000,0.0000,0.0000,0.0000,13.5700,0.0000,2.2400,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,15.6100,0.0000,56.5700,1.8400,1.6800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,139.3400,27.8700,48.0000,21.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,22.7100,37.0000,88.0000,22.0000,45.0000,0.0000,8.4100,8.2000,8.2000
62,60IS2024/11/24,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,110.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3600,230.5700,0.0000,0.0000,0.0000,0.0000,0.0000,70.0400,52.8400,115.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.4600,0.0000,0.0000,15.0200,88.3800,114.0900,119.4300,391.2500,134.2000,11.5400,11.1900,13.9400,43.4400,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,41.2400,0.0000,0.0000,0.0000,51.0800,0.0000,0.0000,0.0000,0.0000,2.1200,4.3900,0.0000,0.0000,0.0000,0.0000,13.5700,0.0000,53.5800,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,16.0100,0.0000,64.5600,1.8400,1.6800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,157.2900,31.4600,55.0000,23.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,21.7000,43.0000,102.0000,26.0000,52.0000,0.0000,9.4800,9.2500,9.2500
61,60IS2024/11/24,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,110.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3600,230.5700,0.0000,0.0000,0.0000,0.0000,0.0000,70.0400,52.8400,96.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.4600,0.0000,0.0000,15.0200,88.3800,114.0900,119.4300,391.2500,134.2000,11.5400,11.1900,13.9400,43.4400,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,41.2400,0.0000,0.0000,0.0000,51.0800,0.0000,0.0000,0.0000,0.0000,2.1200,4.3900,0.0000,0.0000,0.0000,0.0000,13.5700,0.0000,53.5800,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,16.4100,0.0000,71.9800,1.8400,1.6800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,171.9300,34.3800,60.0000,25.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,21.7000,49.0000,116.0000,29.0000,59.0000,0.0000,10.6400,10.3800,10.3800
60,60IS2024/11/24,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,110.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3600,230.5700,0.0000,0.0000,0.0000,0.0000,0.0000,70.0400,52.8400,74.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.4600,0.0000,0.0000,15.0200,88.3800,114.0900,119.4300,391.2500,134.2000,11.5400,11.1900,13.9400,43.4400,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,41.2400,0.0000,0.0000,0.0000,51.0800,0.0000,0.0000,0.0000,0.0000,2.1200,4.3900,0.0000,0.0000,0.0000,0.0000,13.5700,0.0000,53.5800,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,16.6100,0.0000,79.0700,1.8400,1.5300,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,185.9500,37.1900,66.0000,29.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,21.7000,55.0000,130.0000,33.0000,65.0000,0.0000,11.4900,11.2000,11.2000
59,60IS2024/11/24,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,110.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3600,230.5700,0.0000,0.0000,0.0000,0.0000,0.0000,70.0400,52.8400,74.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.4600,0.0000,0.0000,15.0200,88.3800,114.0900,119.4300,391.2500,134.2000,11.5400,11.1900,13.9400,43.4400,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,41.2400,0.0000,0.0000,0.0000,51.0800,0.0000,0.0000,0.0000,0.0000,2.1200,4.3900,0.0000,0.0000,0.0000,0.0000,13.5700,0.0000,53.5800,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,17.2100,0.0000,84.8800,1.8400,1.5300,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,198.2800,39.6600,71.0000,31.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,21.7000,61.0000,144.0000,36.0000,72.0000,0.0000,12.3400,12.0300,12.0300
58,60IS2024/11/24,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,110.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3600,230.5700,0.0000,0.0000,0.0000,0.0000,0.0000,70.0400,78.7800,74.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.4600,0.0000,0.0000,15.0200,88.3800,114.0900,119.4300,391.2500,134.2000,11.5400,11.1900,13.9400,43.4400,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,41.2400,0.0000,0.0000,0.0000,51.0800,0.0000,0.0000,0.0000,0.0000,2.1200,4.3900,0.0000,0.0000,0.0000,0.0000,13.5700,0.0000,13.4000,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,17.2100,0.0000,91.0800,1.8400,1.5300,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,208.6300,41.7300,75.0000,35.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,20.6900,66.0000,154.0000,38.0000,77.0000,0.0000,13.0600,12.7400,12.7400
57,60IS2024/11/24,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,110.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3600,230.5700,0.0000,0.0000,0.0000,0.0000,0.0000,70.0400,78.7800,74.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.4600,0.0000,0.0000,15.0200,88.3800,114.0900,119.4300,391.2500,134.2000,11.5400,11.1900,13.9400,43.4400,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,41.2400,0.0000,0.0000,0.0000,51.0800,0.0000,0.0000,0.0000,0.0000,2.1200,4.3900,0.0000,0.0000,0.0000,0.0000,13.5700,0.0000,1.3400,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,17.2100,0.0000,96.6600,1.8400,1.5300,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,218.5700,43.7100,79.0000,37.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,20.6900,70.0000,165.0000,41.0000,81.0000,0.0000,13.8300,13.4800,13.4800
56,60IS2024/11/24,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,110.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3600,230.5700,0.0000,0.0000,0.0000,0.0000,0.0000,70.0400,78.7800,74.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.4600,0.0000,0.0000,15.0200,88.3800,114.0900,119.4300,391.2500,134.2000,11.5400,11.1900,13.9400,43.4400,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,41.2400,0.0000,0.0000,0.0000,51.0800,0.0000,0.0000,0.0000,0.0000,1.7000,4.3900,0.0000,0.0000,0.0000,0.0000,13.5700,0.0000,1.3400,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,17.0100,0.0000,102.0500,1.8100,1.5300,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,227.0800,45.4200,83.0000,38.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,19.6800,73.0000,172.0000,41.0000,83.0000,0.0000,14.3100,13.9500,13.9500
55,60IS2024/11/24,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,110.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3600,230.5700,0.0000,0.0000,0.0000,0.0000,0.0000,70.0400,83.5800,86.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.4600,0.0000,0.0000,15.0200,88.3800,114.0900,119.4300,391.2500,134.2000,11.5400,11.1900,13.9400,43.4400,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,41.2400,0.0000,0.0000,0.0000,51.0800,0.0000,0.0000,0.0000,0.0000,1.7000,4.3900,0.0000,0.0000,0.0000,0.0000,13.5700,0.0000,1.3400,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,17.0100,0.0000,107.1000,1.8100,1.5300,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,234.0100,46.8000,86.0000,39.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,19.6800,76.0000,179.0000,43.0000,87.0000,0.0000,14.4700,14.1100,14.1100
