Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
06:15-06:30,58DC2025/03/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,83.33,0.00,320.00,0.00,0.00,66.13,104.18,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,67.00,118.76,124.33,414.00,139.69,20.85,42.39,26.40,45.53,148.30,0.00,28.98,52.67,59.73,0.00,43.84,17.75,10.53,0.00,32.04,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,39.75,28.25,28.05,13.17,19.35,18.27,0.00,16.54,12.78,0.00,6.52,0.00,0.00,0.00,320.00,440.00,0.80,1.87,7.00,0.00,200.00,1.31,1.76,0.00,0.00,0.00,61.50,20.50,20.50,300.00,300.00,100.00,200.00,0.00,15.34,28.34,28.33,0.00,0.00,0.00,16.68,0.00,28.26,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.00
06:30-06:45,58DC2025/03/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,66.13,104.18,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,67.00,118.76,124.33,414.00,139.69,20.85,42.39,26.40,45.53,148.30,0.00,28.98,52.67,59.73,0.00,43.84,39.05,10.53,0.00,32.04,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,39.75,33.23,42.15,39.51,29.06,27.41,0.00,33.10,12.78,0.00,19.56,0.00,0.00,0.00,320.00,440.00,0.80,1.87,7.00,0.00,2.14,1.31,1.46,0.00,0.00,0.00,61.01,20.33,20.33,300.00,300.00,100.00,200.00,0.00,6.66,27.34,27.33,0.00,0.00,0.00,16.68,0.00,27.25,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.00
06:45-07:00,58DC2025/03/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,66.13,104.18,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,67.00,118.76,124.33,414.00,139.69,20.85,42.39,26.40,45.53,148.30,0.00,29.08,52.67,59.73,0.00,43.84,39.05,10.53,0.00,32.04,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,39.75,33.23,42.15,39.51,29.06,27.41,0.00,33.10,12.78,0.00,19.56,0.00,0.00,0.00,320.00,440.00,0.80,1.87,7.00,0.00,7.53,1.31,1.46,0.00,0.00,0.00,60.49,20.17,20.17,1.12,0.23,2.00,1.00,0.00,6.66,27.00,27.00,0.00,0.00,0.00,16.68,0.00,27.25,300.00,1.00,1.00,1.00,17.50,100.00,100.00,100.00,0.00
07:00-07:15,58DC2025/03/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,140.35,0.00,320.00,0.00,0.00,66.13,104.18,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,67.00,118.76,124.33,414.00,139.69,20.85,42.39,26.40,45.53,148.30,0.00,29.08,52.67,59.73,0.00,43.84,39.05,10.53,0.00,32.04,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,33.23,42.15,39.51,29.06,27.41,0.00,33.10,12.78,0.00,19.56,0.00,0.00,0.00,320.00,440.00,0.80,1.87,7.00,0.00,14.33,1.31,1.46,0.00,0.00,0.00,61.01,20.33,20.33,4.55,0.91,3.00,3.00,0.00,6.66,34.34,34.33,0.00,0.00,0.00,16.68,0.00,26.74,1.00,4.00,3.00,7.00,17.32,0.12,0.12,0.12,0.00
07:15-07:30,58DC2025/03/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,140.35,0.00,320.00,0.00,0.00,66.13,104.18,272.49,0.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,67.00,118.76,124.33,414.00,139.69,20.85,42.39,26.40,45.53,148.30,0.00,29.08,52.67,59.73,0.00,43.84,39.05,10.53,0.00,32.04,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,33.23,42.15,39.51,29.06,27.41,0.00,33.10,12.78,0.00,19.56,0.00,0.00,0.00,320.00,440.00,0.80,1.87,7.00,0.00,23.04,1.31,1.46,0.00,0.00,0.00,61.01,20.33,20.33,10.23,2.05,7.00,5.00,0.00,6.66,33.66,33.67,0.00,0.00,0.00,16.68,0.00,26.24,3.00,7.00,5.00,10.00,17.32,0.26,0.26,0.26,0.00
07:30-07:45,58DC2025/03/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,122.54,0.00,320.00,0.00,0.00,70.28,104.18,272.49,1.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,67.00,118.76,124.33,414.00,139.69,20.85,42.39,26.40,45.53,148.30,0.00,29.08,52.67,59.73,0.00,43.84,39.05,10.53,0.00,32.04,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,33.23,42.15,39.51,29.06,27.41,0.00,16.54,12.78,0.00,19.56,0.00,0.00,0.00,320.00,440.00,0.80,1.87,7.00,0.00,32.91,1.31,1.46,0.00,0.00,0.00,61.01,20.33,20.33,18.20,3.64,10.00,7.00,0.00,6.66,33.00,33.00,0.00,0.00,0.00,16.68,0.00,26.24,6.00,14.00,5.00,10.00,17.32,1.13,1.13,1.13,0.00
07:45-08:00,58DC2025/03/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,70.28,104.18,272.49,3.79,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,67.00,118.76,124.33,414.00,139.69,20.85,42.39,26.40,45.53,148.30,0.00,28.98,52.67,59.73,0.00,43.84,39.05,10.53,0.00,32.04,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,33.23,42.15,39.51,29.06,27.41,0.00,3.57,12.78,0.00,19.56,0.00,0.00,0.00,320.00,440.00,0.80,1.87,7.00,0.00,43.42,1.31,1.46,0.00,0.00,0.00,61.50,20.50,20.50,39.59,7.92,16.00,12.00,0.00,6.66,32.00,32.00,0.00,0.00,0.00,16.68,0.00,26.24,10.00,25.00,8.00,17.00,17.32,2.37,2.37,2.37,0.00
08:00-08:15,58DC2025/03/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,93.56,0.00,320.00,0.00,0.00,70.28,104.18,272.49,8.68,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,67.00,118.76,124.33,414.00,139.69,20.85,42.39,26.40,45.53,148.30,0.00,28.88,52.67,59.73,0.00,43.84,17.75,10.53,0.00,32.04,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,28.25,24.49,39.51,19.35,9.24,0.00,0.00,12.78,0.00,6.52,0.00,0.00,0.00,320.00,440.00,0.80,1.71,7.00,0.00,54.02,1.31,1.39,0.00,0.00,0.00,60.00,20.00,20.00,62.03,12.41,25.00,17.00,0.00,6.66,27.00,27.00,0.00,0.00,0.00,16.68,0.00,26.24,25.00,60.00,17.00,33.00,17.13,3.84,3.84,3.84,0.00
08:15-08:30,58DC2025/03/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,70.17,0.00,320.00,0.00,0.00,70.28,104.18,272.49,8.68,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,67.00,118.76,124.33,414.00,139.69,20.85,42.39,26.40,45.53,148.30,0.00,28.66,52.67,59.73,0.00,43.84,8.87,10.53,0.00,32.04,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,39.75,28.25,23.70,13.17,9.68,9.24,0.00,0.00,12.78,0.00,6.52,0.00,0.00,0.00,320.00,440.00,0.80,1.71,7.00,0.00,64.48,1.31,1.39,0.00,0.00,0.00,49.99,16.67,16.67,83.61,16.72,33.00,23.00,0.00,6.66,21.66,21.67,0.00,0.00,0.00,16.68,0.00,26.24,33.00,77.00,22.00,43.00,17.13,5.35,5.35,5.35,0.00
08:30-08:45,58DC2025/03/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,23.39,0.00,320.00,0.00,0.00,70.28,104.18,272.49,11.50,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,67.00,118.76,124.33,414.00,139.69,20.85,42.39,26.40,45.53,148.30,0.00,28.56,52.67,59.73,0.00,43.84,8.87,10.53,0.00,32.04,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,39.75,26.90,12.26,13.17,9.68,0.00,0.00,0.00,12.78,0.00,6.52,0.00,0.00,0.00,320.00,440.00,0.80,1.71,7.00,0.00,74.53,1.31,1.39,0.00,0.00,0.00,41.51,13.83,13.83,108.42,21.68,43.00,26.00,0.00,6.66,16.66,16.67,0.00,0.00,0.00,16.68,0.00,26.24,39.00,91.00,27.00,53.00,17.13,6.87,6.87,6.87,0.00
08:45-09:00,58DC2025/03/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.28,104.18,272.49,14.21,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,67.00,118.76,124.33,414.00,139.69,20.85,42.39,26.40,45.53,148.30,0.00,28.56,52.67,59.73,0.00,43.84,8.87,10.53,0.00,32.04,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,39.75,26.90,0.00,13.17,9.68,0.00,0.00,0.00,12.78,0.00,6.52,0.00,0.00,0.00,320.00,440.00,0.80,1.71,7.00,0.00,91.22,1.31,1.39,0.00,0.00,0.00,34.50,11.50,11.50,128.72,25.75,50.00,30.00,0.00,6.66,15.00,15.00,0.00,0.00,0.00,16.68,0.00,26.24,46.00,109.00,30.00,60.00,17.13,8.40,8.40,8.40,0.00
09:00-09:15,58DC2025/03/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.28,104.18,272.49,15.39,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,75.00,118.76,124.33,414.00,139.69,20.85,42.39,26.40,45.53,148.30,0.00,28.35,52.67,59.73,0.00,32.89,8.87,10.53,0.00,32.04,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,39.75,24.21,0.00,13.17,9.68,0.00,0.00,0.00,12.78,0.00,6.52,0.00,0.00,0.00,320.00,440.00,0.80,1.71,7.00,0.00,101.34,1.31,1.39,0.00,0.00,0.00,31.50,10.50,10.50,152.52,30.51,59.00,33.00,0.00,6.66,14.34,14.33,0.00,0.00,0.00,16.68,0.00,26.24,54.00,126.00,33.00,67.00,16.95,9.93,9.93,9.93,0.00
09:15-09:30,58DC2025/03/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.28,104.18,272.49,18.37,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,83.00,118.76,124.33,414.00,139.69,20.85,42.39,26.40,45.53,148.30,0.00,28.14,52.67,59.73,0.00,32.89,8.87,10.53,0.00,32.04,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,24.21,0.00,13.17,9.68,0.00,0.00,0.00,12.78,0.00,6.52,0.00,0.00,0.00,320.00,440.00,0.80,1.71,7.00,0.00,110.69,1.31,1.39,0.00,0.00,0.00,31.01,10.33,10.33,172.58,34.52,66.00,36.00,0.00,6.66,14.34,14.33,0.00,0.00,0.00,16.68,0.00,26.24,61.00,144.00,37.00,73.00,16.95,11.21,11.21,11.21,0.00
09:30-09:45,58DC2025/03/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.28,104.18,272.49,23.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,414.00,139.69,20.85,42.39,26.40,45.53,148.30,0.00,27.93,52.67,59.73,0.00,21.92,8.87,10.53,0.00,32.04,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,24.21,0.00,13.17,9.68,0.00,0.00,0.00,25.57,0.00,6.52,0.00,0.00,0.00,320.00,440.00,0.80,0.78,7.00,0.00,119.16,1.31,1.39,0.00,0.00,0.00,30.49,10.17,10.17,202.72,40.54,72.00,39.00,0.00,6.66,14.34,14.33,0.00,0.00,0.00,16.68,0.00,26.24,66.00,154.00,40.00,80.00,16.95,12.45,12.45,12.45,0.00
09:45-10:00,58DC2025/03/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.28,104.18,272.49,27.44,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,414.00,139.69,20.85,42.39,26.40,45.53,148.30,0.00,27.93,52.67,59.73,0.00,10.97,8.87,10.53,0.00,32.04,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,24.21,0.00,13.17,9.68,0.00,0.00,0.00,70.88,0.00,6.52,0.00,0.00,0.00,320.00,440.00,0.80,1.17,7.00,0.00,126.56,1.31,1.39,0.00,0.00,0.00,30.49,10.17,10.17,221.24,44.25,78.00,41.00,0.00,6.66,14.34,14.33,0.00,0.00,0.00,16.68,0.00,26.24,72.00,168.00,43.00,87.00,16.95,13.50,13.50,13.50,0.00
10:00-10:15,58DC2025/03/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.28,104.18,272.49,31.22,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,414.00,139.69,20.85,42.39,26.40,45.83,148.30,0.00,27.72,52.67,59.73,0.00,10.97,8.87,10.13,0.00,32.04,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,24.21,0.00,13.17,9.68,0.00,0.00,0.00,70.88,0.25,6.52,0.00,0.00,0.00,320.00,440.00,0.80,1.55,7.00,0.00,133.37,1.36,1.39,0.00,0.00,0.00,30.00,10.00,10.00,234.67,46.93,83.00,42.00,0.00,6.66,14.34,14.33,0.00,0.00,0.00,16.68,0.00,26.24,78.00,182.00,46.00,92.00,16.76,14.63,14.63,14.63,0.00
10:15-10:30,58DC2025/03/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.28,104.18,272.49,34.23,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,414.00,139.69,20.85,42.39,26.40,45.83,148.30,0.00,27.62,52.67,59.73,0.00,0.00,8.87,10.13,0.00,32.04,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,24.21,0.00,13.17,9.68,0.00,0.00,0.00,70.88,6.27,6.52,0.00,0.00,0.00,320.00,440.00,0.80,1.55,7.00,0.00,139.50,1.36,1.39,0.00,0.00,0.00,28.99,9.67,9.67,241.67,48.33,88.00,43.00,0.00,6.66,14.34,14.33,0.00,0.00,0.00,16.68,0.00,26.24,82.00,193.00,48.00,96.00,16.76,15.47,15.47,15.47,0.00
10:30-10:45,58DC2025/03/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.28,104.18,272.49,37.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,414.00,139.69,20.85,42.39,26.40,45.83,148.30,0.00,27.41,52.67,59.73,0.00,0.00,8.87,10.13,0.00,32.04,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,24.21,0.00,13.17,9.68,0.00,0.00,0.00,13.36,6.27,6.52,0.00,0.00,0.00,320.00,440.00,0.80,1.55,9.00,0.00,144.27,1.36,1.76,0.00,0.00,0.00,21.00,7.00,7.00,241.67,48.33,93.00,45.00,0.00,6.66,14.34,14.33,0.00,0.00,0.00,16.68,0.00,26.24,87.00,203.00,50.00,100.00,16.76,16.23,16.23,16.23,0.00
10:45-11:00,58DC2025/03/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.28,104.18,272.49,39.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,414.00,139.69,20.85,42.39,26.40,45.83,148.30,0.00,27.41,52.67,59.73,0.00,0.00,8.87,0.00,0.00,32.04,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,24.21,0.00,13.17,9.68,0.00,0.00,0.00,13.36,6.27,6.52,0.00,0.00,0.00,320.00,440.00,0.80,1.55,9.00,0.00,147.00,1.36,1.76,0.00,0.00,0.00,21.00,7.00,7.00,241.67,48.33,94.00,47.00,0.00,6.66,14.34,14.33,0.00,0.00,0.00,16.68,0.00,26.24,90.00,210.00,50.00,100.00,16.76,16.90,16.90,16.90,0.00
11:00-11:15,58DC2025/03/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.28,104.18,272.49,41.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,414.00,139.69,20.85,42.39,26.40,45.83,148.30,0.00,27.30,52.67,59.73,0.00,0.00,8.87,0.00,0.00,34.50,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,33.23,0.00,0.00,0.00,0.00,0.00,0.00,13.36,6.27,6.52,0.00,0.00,0.00,320.00,440.00,0.80,1.55,9.00,0.00,148.85,1.36,1.76,0.00,0.00,0.00,21.00,7.00,7.00,241.67,48.33,98.00,49.00,0.00,6.66,14.34,14.33,0.00,0.00,0.00,16.68,0.00,26.24,90.00,210.00,50.00,100.00,16.76,17.53,17.53,17.53,0.00
11:15-11:30,58DC2025/03/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.28,104.18,272.49,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,414.00,139.69,20.85,42.39,26.40,45.83,148.30,0.00,27.30,52.67,59.73,0.00,0.00,8.87,0.00,0.00,34.50,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,33.23,0.00,0.00,0.00,0.00,0.00,0.00,13.36,6.27,6.52,0.00,0.00,0.00,320.00,440.00,0.80,1.55,9.00,0.00,150.60,1.36,1.76,0.00,0.00,0.00,21.00,7.00,7.00,241.67,48.33,98.00,49.00,0.00,6.66,14.34,14.33,0.00,0.00,0.00,16.68,0.00,26.24,90.00,210.00,50.00,100.00,16.76,18.07,18.07,18.07,0.00
11:30-11:45,58DC2025/03/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.28,104.18,272.49,43.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,414.00,139.69,20.85,42.39,26.40,45.83,148.30,0.00,27.19,52.67,59.73,0.00,0.00,8.87,0.00,0.00,34.50,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,33.23,0.00,0.00,0.00,0.00,0.00,0.00,13.36,6.27,6.52,0.00,0.00,0.00,320.00,440.00,0.80,1.55,9.00,0.00,151.28,1.36,1.76,0.00,0.00,0.00,21.00,7.00,7.00,241.67,48.33,98.00,49.00,0.00,6.66,14.34,14.33,0.00,0.00,0.00,16.68,0.00,26.24,90.00,210.00,50.00,100.00,16.76,18.07,18.07,18.07,0.00
11:45-12:00,58DC2025/03/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.28,104.18,272.49,43.86,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,414.00,139.69,20.85,42.39,26.40,45.83,148.30,0.00,27.19,52.67,59.73,0.00,0.00,8.87,0.00,0.00,34.50,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,33.23,0.00,0.00,0.00,0.00,0.00,0.00,13.36,6.27,6.52,0.00,0.00,0.00,320.00,440.00,0.80,1.55,9.00,0.00,152.06,1.36,1.76,0.00,0.00,0.00,21.00,7.00,7.00,241.67,48.33,98.00,50.00,0.00,6.66,14.34,14.33,0.00,0.00,0.00,16.68,0.00,26.24,90.00,210.00,50.00,100.00,16.76,18.07,18.07,18.07,0.00
12:00-12:15,58DC2025/03/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.28,104.18,231.29,44.08,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,414.00,139.69,20.85,42.39,26.40,45.83,148.30,0.00,27.19,52.67,59.73,0.00,0.00,8.87,0.00,0.00,34.50,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.23,33.23,0.00,0.00,0.00,0.00,0.00,0.00,13.36,6.27,6.52,0.00,0.00,0.00,320.00,440.00,0.80,1.55,9.00,0.00,152.55,1.36,1.76,0.00,0.00,0.00,21.00,7.00,7.00,241.67,48.33,98.00,50.00,0.00,6.66,14.34,14.33,0.00,0.00,0.00,16.68,0.00,26.24,90.00,210.00,50.00,100.00,16.57,18.07,18.07,18.07,0.00
12:15-12:30,58DC2025/03/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.28,104.18,192.74,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,414.00,139.69,20.85,42.39,26.40,45.83,148.30,0.00,27.09,52.67,59.73,0.00,0.00,8.87,0.00,0.00,34.50,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.23,33.23,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.00,6.52,0.00,0.00,0.00,320.00,440.00,0.80,1.55,9.00,0.00,152.55,1.36,1.76,0.00,0.00,0.00,21.00,7.00,7.00,241.67,48.33,98.00,50.00,0.00,6.66,14.34,14.33,0.00,0.00,0.00,16.68,0.00,26.24,90.00,210.00,50.00,100.00,16.57,18.07,18.07,18.07,0.00
12:30-12:45,58DC2025/03/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.28,104.18,149.86,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,414.00,139.69,20.85,42.39,26.40,45.83,148.30,0.00,27.09,52.67,59.73,0.00,0.00,8.87,0.00,0.00,34.50,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,24.21,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.00,6.52,0.00,0.00,0.00,320.00,440.00,0.80,1.55,9.00,0.00,152.74,1.36,1.76,0.00,0.00,0.00,21.00,7.00,7.00,241.67,48.33,98.00,50.00,0.00,6.66,14.34,14.33,0.00,0.00,0.00,16.68,0.00,26.24,90.00,210.00,50.00,100.00,16.57,18.07,18.07,18.07,0.00
12:45-13:00,58DC2025/03/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.28,104.18,149.86,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,414.00,139.69,20.85,42.39,26.40,45.83,148.30,0.00,27.09,52.67,59.73,0.00,0.00,8.87,0.00,0.00,34.50,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,24.21,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.00,6.52,0.00,0.00,0.00,320.00,440.00,0.80,1.55,9.00,0.00,152.35,1.36,1.76,0.00,0.00,0.00,21.00,7.00,7.00,241.67,48.33,98.00,50.00,0.00,6.66,14.34,14.33,0.00,0.00,0.00,16.68,0.00,26.24,90.00,210.00,50.00,100.00,16.57,18.07,18.07,18.07,0.00
