Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,66IS2024/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.6700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,270.0800,67.3400,0.0000,270.0000,0.0000,0.0000,69.9600,99.9700,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,286.7400,0.0000,0.0000,19.9600,88.2800,113.9600,119.3000,401.8500,84.9200,19.7400,40.7000,25.3200,42.5100,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,28.6600,8.5100,0.0000,0.0000,40.0700,0.0000,0.0000,0.0000,50.1900,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,0.0000,11.5200,9.2900,8.7400,31.6300,0.0000,2.2400,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9400,7.2000,0.0000,0.0000,1.9900,3.2800,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5300,18.0000,18.0000,0.0000,0.0000,0.0000,0.0000,26.3200,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,66IS2024/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.6700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,270.0800,67.3400,0.0000,270.0000,0.0000,0.0000,69.9600,99.9700,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,286.7400,0.0000,0.0000,19.9600,88.2800,113.9600,119.3000,401.8500,84.9200,19.7400,40.7000,25.3200,42.5100,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,28.6600,8.5100,0.0000,0.0000,40.0700,0.0000,0.0000,0.0000,50.1900,0.0000,0.0000,0.0000,0.0000,33.9100,4.3900,0.0000,11.5200,9.2900,8.7400,31.6300,2.4500,2.2400,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9400,7.2000,0.0000,0.0000,1.9900,3.2800,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4700,18.6600,18.6700,0.0000,0.0000,0.0000,0.0000,26.3200,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,66IS2024/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.6700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,274.8700,67.3400,0.0000,270.0000,0.0000,0.0000,69.9600,99.9700,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,309.7700,0.0000,0.0000,19.9600,88.2800,113.9600,119.3000,401.8500,84.9200,19.7400,40.7000,25.3200,42.5100,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,44.8000,8.5100,0.0000,0.0000,40.0700,0.0000,0.0000,0.0000,50.1900,0.0000,0.0000,0.0000,0.0000,33.9100,4.3900,0.0000,11.5200,9.2900,8.7400,31.6300,4.8900,2.2400,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2400,7.2000,0.0000,0.0000,1.9900,3.4400,0.0000,0.0000,0.0000,22.9900,7.6700,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,19.0000,19.0000,0.0000,0.0000,0.0000,0.0000,26.3200,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,66IS2024/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.6700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,320.9300,67.3400,0.0000,270.0000,0.0000,0.0000,69.9600,99.9700,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,320.3200,0.0000,0.0000,19.9600,88.2800,113.9600,119.3000,401.8500,84.9200,19.7400,40.7000,25.3200,42.5100,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,44.8000,8.5100,0.0000,0.0000,40.0700,0.0000,0.0000,0.0000,50.1900,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,0.0000,11.5200,9.2900,8.7400,31.6300,31.7600,2.2400,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2400,7.2000,0.0000,0.0000,1.9900,3.4400,0.0000,0.0000,0.0000,23.5100,7.8300,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3000,19.3400,19.3300,0.0000,0.0000,0.0000,0.0000,26.3200,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,66IS2024/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.6700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,340.4600,67.3400,0.0000,270.0001,0.0000,0.0000,69.9600,99.9700,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,325.2000,0.0000,0.0000,19.9600,88.2800,113.9600,119.3000,401.8500,84.9200,19.7400,40.7000,25.3200,42.5100,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,44.8000,8.5100,0.0000,0.0000,40.0700,0.0000,0.0000,0.0000,50.1900,0.0000,0.0000,0.0000,0.0000,0.6300,4.3900,0.0000,11.5200,9.2900,8.7400,31.6300,31.7600,2.2400,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2400,7.2000,0.0000,0.0000,1.9900,3.4400,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2300,19.6600,19.6700,0.0000,0.0000,0.0000,0.0000,26.3200,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,66IS2024/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.6700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,398.0300,89.7800,0.0000,270.0001,0.0000,0.0000,70.9000,99.9700,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,325.2000,0.0000,0.0000,19.9600,88.2800,113.9600,119.3000,401.8500,84.9200,19.7400,40.7000,25.3200,42.5100,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,59.7300,8.5100,0.0000,0.0000,40.0700,0.0000,0.0000,0.0000,50.1900,0.0000,0.0000,0.0000,0.0000,0.6300,4.3900,11.3600,11.5200,9.2900,8.7400,31.6300,31.7600,2.2400,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2400,7.2000,0.0000,0.0000,1.9900,3.4400,0.0000,0.0000,0.0000,24.4900,8.1700,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0600,19.6600,19.6700,0.0000,0.0000,0.0000,0.0000,26.3200,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,66IS2024/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.6700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,444.0900,89.7800,0.0000,270.0000,0.0000,0.0000,65.8300,99.9700,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,325.2000,0.0000,0.0000,19.9600,88.2800,113.9600,119.3000,401.8500,84.9200,19.7400,40.7000,25.3200,42.5100,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,59.7300,8.5100,0.0000,0.0000,40.0700,0.0000,0.0000,0.0000,50.1900,0.0000,0.0000,0.0000,0.0000,0.6300,4.3900,26.0600,11.5200,9.2900,17.5000,47.4300,31.7600,2.2400,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2400,7.2000,0.0000,0.0000,1.9900,3.6700,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.9000,20.3400,20.3300,0.0000,0.0000,0.0000,0.0000,26.3200,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,66IS2024/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.6700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,444.0900,112.2300,0.0000,270.0000,0.0000,0.0000,65.8300,99.9700,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,325.2000,0.0000,0.0000,19.9600,88.2800,113.9600,119.3000,401.8500,84.9200,19.7400,40.7000,25.3200,42.5100,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,59.7300,8.5100,5.0500,0.0000,40.0700,0.0000,0.0000,0.0000,50.1900,0.0000,0.0000,0.0000,0.0000,0.6300,4.3900,40.4500,25.2800,18.5700,26.3700,47.4300,31.7600,2.2400,4.9100,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2400,7.2000,0.0000,0.0000,1.9900,3.6700,0.0000,0.0000,0.0000,27.0000,9.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,20.6600,20.6700,0.0000,0.0000,0.0000,0.0000,26.3200,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,66IS2024/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.6700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,444.0900,134.6700,0.0000,270.0000,0.0000,0.0000,96.3000,99.9700,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.7700,0.0000,0.0000,19.9600,88.2800,113.9600,119.3000,401.8500,84.9200,19.7400,40.7000,25.3200,42.5100,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,59.7300,18.9200,10.1100,0.0000,40.0700,0.0000,0.0000,0.0000,50.1900,0.0000,0.0000,0.0000,0.0000,0.6300,4.3900,40.4500,37.9100,27.8900,36.1300,47.4300,31.7600,2.2400,7.9900,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2400,7.2000,0.0000,0.0000,1.9900,3.6700,0.0000,0.0000,0.0000,28.0100,9.3300,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,21.0000,21.0000,0.0000,0.0000,0.0000,0.0000,26.3200,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,66IS2024/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.6700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,509.2900,134.6700,0.0000,270.0000,0.0000,0.0000,96.3000,99.9700,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.7700,0.0000,0.0000,19.9600,88.2800,113.9600,119.3000,401.8500,84.9200,19.7400,40.7000,25.3200,42.5100,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,59.7300,18.9200,10.1100,0.0000,40.0700,0.0000,0.0000,0.0000,50.1900,0.0000,0.0000,0.0000,0.0000,0.6300,4.3900,40.4500,37.9100,27.8900,36.1300,47.4300,6.1000,13.3900,7.9900,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2400,7.2000,0.0000,0.0000,1.9900,3.6700,0.0000,0.0000,0.0000,28.9900,9.6700,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,21.3400,21.3300,0.0000,0.0000,0.0000,0.0000,26.3200,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
