Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
17:15-17:30,99DC2023/10/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,39.40,0.00,320.00,0.00,0.00,117.95,104.74,77.34,7.39,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,19.32,82.00,56.70,123.67,415.13,103.50,9.99,42.39,26.39,45.22,98.34,0.00,37.80,43.44,52.61,0.00,62.24,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.27,2.65,0.00,20.63,26.30,6.62,10.09,0.00,0.00,0.00,9.14,16.48,3.18,15.11,5.12,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.48,9.50,0.00,1.85,2.83,2.39,0.00,0.00,4.38,20.00,6.66,6.67,19.26,3.85,6.70,5.00,123.02,6.66,13.00,13.00,0.00,0.00,0.00,11.86,24.20,29.97,7.20,16.80,5.00,3.00
17:00-17:15,99DC2023/10/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,117.95,104.74,77.34,10.89,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,19.32,82.00,56.70,123.67,415.13,103.50,9.99,42.39,26.39,45.22,98.34,0.00,37.80,43.44,52.61,0.00,62.24,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.27,2.65,0.00,20.63,26.30,6.62,10.09,0.00,0.00,0.00,0.00,16.48,0.00,15.11,5.12,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.48,9.66,0.00,5.95,2.83,2.39,0.00,0.00,4.38,20.00,6.66,6.67,31.14,6.23,13.15,8.00,128.02,6.66,13.00,13.00,0.00,0.00,0.00,11.86,24.20,29.97,9.00,21.00,8.00,10.00
16:45-17:00,99DC2023/10/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,117.95,104.74,77.34,14.55,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,19.32,92.00,56.70,123.67,415.13,103.50,9.99,42.39,26.39,45.22,98.34,0.00,26.25,43.44,52.61,0.00,62.24,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.27,2.65,0.00,20.63,26.30,6.62,10.09,0.00,0.00,0.00,0.00,16.48,0.00,22.08,5.12,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.48,9.90,0.00,12.56,2.78,2.39,0.00,0.00,4.38,20.00,6.66,6.67,37.71,7.54,20.25,11.00,134.02,6.66,13.00,13.00,0.00,0.00,0.00,11.86,24.20,29.00,13.50,31.50,11.00,15.00
16:30-16:45,99DC2023/10/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,117.95,104.74,77.34,18.27,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,19.32,92.00,56.70,123.67,415.13,103.50,9.99,42.39,26.39,45.22,98.34,0.00,26.25,43.44,52.61,0.00,62.24,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.27,2.65,0.00,20.63,26.30,6.62,10.09,0.00,0.00,0.00,0.00,16.48,0.00,22.08,5.12,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.48,10.50,0.00,20.42,2.78,2.39,0.00,0.00,4.38,20.00,6.66,6.67,50.21,10.04,26.99,15.00,135.02,6.66,13.00,13.00,0.00,0.00,0.00,11.86,24.20,29.00,19.50,45.50,15.00,22.00
16:15-16:30,99DC2023/10/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,117.95,104.74,68.64,21.87,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,19.32,92.00,56.70,123.67,415.13,103.50,9.99,42.39,26.39,45.22,98.34,0.00,26.25,43.44,52.61,0.00,46.68,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.27,2.65,0.00,20.63,26.30,6.62,10.09,0.00,0.00,0.00,0.00,16.48,0.00,22.08,5.12,0.00,0.00,0.00,0.00,960.00,0.00,0.59,1.94,10.00,0.00,28.10,2.78,2.39,0.00,0.00,4.38,20.00,6.66,6.67,66.88,13.37,34.23,19.00,140.62,7.10,13.00,13.00,0.00,0.00,0.00,11.86,24.20,28.04,26.40,61.60,19.00,31.00
16:00-16:15,99DC2023/10/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,117.95,104.74,60.91,25.28,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,19.32,92.00,56.70,123.67,415.13,103.50,9.99,42.39,26.39,45.22,98.34,0.00,26.25,43.44,52.61,0.00,46.68,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.27,2.65,0.00,20.63,26.30,49.68,10.09,0.00,0.00,0.00,0.00,16.48,0.00,22.08,5.12,0.00,0.00,0.00,0.00,960.00,0.00,0.59,1.94,9.60,0.00,39.94,2.78,2.39,0.00,0.00,4.38,20.00,6.66,6.67,83.33,16.67,41.07,23.00,140.62,7.45,13.00,13.00,0.00,0.00,0.00,11.86,24.20,28.04,32.40,75.60,23.00,37.00
15:45-16:00,99DC2023/10/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,117.95,104.74,54.14,28.54,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,19.32,92.00,56.70,123.67,415.13,103.50,9.99,42.39,26.39,45.22,98.34,0.00,26.25,43.44,52.61,0.00,31.12,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.27,2.65,0.00,20.63,26.30,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,22.08,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.56,9.40,0.00,50.75,2.78,2.39,0.00,0.00,4.38,20.00,6.66,6.67,101.88,20.37,47.86,23.00,140.62,8.12,13.00,13.00,0.00,0.00,0.00,11.86,24.20,28.04,38.70,90.30,23.00,44.00
15:30-15:45,99DC2023/10/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,117.95,104.74,46.41,31.49,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,19.32,92.00,56.70,123.67,415.13,103.50,9.99,42.39,26.39,45.22,98.34,0.00,26.25,32.58,52.61,0.00,31.12,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.27,2.65,0.00,31.49,26.30,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,22.08,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.56,9.26,0.00,61.29,2.78,2.39,0.00,0.00,4.38,20.00,6.66,6.67,116.88,23.37,54.15,25.00,140.62,8.86,13.00,13.00,0.00,0.00,0.00,11.86,24.20,28.04,45.90,107.10,25.00,51.00
15:15-15:30,99DC2023/10/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,117.95,104.74,38.67,33.85,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,19.32,92.00,56.70,123.67,415.13,103.50,9.99,42.39,26.39,45.22,98.34,0.00,26.25,22.26,52.61,0.00,15.56,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.27,2.65,0.00,36.38,26.30,8.83,9.42,0.00,0.00,0.00,0.00,16.48,0.00,25.56,5.12,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.56,9.00,0.00,71.57,2.78,2.39,0.00,5.43,4.38,20.00,6.66,6.67,145.53,29.11,60.00,30.00,140.62,8.79,16.45,16.45,0.00,0.00,0.00,11.86,26.80,28.04,51.90,121.10,30.00,57.00
15:00-15:15,99DC2023/10/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,117.95,104.74,30.94,35.88,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,19.32,92.00,56.70,123.67,415.13,103.50,9.99,42.39,26.39,45.22,98.34,0.00,26.25,22.26,52.61,0.00,15.56,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.27,2.65,0.00,36.38,26.30,8.83,9.42,0.00,0.00,0.00,0.00,16.48,0.00,25.56,5.12,6.52,0.00,0.00,0.00,960.00,0.00,0.59,2.56,8.54,0.00,81.14,2.78,2.39,0.00,5.43,4.38,20.00,6.66,6.67,162.53,32.51,65.34,31.00,140.62,9.23,15.78,15.78,0.00,0.00,0.00,11.86,26.80,28.04,56.40,131.60,31.00,63.00
14:45-15:00,99DC2023/10/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,117.95,104.74,23.20,37.82,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,19.32,92.00,56.70,123.67,415.13,103.50,9.99,42.39,26.39,45.22,98.34,0.00,37.80,22.26,52.61,0.00,15.56,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.27,2.65,0.00,36.38,26.30,8.83,9.42,0.00,0.00,0.00,0.00,16.48,0.00,25.56,5.12,6.52,0.00,0.00,0.00,960.00,0.00,0.59,2.48,7.61,0.00,90.36,2.78,2.39,0.00,5.43,4.38,20.00,6.66,6.67,179.54,35.91,70.35,34.00,140.62,9.21,15.63,15.63,0.00,0.00,0.00,11.86,26.80,28.04,62.40,145.60,34.00,68.00
14:30-14:45,99DC2023/10/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,115.44,104.74,15.47,39.41,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,19.32,92.00,56.70,123.67,415.13,103.50,9.99,42.39,26.39,45.22,98.34,0.00,37.80,22.26,52.61,0.00,0.00,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.27,2.65,0.00,36.38,26.30,8.83,9.42,0.00,0.00,0.00,0.00,16.48,0.00,25.56,5.12,6.52,0.00,0.00,0.00,960.00,0.00,0.59,2.48,7.61,0.00,98.30,2.78,2.39,0.00,5.43,4.38,20.00,6.66,6.67,193.83,38.76,74.11,36.00,140.62,9.21,15.63,15.63,0.00,0.00,0.00,11.86,26.80,28.04,66.90,156.10,36.00,73.00
14:15-14:30,99DC2023/10/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,106.73,104.74,269.00,40.66,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,19.32,92.00,56.70,123.67,415.13,103.50,9.99,42.39,26.39,45.22,98.34,0.00,37.80,22.26,32.88,0.00,0.00,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.27,1.76,0.00,36.38,44.39,8.83,10.09,0.00,0.00,0.00,0.00,16.48,0.00,13.36,5.12,6.52,0.00,0.00,0.00,960.00,0.00,0.59,2.48,7.61,0.00,105.92,2.78,2.39,0.00,5.43,6.03,20.00,6.66,6.67,224.48,44.90,77.66,38.00,140.62,9.18,15.63,15.63,0.00,0.00,0.00,11.86,23.70,28.04,70.50,164.50,38.00,57.00
14:00-14:15,99DC2023/10/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,98.03,104.74,269.00,41.63,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,19.32,92.00,56.70,123.67,415.13,103.50,9.99,42.39,26.39,45.22,98.34,0.00,37.80,22.26,32.88,0.00,0.00,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.27,1.76,0.00,36.38,44.39,8.83,10.09,0.00,0.00,0.00,0.00,16.48,0.00,13.36,5.12,6.52,0.00,0.00,0.00,960.00,0.00,0.59,2.48,7.61,0.00,112.99,2.78,2.39,0.00,5.43,6.03,20.00,6.66,6.67,233.33,46.67,80.52,39.00,140.62,9.21,15.66,15.66,0.00,0.00,0.00,11.86,23.70,27.07,74.40,173.60,39.00,59.00
13:45-14:00,99DC2023/10/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,89.33,104.74,269.00,42.17,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,19.32,92.00,56.70,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,38.85,22.26,32.88,0.00,0.00,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.27,1.76,0.00,36.38,44.39,13.25,10.09,0.00,0.00,0.00,0.00,16.48,0.00,13.36,5.12,6.52,0.00,0.00,0.00,960.00,0.00,0.59,2.41,7.61,0.00,118.97,2.78,2.39,0.00,5.43,6.03,20.00,6.66,6.67,233.33,46.67,82.63,40.00,140.62,6.66,15.65,15.65,0.00,0.00,0.00,11.86,23.70,27.07,81.00,189.00,40.00,67.00
13:30-13:45,99DC2023/10/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,80.63,104.74,269.00,42.78,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,19.32,92.00,56.70,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,38.85,22.26,32.88,0.00,0.00,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.27,1.76,0.00,36.38,44.39,13.25,10.09,0.00,0.00,0.00,0.00,16.48,0.00,13.36,5.12,6.52,0.00,0.00,0.00,960.00,0.00,0.59,2.41,7.21,0.00,124.67,2.78,2.39,0.00,5.43,6.03,20.00,6.66,6.67,233.33,46.67,83.98,41.00,140.62,6.66,15.62,15.62,0.00,0.00,0.00,11.86,23.70,27.07,81.00,189.00,41.00,71.00
13:15-13:30,99DC2023/10/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,71.93,104.74,132.64,42.78,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,19.32,92.00,56.70,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,38.85,22.26,32.88,0.00,0.00,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.27,1.76,0.00,36.38,44.39,13.25,10.09,0.00,0.00,0.00,0.00,16.48,0.00,13.36,5.12,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.41,7.21,0.00,127.82,2.78,2.39,0.00,5.43,6.03,20.00,6.66,6.67,233.33,46.67,86.00,42.00,140.62,6.66,15.56,15.56,0.00,0.00,0.00,11.86,23.70,27.07,81.00,189.00,42.00,73.00
13:00-13:15,99DC2023/10/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,71.93,104.74,132.64,42.78,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,19.32,92.00,56.70,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,38.85,22.26,32.88,0.00,0.00,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.27,1.76,0.00,36.38,44.39,13.25,10.09,0.00,0.00,0.00,0.00,16.48,0.00,13.36,5.12,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.41,7.21,0.00,130.71,2.78,2.39,0.00,5.43,6.03,20.00,6.66,6.67,233.33,46.67,87.53,43.00,140.62,6.66,15.47,15.47,0.00,0.00,0.00,11.86,23.70,27.07,81.00,189.00,43.00,77.00
12:45-13:00,99DC2023/10/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,117.95,104.74,132.64,42.78,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,19.32,92.00,56.70,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,38.85,22.26,32.88,0.00,0.00,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.27,1.76,0.00,36.92,44.39,13.25,10.09,0.00,0.00,0.00,0.00,16.48,0.00,13.36,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.33,7.61,0.00,134.08,2.83,2.31,0.00,5.43,6.03,20.00,6.66,6.67,233.33,46.67,88.56,44.00,140.62,6.66,13.33,13.33,0.00,0.00,0.00,11.86,23.70,27.07,81.00,189.00,44.00,77.00
12:30-12:45,99DC2023/10/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,117.95,104.74,132.64,42.78,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,19.32,92.00,56.70,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,38.85,22.26,32.88,0.00,0.00,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.27,1.76,0.00,36.92,44.39,13.25,10.09,0.00,0.00,0.00,0.00,16.48,0.00,13.36,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.33,7.61,0.00,137.79,2.83,2.31,0.00,5.43,6.03,20.00,6.66,6.67,233.33,46.67,89.22,45.00,140.62,6.66,13.33,13.33,0.00,0.00,0.00,11.86,23.70,27.07,81.00,189.00,45.00,78.00
12:15-12:30,99DC2023/10/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,117.95,104.74,132.64,42.78,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,19.32,92.00,56.70,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,38.85,22.26,32.88,0.00,0.00,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.27,1.76,0.00,36.92,44.39,13.25,10.09,0.00,0.00,0.00,0.00,16.48,0.00,13.36,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.33,7.61,0.00,139.38,2.83,2.31,0.00,5.43,6.03,20.00,6.66,6.67,233.33,46.67,89.00,45.00,140.62,6.66,13.33,13.33,0.00,0.00,0.00,11.86,23.70,27.07,81.00,189.00,45.00,80.00
12:00-12:15,99DC2023/10/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,117.95,104.74,132.64,42.78,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,19.32,92.00,56.70,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,38.85,22.26,32.88,0.00,0.00,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.27,1.76,0.00,36.92,44.39,13.25,10.09,0.00,0.00,0.00,0.00,16.48,0.00,13.36,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.33,7.61,0.00,140.12,2.83,2.31,0.00,5.43,6.03,20.00,6.66,6.67,233.33,46.67,89.34,45.00,140.62,6.66,13.33,13.33,0.00,0.00,0.00,11.86,23.70,26.10,81.00,189.00,45.00,80.00
11:45-12:00,99DC2023/10/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,117.95,104.74,132.64,42.78,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,19.32,92.00,56.70,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,39.90,22.26,32.88,0.00,0.00,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.27,1.76,0.00,38.01,44.39,13.25,10.09,0.00,0.00,0.00,0.00,16.48,0.00,13.36,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.25,7.61,0.00,138.36,2.70,2.16,0.00,5.43,6.03,20.00,6.66,6.67,233.33,46.67,88.94,45.00,140.62,6.66,13.33,13.33,0.00,0.00,0.00,11.86,23.70,26.10,81.00,189.00,45.00,80.00
11:30-11:45,99DC2023/10/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,117.95,104.74,132.64,42.78,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,19.32,92.00,56.70,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,39.90,22.26,32.88,0.00,0.00,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.27,1.76,0.00,38.01,44.39,13.25,10.09,0.00,0.00,0.00,0.00,16.48,0.00,13.36,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.25,7.61,0.00,137.37,2.70,2.16,0.00,5.43,6.03,20.00,6.66,6.67,233.33,46.67,88.36,45.00,140.62,6.66,13.33,13.33,0.00,0.00,0.00,11.86,23.70,26.10,81.00,189.00,45.00,81.00
11:15-11:30,99DC2023/10/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,117.95,104.74,132.64,42.78,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,19.32,92.00,56.70,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,39.90,22.26,32.88,0.00,0.00,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.27,2.35,0.00,38.01,44.39,13.25,10.09,0.00,0.00,0.00,0.00,16.48,0.00,13.36,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.25,7.61,0.00,135.58,2.70,2.16,0.00,5.43,6.03,20.00,6.66,6.67,233.33,46.67,87.29,45.00,140.62,6.66,13.33,13.33,0.00,0.00,0.00,11.86,23.70,26.10,81.00,189.00,45.00,79.00
11:00-11:15,99DC2023/10/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,117.95,104.74,132.64,42.78,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,19.32,92.00,56.70,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,39.90,22.26,32.88,0.00,0.00,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.27,2.35,0.00,38.01,44.39,13.25,13.45,0.00,0.00,0.00,0.00,16.48,0.00,13.36,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.25,8.01,0.00,133.28,2.70,2.16,0.00,5.43,6.03,20.00,6.66,6.67,233.33,46.67,85.39,43.50,140.62,6.66,13.33,13.33,0.00,0.00,0.00,11.86,23.70,27.07,81.00,189.00,43.50,78.00
10:45-11:00,99DC2023/10/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,117.95,104.74,132.64,42.78,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,19.32,92.00,56.70,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,40.95,22.26,32.88,0.00,0.00,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.27,1.76,0.00,38.01,44.39,13.25,31.90,0.00,0.00,0.00,0.00,16.48,0.00,13.36,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.25,8.01,0.00,130.20,2.70,2.16,0.00,5.43,6.03,20.00,6.66,6.67,233.33,46.67,83.22,43.00,140.62,6.66,13.33,13.33,0.00,0.00,0.00,11.86,23.70,27.07,81.00,189.00,43.00,77.00
10:30-10:45,99DC2023/10/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,117.95,104.74,132.64,41.89,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,19.32,92.00,56.70,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,40.95,22.26,32.88,0.00,0.00,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.27,1.76,0.00,38.01,44.39,13.25,31.90,0.00,13.17,0.00,0.00,16.48,0.00,13.36,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.25,8.01,0.00,126.76,2.70,2.16,0.00,5.43,6.03,20.00,6.66,6.67,233.33,46.67,80.62,42.00,140.62,6.66,13.33,13.33,0.00,0.00,0.00,11.86,23.70,27.07,81.00,189.00,42.00,74.00
