Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,76DC2024/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,880.00,0.00,66.07,104.18,132.16,3.75,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,134.49,22.63,44.91,27.64,30.35,148.30,0.00,0.00,60.19,80.11,10.21,66.29,34.58,12.53,0.00,50.16,0.00,0.00,5.62,67.82,9.11,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,0.00,7.63,76.69,12.17,0.00,3.09,0.00,0.00,0.00,0.00,1.15,10.38,41.81,0.00,26.43,5.28,10.35,49.53,0.00,0.00,52.50,17.50,17.50,65.20,13.04,17.00,11.50,0.00,18.34,40.00,40.00,5.53,8.34,0.00,16.68,26.80,27.75,18.00,42.00,10.00,20.00,17.32,3.60,3.51,3.51
17:15-17:30,76DC2024/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,880.00,0.00,70.22,104.18,132.16,5.75,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,134.49,22.63,44.91,27.64,30.35,148.30,0.00,0.00,60.19,80.11,10.21,66.29,31.13,12.53,0.00,50.16,0.00,0.00,5.62,67.82,9.11,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,0.00,4.27,76.69,12.17,0.00,3.09,0.00,0.00,0.00,0.00,1.15,10.38,41.61,0.00,34.88,5.28,10.35,49.53,0.00,0.00,40.00,13.34,13.33,76.51,15.30,19.00,14.50,0.00,13.34,40.00,40.00,5.53,8.34,0.00,16.68,26.80,27.75,24.00,56.00,13.00,27.00,17.32,3.80,3.71,3.71
17:00-17:15,76DC2024/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,880.00,0.00,70.22,104.18,132.16,8.47,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,134.49,22.63,44.91,27.64,30.35,148.30,0.00,0.00,60.19,80.11,10.21,66.29,31.13,12.53,0.00,50.16,0.00,0.00,5.62,67.82,9.17,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,0.00,16.78,76.69,12.17,0.00,3.09,0.00,0.00,0.00,0.00,1.15,10.38,38.81,0.00,43.51,5.28,10.35,49.53,0.00,0.00,39.00,13.00,13.00,87.81,17.56,25.00,17.50,0.00,13.34,38.33,38.33,5.53,8.34,0.00,16.68,26.80,27.75,30.00,70.00,16.00,34.00,17.32,4.01,3.91,3.91
16:45-17:00,76DC2024/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,880.00,0.00,66.07,104.18,132.16,10.81,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,134.49,22.63,44.91,27.64,30.35,148.30,0.00,0.00,60.19,80.11,10.21,66.29,31.13,12.53,0.00,50.16,0.00,0.00,5.62,67.82,9.41,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,0.00,4.27,76.69,12.17,0.00,3.09,0.00,0.00,0.00,0.00,1.15,10.38,37.61,0.00,52.69,5.00,9.96,49.53,0.00,0.00,35.00,11.66,11.67,99.12,19.82,31.00,21.00,0.00,13.34,37.33,37.33,5.53,8.34,0.00,16.68,26.80,27.75,36.00,84.00,19.00,39.00,17.04,4.21,4.11,4.11
16:30-16:45,76DC2024/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,880.00,0.00,66.07,104.18,132.16,14.24,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,134.49,22.63,44.91,27.64,30.35,148.30,0.00,0.00,60.19,80.11,10.21,66.29,31.13,12.53,0.00,50.16,0.00,0.00,5.62,67.82,9.41,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,0.00,4.27,76.69,12.17,6.52,3.09,0.00,0.00,0.00,0.00,1.15,10.38,36.82,0.00,61.88,5.00,9.96,49.53,0.00,0.00,30.00,10.00,10.00,109.13,21.82,37.00,26.00,0.00,13.00,36.67,36.67,5.53,8.34,0.00,16.68,26.80,27.75,42.00,98.00,21.00,45.00,17.04,5.15,5.02,5.02
16:15-16:30,76DC2024/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,880.00,0.00,66.07,104.18,132.16,17.70,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,134.49,22.63,44.91,27.64,30.35,148.30,0.00,0.00,60.19,80.11,10.21,66.29,31.13,12.53,0.00,50.16,0.00,0.00,5.62,67.82,9.41,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,0.00,4.27,76.69,12.17,6.52,3.09,0.00,0.00,0.00,0.00,1.15,10.38,35.82,0.00,51.21,5.00,9.96,49.53,0.00,0.00,25.00,8.34,8.33,119.13,23.82,43.00,28.00,0.00,12.34,36.00,36.00,5.53,8.34,0.00,16.68,26.80,28.25,46.00,109.00,24.00,51.00,17.04,6.08,5.93,5.93
16:00-16:15,76DC2024/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,880.00,0.00,66.07,104.18,132.16,21.63,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,134.49,22.63,44.91,27.64,30.35,148.30,0.00,0.00,60.19,80.11,10.21,66.29,31.13,12.53,0.00,50.16,0.00,0.00,5.62,67.82,9.41,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,0.00,0.00,76.69,12.17,6.52,3.09,0.00,0.00,0.00,0.00,1.15,10.38,35.22,0.00,55.26,5.00,9.96,49.53,0.00,0.00,22.50,7.50,7.50,129.13,25.82,48.00,30.00,0.00,11.66,35.00,35.00,5.53,8.34,0.00,16.68,26.80,28.25,51.00,119.00,27.00,56.00,17.04,9.08,8.85,8.85
15:45-16:00,76DC2024/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,880.00,0.00,66.07,104.18,132.16,25.32,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,134.49,22.63,44.91,27.64,30.35,148.30,0.00,0.00,60.19,80.11,10.21,66.29,31.13,12.53,0.00,50.16,0.00,0.00,5.62,67.82,9.26,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,0.00,0.00,76.69,12.17,6.52,3.09,0.00,0.00,0.00,0.00,1.15,10.08,27.01,0.00,58.67,4.82,9.65,50.18,0.00,0.00,21.50,7.16,7.17,139.13,27.82,53.00,32.00,0.00,11.34,15.00,15.00,5.53,8.34,0.00,16.68,26.80,28.25,55.00,130.00,29.00,61.00,16.67,9.75,9.51,9.51
15:30-15:45,76DC2024/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,880.00,0.00,66.07,104.18,132.16,28.89,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,134.49,22.63,44.91,27.64,30.35,148.30,0.00,0.00,60.19,80.11,10.21,66.29,31.13,12.53,0.00,50.16,0.00,0.00,5.62,67.82,9.26,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,0.00,0.00,76.69,12.17,6.52,3.09,0.00,0.00,0.00,0.00,1.15,10.08,26.01,0.00,61.43,4.82,9.65,50.18,0.00,0.00,21.50,7.16,7.17,150.47,30.09,58.00,33.00,0.00,10.66,13.33,13.33,5.53,8.34,0.00,16.68,26.80,28.25,60.00,140.00,32.00,66.00,16.67,10.57,10.31,10.31
15:15-15:30,76DC2024/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,880.00,0.00,66.07,104.18,132.16,32.25,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,134.49,22.63,44.91,27.64,30.35,148.30,0.00,0.00,60.19,80.11,10.21,66.29,31.13,12.21,0.00,50.16,0.00,0.00,5.62,67.82,9.26,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,0.00,0.00,76.69,12.17,6.52,3.09,0.00,0.00,0.00,0.00,1.15,9.68,25.01,0.00,63.63,4.82,9.65,50.18,0.00,0.00,21.50,7.16,7.17,161.81,32.36,64.00,35.00,0.00,9.66,13.33,13.33,5.53,8.34,0.00,16.68,26.80,28.25,63.00,147.00,34.00,71.00,16.67,11.50,11.22,11.22
15:00-15:15,76DC2024/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,880.00,0.00,66.07,104.18,132.16,35.45,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,134.49,22.63,44.91,27.64,30.35,148.30,0.00,0.00,60.19,80.11,10.21,66.29,31.13,5.55,0.00,50.16,0.00,0.00,5.62,67.82,9.26,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,0.00,0.00,76.69,12.17,6.52,3.09,0.00,0.00,0.00,0.00,1.15,9.68,24.01,0.00,66.63,4.82,9.65,50.18,0.00,0.00,21.50,7.16,7.17,173.14,34.63,68.00,37.00,0.00,8.34,13.33,13.33,5.53,8.34,0.00,16.68,26.80,28.25,66.00,154.00,37.00,76.00,16.67,12.33,12.03,12.03
14:45-15:00,76DC2024/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,880.00,0.00,66.07,104.18,132.16,38.33,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,134.49,22.63,44.91,27.64,30.35,148.30,0.00,0.00,60.19,80.11,10.21,66.29,31.13,0.00,0.00,50.16,0.00,0.00,5.62,67.82,9.26,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,0.00,0.00,76.69,12.17,6.52,3.09,0.00,0.00,0.00,0.00,1.15,9.30,31.62,0.00,98.02,4.63,9.34,50.18,0.00,0.00,21.50,7.16,7.17,220.41,44.08,73.00,39.50,0.00,7.34,13.33,13.33,5.53,8.34,0.00,16.68,26.80,28.25,69.00,161.00,38.00,80.00,16.39,13.05,12.74,12.74
14:30-14:45,76DC2024/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,880.00,0.00,66.07,104.18,132.16,40.74,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,134.49,22.63,44.91,27.64,30.35,148.30,0.00,0.00,60.19,80.11,10.21,66.29,31.13,0.00,0.00,50.16,0.00,0.00,5.62,67.82,9.26,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,0.00,0.00,76.69,12.17,6.52,3.09,0.00,0.00,0.00,0.00,1.15,9.30,31.62,0.00,100.74,4.63,9.34,50.18,0.00,0.00,21.50,7.16,7.17,225.21,45.04,76.00,39.50,0.00,6.66,13.33,13.33,5.53,8.34,0.00,16.68,26.80,28.25,72.00,168.00,40.00,83.00,16.39,13.54,13.21,13.21
14:15-14:30,76DC2024/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,880.00,0.00,66.07,104.18,132.16,41.71,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,134.49,22.63,44.91,27.64,30.35,148.30,0.00,0.00,60.19,80.11,10.21,66.29,31.13,0.00,0.00,50.16,0.00,0.00,5.62,67.82,9.26,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,0.00,0.00,76.69,12.81,6.52,3.09,0.00,0.00,0.00,0.00,1.15,8.91,31.42,0.00,103.05,5.38,9.34,50.18,0.00,0.00,21.50,7.16,7.17,229.38,45.87,79.00,40.50,0.00,6.66,13.33,13.33,5.53,8.34,0.00,16.68,26.80,28.25,73.00,172.00,40.00,83.00,16.39,14.06,13.71,13.71
14:00-14:15,76DC2024/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,880.00,0.00,66.07,104.18,132.16,42.53,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,134.49,22.63,44.91,27.64,30.35,148.30,0.00,0.00,60.19,80.11,10.21,66.29,31.13,0.00,0.00,50.16,0.00,0.00,5.62,67.82,9.26,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,0.00,0.00,76.69,12.81,6.52,3.09,0.00,0.00,0.00,0.00,1.15,8.91,31.02,0.00,105.98,5.38,9.34,50.18,0.00,0.00,21.50,7.16,7.17,230.21,46.04,81.00,41.50,0.00,6.66,13.33,13.33,5.53,8.34,0.00,16.68,26.80,28.25,75.00,175.00,41.00,86.00,16.39,14.47,14.11,14.11
13:45-14:00,76DC2024/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,880.00,0.00,66.07,104.18,132.16,43.20,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,134.49,22.63,44.91,27.64,30.35,148.30,0.00,0.00,60.19,80.11,10.21,66.29,31.13,0.00,0.00,50.16,0.00,0.00,5.62,67.82,9.26,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,0.00,0.00,76.69,12.81,6.52,3.09,0.00,0.00,0.00,0.00,1.15,8.53,37.61,0.00,108.40,5.19,9.05,50.18,0.00,0.00,21.50,7.16,7.17,230.21,46.04,83.00,42.50,0.00,6.66,13.33,13.33,5.53,8.34,0.00,16.68,26.80,27.25,76.00,179.00,42.00,88.00,16.39,14.84,14.48,14.48
13:30-13:45,76DC2024/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,880.00,0.00,66.07,104.18,132.16,43.71,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,134.49,22.63,44.91,27.64,30.35,148.30,0.00,0.00,60.19,80.11,10.21,66.29,31.13,0.00,0.00,50.16,0.00,0.00,5.62,67.82,9.26,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,0.00,0.00,76.69,12.81,6.52,3.09,0.00,0.00,0.00,0.00,1.15,8.53,37.02,0.00,111.06,5.19,9.05,50.18,0.00,0.00,21.50,7.16,7.17,230.21,46.04,84.00,42.50,0.00,6.66,13.33,13.33,5.53,8.34,0.00,16.68,26.80,27.25,76.00,179.00,43.00,89.00,16.39,15.13,14.75,14.75
13:15-13:30,76DC2024/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,880.00,0.00,70.22,104.18,112.71,44.02,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,134.49,22.63,44.91,27.64,30.35,148.30,0.00,0.00,60.19,80.11,10.21,66.29,31.13,0.00,0.00,50.16,0.00,0.00,5.62,67.82,9.41,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,0.00,0.00,76.69,12.81,6.52,3.09,0.00,0.00,0.00,0.00,1.15,8.53,42.01,0.00,130.81,5.19,9.05,50.18,0.00,0.00,21.50,7.16,7.17,230.21,46.04,85.00,43.50,0.00,6.66,13.33,13.33,5.53,8.34,0.00,16.68,26.80,27.25,76.00,179.00,43.00,90.00,16.39,15.40,15.02,15.02
13:00-13:15,76DC2024/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,880.00,0.00,70.22,104.18,112.71,44.14,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,134.49,22.63,44.91,27.64,30.35,148.30,0.00,0.00,60.19,80.11,10.21,66.29,31.13,0.00,0.00,50.16,0.00,0.00,5.62,67.82,9.41,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,0.00,0.00,76.69,12.81,6.52,3.09,0.00,0.00,0.00,0.00,1.15,8.53,42.01,0.00,131.01,5.19,9.05,50.18,0.00,0.00,21.50,7.16,7.17,230.21,46.04,85.00,43.50,0.00,6.66,13.33,13.33,5.53,8.34,0.00,16.68,26.80,27.25,76.00,179.00,44.00,91.00,16.39,15.51,15.13,15.13
12:45-13:00,76DC2024/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,880.00,0.00,70.22,104.18,132.16,44.14,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,134.49,22.63,44.91,27.64,30.35,148.30,0.00,0.00,60.19,80.11,10.21,66.29,31.13,0.00,0.00,50.16,0.00,0.00,5.62,67.82,9.41,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,0.00,0.00,76.69,12.81,6.52,3.09,0.00,0.00,0.00,0.00,1.15,8.37,42.01,0.00,129.78,5.10,9.19,50.18,0.00,0.00,21.50,7.16,7.17,230.21,46.04,83.00,43.50,0.00,6.66,13.33,13.33,5.53,8.34,0.00,16.68,26.80,27.25,76.00,179.00,44.00,91.00,16.57,15.58,15.19,15.19
12:30-12:45,76DC2024/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,880.00,0.00,70.22,104.18,132.16,44.14,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,134.49,22.63,44.91,27.64,30.35,148.30,0.00,0.00,60.19,78.76,10.21,66.29,31.13,0.00,0.00,50.16,0.00,0.00,5.62,67.82,9.41,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,0.00,0.00,76.69,12.81,6.52,3.09,0.00,0.00,0.00,0.00,1.15,8.37,42.01,0.00,126.77,5.10,9.19,50.18,0.00,0.00,21.50,7.16,7.17,230.21,46.04,83.00,44.50,0.00,6.66,13.33,13.33,5.53,8.34,0.00,16.68,26.80,27.25,76.00,179.00,44.00,91.00,16.57,15.60,15.22,15.22
12:15-12:30,76DC2024/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,880.00,0.00,70.22,104.18,132.16,44.14,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,134.49,22.63,44.91,27.64,30.35,148.30,0.00,0.00,60.19,78.76,10.21,66.29,31.13,0.00,0.00,50.16,0.00,0.00,5.62,67.82,9.41,0.00,0.00,0.00,42.50,37.89,42.15,48.50,34.83,43.54,0.00,0.00,49.97,12.81,6.52,3.09,0.00,0.00,0.00,0.00,1.15,8.37,34.42,0.00,123.09,5.10,9.19,50.18,0.00,0.00,21.50,7.16,7.17,230.21,46.04,82.00,43.00,0.00,6.66,13.33,13.33,5.53,8.34,0.00,16.68,26.80,27.25,78.00,182.00,44.00,91.00,16.57,15.64,15.26,15.26
12:00-12:15,76DC2024/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,880.00,0.00,70.22,104.18,132.16,44.08,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,134.49,22.63,44.91,27.64,30.35,148.30,0.00,0.00,60.19,78.76,10.21,66.29,31.13,0.00,0.00,50.16,0.00,0.00,5.62,67.82,9.41,0.00,0.00,0.00,42.50,37.89,42.15,48.50,34.83,43.54,0.00,16.78,49.97,12.81,6.52,3.09,0.00,0.00,0.00,0.00,1.15,8.37,34.02,0.00,127.73,5.10,9.19,50.18,0.00,0.00,21.50,7.16,7.17,230.21,46.04,82.00,43.00,0.00,6.66,13.33,13.33,5.53,8.34,0.00,16.68,26.80,27.25,78.00,182.00,44.00,91.00,16.57,15.59,15.21,15.21
11:45-12:00,76DC2024/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,880.00,0.00,70.22,104.18,132.16,43.86,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,134.49,22.63,44.91,27.64,30.35,148.30,0.00,0.00,60.86,78.76,10.21,66.29,31.13,0.00,0.00,50.16,0.00,0.00,5.62,67.82,9.56,0.00,0.00,0.00,42.50,37.89,42.15,48.50,34.83,43.54,0.00,16.78,49.97,12.81,6.52,3.09,0.00,0.00,0.00,0.00,1.15,8.22,33.82,0.00,122.68,5.10,9.05,50.83,0.00,0.00,21.50,7.16,7.17,230.21,46.04,83.00,42.50,0.00,7.66,13.33,13.33,5.53,8.34,0.00,16.68,26.80,26.24,78.00,182.00,44.00,91.00,16.76,15.50,15.13,15.13
11:30-11:45,76DC2024/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,880.00,0.00,70.22,104.18,132.16,43.35,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,134.49,22.63,44.91,27.64,30.35,148.30,0.00,0.00,60.86,78.76,10.21,66.29,31.13,0.00,0.00,50.16,0.00,0.00,5.62,67.82,9.56,0.00,0.00,0.00,42.50,37.89,42.15,48.50,34.83,43.54,0.00,16.78,49.97,12.81,6.52,3.09,0.00,0.00,0.00,0.00,1.15,8.22,33.22,0.00,125.58,5.10,9.05,50.83,0.00,0.00,21.00,7.00,7.00,230.21,46.04,83.00,42.00,0.00,7.34,13.33,13.33,5.53,8.34,0.00,16.68,26.80,26.24,78.00,182.00,44.00,91.00,16.76,15.43,15.06,15.06
11:15-11:30,76DC2024/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,880.00,0.00,70.22,104.18,132.16,42.53,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,134.49,22.63,44.91,27.64,30.35,148.30,0.00,0.00,60.86,78.76,10.21,66.29,31.13,0.00,0.00,50.16,0.00,0.00,5.62,67.82,9.41,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,0.00,16.78,49.97,12.17,6.52,3.09,0.00,0.00,0.00,0.00,1.15,8.22,27.01,0.00,127.86,5.10,9.05,50.83,0.00,0.00,21.00,7.00,7.00,226.88,45.37,84.00,43.50,0.00,7.00,13.33,13.33,5.53,8.34,0.00,16.68,26.80,27.25,78.00,182.00,44.00,91.00,16.76,15.15,14.77,14.77
11:00-11:15,76DC2024/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,880.00,0.00,70.22,104.18,132.16,41.02,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,134.49,22.63,44.91,27.64,30.35,148.30,0.00,0.00,60.86,78.76,10.21,66.29,31.13,0.00,0.00,50.16,0.00,0.00,5.62,67.82,9.41,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,0.00,16.78,49.97,12.17,6.52,3.09,0.00,0.00,0.00,0.00,1.15,8.22,25.81,0.00,125.14,5.10,9.05,50.83,0.00,0.00,21.00,7.00,7.00,226.88,45.37,83.00,43.50,0.00,6.66,13.33,13.33,5.53,8.34,0.00,16.68,26.80,27.25,78.00,182.00,44.00,91.00,16.76,14.89,14.53,14.53
