genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
69,0,0,0,3.917188,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.492615,90.2871981,0,2.302256,2.54254,25.256673585,,,6.317234,13.812139,,,,0,,0,,0,9.882378,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,1.948815,179.955864,0,,,38.0739744,,0,,0.340868,0,,,2.872232,2.960243,3.686683,0,0.462407,0.638429,
70,0,0,0,3.917188,0,0,0,9.861423,,0.15367,1.677797,0,1.352296,0,0,3.139059,9.492615,90.2871981,1.125982,2.302256,2.54254,25.256673585,,,6.317234,13.812139,,,,0,,0,,0,13.070332,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,7.791069,179.955864,0,,,38.0739744,,0,,0.340868,0,,,2.872232,2.960243,3.686683,0,0.231902,0.638429,
71,0,0,0,3.917188,0,0,0,9.861423,,0.910844,3.421253,0.5588,2.704592,0,0,3.139059,9.492615,90.2871981,2.251964,4.604512,2.54254,25.256673585,,,6.317234,13.812139,,,,0,,0,,0,16.337915,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,7.791069,179.955864,0,,,38.0739744,,0,,0.340868,0,,,2.872232,2.960243,3.686683,0,0.231902,0.638429,
72,0,0,0,3.917188,0,0,0,9.861423,,1.821688,5.888355,5.519547,4.059682,0,0,3.139059,9.492615,90.2871981,4.797298,4.604512,2.54254,25.256673585,,,6.317234,13.812139,,,,0,,0,,0,19.605498,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,7.791069,179.955864,0.736219,,,38.0739744,,0,,0.340868,0,,,2.872232,2.960243,3.686683,0,0.231902,0.638429,
73,0,0,0,3.960495,0,0,0,9.861423,,1.821688,5.888355,5.519547,4.059682,0,0,3.139059,9.492615,90.2871981,5.106035,4.604512,2.54254,25.256673585,,,6.317234,13.812139,,,,0,,0,,0,19.605498,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,7.791069,179.955864,0.736219,,,38.0739744,,0,,0.340868,0,,,2.872232,2.960243,3.686683,0,0.231902,0.620268,
74,0,0,0,3.960495,0,0,0,9.861423,,1.821688,5.888355,5.519547,4.059682,0,0,3.139059,9.492615,90.2871981,5.106035,4.604512,2.54254,25.256673585,,,6.317234,13.812139,,,,0,,0,,0,19.605498,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,1.785366,179.955864,0.736219,,,38.0739744,,0,,0.340868,0,,,2.872232,2.960243,3.686683,0,0.231902,0.620268,
75,0,0,0,3.960495,0,0,0,9.861423,,1.821688,5.888355,5.519547,4.059682,0,0,3.139059,9.492615,90.2871981,5.106035,4.604512,2.54254,25.256673585,,,6.317234,13.812139,,,,0,,0,,0,19.605498,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,0.19558,179.955864,0.736219,,,38.0739744,,0,,0.160655,0,,,2.872232,2.960243,3.686683,0,0.231902,0.620268,
76,0,0,0,3.960495,0,0,0,9.861423,,1.821688,5.888355,5.519547,4.059682,0,0,3.139059,9.492615,90.2871981,5.106035,4.604512,2.54254,25.256673585,,,6.317234,13.812139,,,,0,,0,,0,19.605498,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,0.19558,179.955864,0.736219,,,38.0739744,,0,,0.160655,0,,,2.872232,2.960243,3.686683,0,0.231902,0.620268,
77,0,0,0,3.975862,0,0,0,9.861423,,1.821688,5.351907,5.519547,4.059682,0,0,3.139059,9.492615,90.2871981,4.853178,4.604512,2.54254,25.256673585,,,6.317234,13.812139,,,,0,,0,,0,19.605498,,,,,,,0.533654,0,0,7.268591,0,16.590772,27.8563824,,,0.19558,179.955864,0.736219,,,38.0739744,,0,,0.160655,0,,,2.872232,2.960243,3.686683,0,0.231902,0.620268,
78,0,0,0,3.975862,0,0,0,9.861423,,0.910844,3.973068,0.2794,0.177419,0,0,3.139059,9.492615,84.4058556,3.376549,2.302256,2.54254,25.256673585,,,6.317234,13.812139,,,,0,,0,,0,16.337915,,,,,,,2.312035,0,0,7.268591,0,16.590772,27.8563824,,,0.19558,179.955864,0,,,38.0739744,,0,,0.160655,0,,,2.872232,2.960243,3.686683,0,0.385572,0.620268,
79,0,0,0,3.975862,0,0,0,9.861423,,0.910844,1.655445,0,0,0,0,3.139059,9.492615,79.12057725,2.251964,0,2.54254,25.256673585,,,6.317234,13.812139,,,,0,,0,,0,13.070332,,,,,,,2.312035,0,0,7.268591,0,16.590772,27.8563824,,,0.19558,179.955864,0,,,38.0739744,,0,,0.160655,0,,,2.872232,2.960243,3.686683,0,5.553075,0.620268,
80,0,0,0,3.975862,0,0,0,9.861423,,0.15367,0,0,0,0,0,3.139059,9.492615,90.2871981,1.125982,0,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,9.657461,,,,,,,2.312035,0,0,7.268591,0,16.590772,27.8563824,,,0.19558,179.955864,0,,,38.0739744,,0,,0.160655,0,,,2.872232,2.960243,3.686683,0,5.553075,0.620268,
81,0,0,0,4.019169,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.492615,90.2871981,0,0,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,9.657461,,,,,,,2.312035,0,0,7.268591,0,16.590772,27.8563824,,,0.19558,179.955864,0,,,38.0739744,,0,,0.160655,0,,,2.872232,2.960243,3.686683,0,0.462407,0.620268,
82,0,0,0,4.019169,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.492615,90.2871981,0,0,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,9.657461,,,,,,,2.312035,0,0,7.268591,0,16.590772,27.8563824,,,0.19558,179.955864,0,,,38.0739744,,0,,0.160655,0,,,2.872232,2.960243,3.686683,0,0.231902,0.620268,
83,0,0,0,4.019169,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.492615,90.2871981,0,0,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,5.954014,,,,,,,2.312035,0,0,7.268591,0,16.590772,27.8563824,,,0.19558,179.955864,0,,,38.0739744,,0,,0.160655,0,,,2.872232,2.960243,3.686683,0,0.231902,0.620268,
84,0,0,0,4.019169,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.492615,90.2871981,0,0,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,2.909951,,,,,,,0.533654,0,0,7.268591,0,16.590772,27.8563824,,,0.19558,179.955864,0,,,38.0739744,,0,,0.160655,0,,,2.872232,2.960243,3.686683,0,0.231902,0.620268,
85,0,0,0,4.034536,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.492615,90.2871981,0,0,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,0.19558,179.955864,0,,,38.0739744,,0,,0.160655,0,,,2.872232,2.960243,3.686683,0,0.231902,0.620268,
86,0,0,0,4.034536,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.492615,90.2871981,0,0,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,0.19558,179.955864,0,,,38.0739744,,0,,0.160655,0,,,2.872232,2.960243,3.686683,0,1.233551,0.620268,
87,0,0,0,4.034536,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.492615,90.2871981,0,0,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,0.19558,179.955864,0,,,38.0739744,,0,,0.160655,0,,,2.872232,2.960243,3.686683,0,1.233551,0.620268,
88,0,0,0,4.034536,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.492615,90.2871981,0,0,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,0.19558,179.955864,0,,,38.0739744,,0,,0.160655,0,,,2.872232,2.960243,3.686683,0,1.233551,0.620268,
89,0,0,0,4.034536,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.492615,90.2871981,0,0,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,0.19558,179.955864,0,,,36.38943,,0,,0.160655,0,,,2.872232,2.960243,3.686683,0,1.233551,0.620268,
90,0,0,0,4.034536,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.492615,90.2871981,0,0,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,0.19558,179.955864,0,,,36.38943,,0,,0.160655,0,,,2.872232,2.960243,3.686683,0,1.233551,0.620268,
91,0,0,0,4.034536,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.492615,90.2871981,0,0,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,0.19558,179.955864,0,,,36.38943,,0,,0.160655,0,,,2.872232,2.960243,3.686683,0,1.233551,0.620268,
92,0,0,0,4.034536,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.492615,90.2871981,0,0,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,0.19558,179.955864,0,,,36.38943,,0,,0.160655,0,,,2.872232,2.960243,3.686683,0,1.233551,0.620268,
93,0,0,0,4.034536,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.492615,90.2871981,0,0,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,0.19558,179.955864,0,,,36.38943,,0,,0.160655,0,,,2.872232,2.960243,3.686683,0,0.616077,0.620268,
94,0,0,0,4.034536,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.492615,90.2871981,0,0,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,0.19558,179.955864,0,,,36.38943,,0,,0.160655,0,,,2.872232,2.960243,3.686683,0,0.616077,0.620268,
95,0,0,0,4.034536,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.492615,90.2871981,0,0,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,0.19558,179.955864,0,,,36.38943,,0,,0.160655,0,,,2.872232,2.960243,3.686683,0,0.847979,0.620268,
96,0,0,0,4.034536,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.492615,90.2871981,0,0,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,0.19558,179.955864,0,,,36.38943,,0,,0.160655,0,,,2.872232,2.960243,3.686683,0,0.847979,0.620268,
