timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,61EnBYPL2025/08/18,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1300,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1562,0.0000,30.1650,50.6482,292.4271,44.2319,5.2934,10.6492,6.6314,11.5646,12.5552,0.0000,11.0933,17.4553,22.3999,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.7887,0.0000,0.0000,0.0000,11.4986,7.1766,10.7061,10.0366,7.3841,9.2818,8.3423,7.2776,20.8077,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,7.2100,0.0000,9.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,18.0000,0.0000,11.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,6.1859,0.0000,0.0000,7.0587,70.5576,152.4224
32,61EnBYPL2025/08/18,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1300,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1562,0.0000,30.1650,50.6482,292.4271,44.2319,5.2934,10.6492,6.6314,11.5646,12.5552,0.0000,11.0933,17.4553,22.3999,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.8242,0.0000,0.0000,0.0000,11.4986,7.1766,10.7061,10.0366,7.3841,9.2818,8.3423,7.2776,20.8077,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,9.9600,0.0000,12.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,22.0000,0.0000,14.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1859,0.0000,0.0000,7.0587,70.5576,152.4224
33,61EnBYPL2025/08/18,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1300,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,292.4271,44.2319,5.2934,10.6492,6.6314,11.5646,12.5552,0.0000,10.9858,17.4553,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.8598,0.0000,0.0000,0.0000,11.4986,7.1766,10.7061,10.0366,7.3841,9.2818,8.3423,7.2776,20.8077,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,13.2300,0.0000,16.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,28.0000,0.0000,18.0000,0.0000,0.0000,0.0000,3.4000,0.0000,0.0000,6.1859,0.0000,0.0000,7.0587,70.5576,152.4224
34,61EnBYPL2025/08/18,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1300,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,292.4271,44.2319,5.2934,10.6492,6.6314,11.5646,12.5552,0.0000,10.9858,17.4553,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.8903,0.0000,0.0000,0.0000,11.4986,7.1766,10.7061,10.0366,7.3841,9.2818,8.3423,7.2776,20.8077,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,13.7600,0.0000,19.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,34.0000,0.0000,21.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,6.1859,0.0000,0.0000,7.0587,70.5576,152.4224
35,61EnBYPL2025/08/18,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1300,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,292.4271,44.2319,5.2934,10.6492,6.6314,11.5646,12.5552,0.0000,10.9858,17.4553,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.5659,0.0000,0.0000,0.0000,11.4986,7.1766,10.7061,10.0366,7.3841,9.2818,8.3423,7.2776,20.8077,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,16.9700,0.0000,18.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,39.0000,0.0000,23.0000,0.0000,0.0000,0.0000,4.6900,0.0000,0.0000,6.1859,0.0000,0.0000,7.0587,38.0983,152.4224
36,61EnBYPL2025/08/18,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1300,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,292.4271,44.2319,5.2934,10.6492,6.6314,11.5646,12.5552,0.0000,10.9858,17.4553,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.5862,0.0000,0.0000,0.0000,11.4986,7.1766,10.7061,10.0366,7.3841,9.2818,8.3423,7.2776,20.8077,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,20.2400,0.0000,19.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,43.0000,0.0000,26.0000,0.0000,0.0000,0.0000,5.6100,0.0000,0.0000,6.1859,0.0000,0.0000,7.0587,0.0000,152.4224
37,61EnBYPL2025/08/18,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1300,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,292.4271,44.2319,5.2934,10.6492,6.6314,11.5646,12.5552,0.0000,10.8803,17.4553,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.6065,0.0000,0.0000,0.0000,11.8339,7.1766,10.7061,10.0366,7.3841,9.2818,8.3423,7.2776,20.8077,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,23.5200,0.0000,19.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,48.0000,0.0000,28.0000,0.0000,0.0000,0.0000,6.5300,0.0000,0.0000,6.1859,0.0000,0.0000,7.0587,0.0000,-41.0478
38,61EnBYPL2025/08/18,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1300,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,292.4271,44.2319,5.2934,10.6492,6.6314,11.5646,12.5552,0.0000,10.8803,17.4553,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.6370,0.0000,0.0000,0.0000,11.8339,7.1766,10.7061,10.0366,7.3841,9.2818,8.3423,7.2776,20.8077,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,26.8000,0.0000,20.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,52.0000,0.0000,32.0000,0.0000,0.0000,0.0000,7.4500,0.0000,0.0000,6.1859,0.0000,0.0000,7.0587,0.0000,-82.0919
39,61EnBYPL2025/08/18,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1300,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,292.4271,44.2319,5.2934,10.6492,6.6314,11.5646,12.5552,0.0000,10.8803,17.4553,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.6751,0.0000,0.0000,0.0000,11.8339,7.1766,10.7061,10.0366,7.3841,9.2818,8.3423,7.2776,20.8077,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,0.0000,0.0000,29.6100,0.0000,21.0000,0.0000,0.0000,0.0000,9.9200,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,55.0000,0.0000,30.0000,0.0000,0.0000,0.0000,10.2800,0.0000,0.0000,6.1859,0.0000,0.0000,7.0587,0.0000,-82.0919
40,61EnBYPL2025/08/18,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1300,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,292.4271,44.2319,5.2934,10.6492,6.6314,11.5646,12.5552,0.0000,10.8803,17.4553,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.6751,0.0000,0.0000,0.0000,11.8339,7.1766,10.7061,10.0366,7.3841,9.2818,8.3423,7.2776,20.8077,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,0.0000,0.0000,31.5800,0.0000,22.0000,0.0000,0.0000,0.0000,9.9300,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,60.0000,0.0000,32.0000,0.0000,0.0000,0.0000,10.9500,0.0000,0.0000,6.1859,0.0000,0.0000,7.0587,0.0000,-82.0919
41,61EnBYPL2025/08/18,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1300,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,292.4271,44.2319,5.2934,10.6492,6.6314,11.5646,12.5552,0.0000,10.7200,17.4553,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.7183,0.0000,0.0000,0.0000,11.4986,7.1766,10.7061,10.0366,7.3841,9.2818,8.3423,7.2776,20.8077,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,0.0000,0.0000,34.7500,0.0000,25.0000,0.0000,0.0000,0.0000,9.4700,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,63.0000,0.0000,37.0000,0.0000,0.0000,0.0000,11.7000,0.0000,0.0000,6.1859,0.0000,0.0000,7.0587,0.0000,-82.0919
42,61EnBYPL2025/08/18,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1300,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,292.4271,44.2319,5.2934,10.6492,6.6314,11.5646,12.5552,0.0000,10.7200,17.3173,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.7183,0.0000,0.0000,0.0000,11.4986,7.1766,10.7061,10.0366,7.3841,9.2818,8.3423,7.2776,20.8077,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,0.0000,0.0000,40.7000,0.0000,27.0000,0.0000,0.0000,0.0000,9.4400,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,66.0000,0.0000,39.0000,0.0000,0.0000,0.0000,12.3400,0.0000,0.0000,6.1859,0.0000,0.0000,7.0587,0.0000,-82.0919
43,61EnBYPL2025/08/18,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1300,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,292.4271,44.2319,5.2934,10.6492,6.6314,11.5646,12.5552,0.0000,10.6673,17.3173,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.7183,0.0000,0.0000,0.0000,11.4986,7.1766,10.7061,10.0366,0.0000,9.2818,8.3423,7.2776,20.8077,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,0.0000,0.0000,43.0900,0.0000,27.0000,0.0000,0.0000,0.0000,9.4600,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,70.0000,0.0000,42.0000,0.0000,0.0000,0.0000,13.8800,0.0000,0.0000,6.1859,0.0000,0.0000,7.0587,0.0000,-82.0919
44,61EnBYPL2025/08/18,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1300,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,292.4271,44.2319,5.2934,10.6492,6.6314,11.5646,12.5552,0.0000,10.6673,17.3173,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.7183,0.0000,0.0000,0.0000,11.4986,7.1766,10.7061,10.0366,0.0000,9.2818,8.3423,7.2776,20.8077,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6400,0.0000,0.0000,44.2700,0.0000,29.0000,0.0000,0.0000,0.0000,9.4900,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,73.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.7100,0.0000,0.0000,6.1859,0.0000,0.0000,7.0587,0.0000,-82.0919
45,61EnBYPL2025/08/18,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1300,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,292.4271,44.2319,5.2934,10.6492,6.6314,11.5646,12.5552,0.0000,10.5619,17.3173,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.6929,0.0000,0.0000,0.0000,11.4986,7.1766,10.7061,0.0000,0.0000,9.2818,8.3423,7.2776,20.8077,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,0.0000,0.0000,46.4800,0.0000,39.0000,0.0000,0.0000,0.0000,9.3500,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,79.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.2900,0.0000,0.0000,6.1859,0.0000,0.0000,7.0587,0.0000,-82.0919
46,61EnBYPL2025/08/18,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1300,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,292.4271,44.2319,5.2934,10.6492,6.6314,11.5646,12.5552,0.0000,10.5619,17.3173,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.6726,0.0000,0.0000,0.0000,11.4986,7.1766,10.7061,0.0000,0.0000,9.2818,8.3423,7.2776,20.8077,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,0.0000,0.0000,46.4800,0.0000,41.0000,0.0000,0.0000,0.0000,9.3200,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,6.1859,0.0000,0.0000,7.0587,0.0000,-82.0919
47,61EnBYPL2025/08/18,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1300,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,292.4271,44.2319,5.2934,10.6492,6.6314,11.5646,12.5552,0.0000,10.5619,17.3173,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.6142,0.0000,0.0000,0.0000,11.9177,7.1766,10.7061,0.0000,0.0000,9.2818,8.3423,7.2776,20.8077,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,0.0000,0.0000,46.5100,0.0000,41.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,16.1500,0.0000,0.0000,6.1859,0.0000,0.0000,7.0587,0.0000,-82.0919
48,61EnBYPL2025/08/18,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1300,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,292.4271,44.2319,5.2934,10.6492,6.6314,11.5646,13.8963,0.0000,10.5619,17.3173,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.5989,0.0000,0.0000,0.0000,11.9177,7.1766,10.7061,0.0000,0.0000,9.2818,8.3423,7.2776,20.8077,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,0.0000,0.0000,46.5100,0.0000,41.0000,0.0000,0.0000,0.0000,9.3000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,16.7400,0.0000,0.0000,6.1859,0.0000,0.0000,7.0587,0.0000,-82.0919
49,61EnBYPL2025/08/18,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1300,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,292.4271,44.2319,5.2934,10.6492,6.6314,11.5646,13.8963,0.0000,10.5049,17.3173,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.5989,0.0000,0.0000,0.0000,9.2532,7.1766,10.7061,0.0000,0.0000,9.2818,8.3423,7.2776,20.8077,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,0.0000,0.0000,46.5100,0.0000,41.0000,0.0000,0.0000,0.0000,7.9300,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,16.6400,0.0000,0.0000,6.1859,0.0000,0.0000,7.0587,0.0000,-41.0478
50,61EnBYPL2025/08/18,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,63.1500,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,292.4271,44.2319,5.2934,10.6492,6.6314,11.5646,15.2273,0.0000,10.5049,17.3173,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.6192,0.0000,0.0000,0.0000,9.2532,7.1766,10.7061,0.0000,0.0000,9.2818,8.3423,7.2776,20.8077,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7300,0.0000,0.0000,46.5100,0.0000,41.0000,0.0000,0.0000,0.0000,7.8900,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,16.3700,0.0000,0.0000,6.1859,0.0000,0.0000,7.0587,0.0000,152.4224
