Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
69,51IS2023/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,627.5900,69.2200,0.0000,320.0000,0.0000,0.0000,114.8000,100.1500,132.9000,7.9800,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,16.8100,88.8400,113.9300,119.3200,333.6500,104.7400,14.8400,32.4300,24.9000,28.4500,141.0300,0.0000,0.0000,0.0000,0.0000,0.3200,62.3500,17.4900,2.6300,0.0000,43.4800,0.0000,0.0000,0.5500,52.9200,0.0000,0.0000,0.0000,0.0000,6.3300,10.0300,3.6200,26.1500,0.0000,18.0400,32.5300,0.0000,2.4400,0.0000,1.0500,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0000,33.4600,0.0000,13.9900,1.4700,1.2900,0.0000,0.0000,0.0000,23.5100,7.8400,7.8300,47.2900,9.4600,17.5400,8.6800,9.0000,18.0000,1.8400,5.1100,2.8700,0.8600,9.0300,0.6200,1.2700,0.8400,0.7600,0.1600,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,5.0100,12.8100,12.8100,0.9200,0.0500,1.9500,1.8600,1.8700,2.5700,1.2700,2.0300,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5600
68,51IS2023/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,627.5900,60.7100,0.0000,320.0000,0.0000,0.0000,114.8000,100.1500,132.9000,12.4200,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,16.8100,88.8400,113.9300,119.3200,333.6500,104.7400,14.8400,32.4500,24.9000,28.4500,141.0300,0.0000,0.0000,0.0000,0.0000,0.3200,62.3500,8.7400,0.0000,0.0000,43.4800,0.0000,0.0000,0.4900,52.9200,0.0000,0.0000,0.0000,0.0000,6.3300,10.0300,0.0000,13.0200,0.0000,9.0200,16.2600,0.0000,12.2200,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0000,30.4600,0.0000,23.6000,1.4700,1.2900,0.0000,0.0000,0.0000,13.2100,4.4000,4.4000,63.1900,12.6400,23.0300,11.2300,10.3300,20.6700,1.8400,5.1100,2.8700,0.8600,9.0300,0.6200,1.2700,0.8400,0.7600,0.1700,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,2.6100,7.8600,7.8600,0.9200,0.0000,1.9500,1.8600,1.8700,2.5700,1.2700,1.9500,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5600
67,51IS2023/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,627.5900,46.1600,0.0000,287.4200,0.0000,0.0000,114.8000,100.1500,132.9000,16.2900,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,16.8100,88.8400,113.9300,119.3200,333.6500,104.7400,14.8400,32.4500,24.9000,28.4500,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,62.3500,8.7400,0.0000,0.0000,43.4800,0.0000,0.0000,0.3700,52.9200,0.0000,0.0000,0.0000,0.0000,6.3300,10.0300,0.0000,6.7800,0.0000,7.8400,0.0000,0.0000,51.1100,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0000,29.9600,0.0000,35.1000,1.4700,1.2900,0.0000,0.0000,0.0000,13.2100,4.4000,4.4000,81.1900,16.2400,26.7900,13.8600,16.3300,32.6700,1.8400,5.1100,2.8700,0.8600,9.0300,0.6200,1.2700,0.8400,0.7600,0.1700,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,2.6100,7.8500,7.8500,0.9200,0.0000,1.9500,1.8600,1.8700,2.5700,1.2700,1.9500,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5600
66,51IS2023/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,627.5900,19.6200,0.0000,277.4200,0.0000,0.0000,114.8000,100.1500,132.9000,19.8000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,16.8100,88.8400,113.9300,119.3200,333.6500,104.7400,14.8400,32.4500,24.9000,28.4500,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,62.3500,8.7400,0.0000,0.0000,43.4800,0.0000,0.0000,0.1600,52.9200,0.0000,0.0000,0.0000,0.0000,6.3300,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1100,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0000,29.2800,0.0000,47.3100,1.4700,1.2900,0.0000,0.0000,0.0000,13.1900,4.4000,4.3800,95.8900,19.1800,31.8300,18.3700,6.3300,12.6700,1.8400,5.1100,2.8700,0.8600,9.0300,0.6200,1.2700,0.8400,0.7600,0.1700,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,2.6100,7.7400,7.7400,0.9200,0.0000,1.9500,1.8600,1.8700,2.5700,1.2700,1.9500,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5600
65,51IS2023/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,623.0400,2.8000,0.0000,277.4200,0.0000,0.0000,114.8000,100.1500,132.9000,22.8600,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,16.8100,88.8400,113.9300,119.3200,333.6500,104.7400,14.8400,32.4500,24.9000,28.4500,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,62.3500,8.7400,0.0000,0.0000,43.4800,0.0000,0.0000,0.0200,52.9200,0.0000,0.0000,0.0000,0.0000,6.3300,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1100,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0000,28.6600,0.0000,59.0600,1.4700,1.2900,0.0000,0.0000,0.0000,13.1900,4.4000,4.3800,116.0700,23.2100,32.9200,20.1100,7.6700,15.3300,1.8400,5.1100,2.8700,0.8600,9.0300,0.6200,1.2700,0.8400,0.7600,0.1700,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,2.6100,7.7400,7.7400,0.9200,0.0000,1.9500,1.8600,1.8700,2.5700,1.2700,1.9500,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5600
64,51IS2023/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,592.7100,0.0000,0.0000,269.9999,0.0000,0.0000,93.7900,100.1500,132.9000,25.8900,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,16.8100,88.8400,113.9300,119.3200,333.6500,104.7400,14.8400,32.4500,24.9000,29.6200,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,62.3500,8.7400,0.0000,0.0000,43.4800,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,8.4400,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1100,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0000,28.0600,0.0000,70.1600,1.4700,1.2900,0.0000,0.0000,0.0000,13.4800,4.4900,4.5100,145.4300,29.0800,54.1900,21.5700,9.3300,18.6700,1.8400,5.1100,2.8700,0.8600,9.0300,0.6200,1.2700,0.8400,0.7600,0.1700,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,2.6600,6.8400,6.8400,0.9200,0.0000,1.9500,1.8600,1.8700,2.5700,1.2700,1.9500,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5600
63,51IS2023/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,612.5800,0.0000,0.0000,269.9999,0.0000,0.0000,65.6600,100.1500,132.9000,28.8000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,16.8100,88.8400,113.9300,119.3200,333.6500,104.7400,14.8400,35.6700,24.9000,29.6200,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,62.3500,8.7400,0.0000,0.0000,43.4800,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,8.4400,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2200,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0000,27.6600,0.0000,80.6000,1.4700,1.2900,0.0000,0.0000,0.0000,13.3400,4.4500,4.4400,160.6300,32.1200,59.4100,23.1200,9.3300,18.6700,1.8400,5.1100,2.8700,0.8600,9.0300,0.6200,1.2700,0.8400,0.7600,0.1700,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,2.6800,6.8600,6.8600,0.9200,0.0000,1.9500,1.8600,1.8700,2.5700,1.2700,1.9500,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5600
62,51IS2023/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,532.4700,0.0000,0.0000,269.9999,0.0000,0.0000,65.6600,100.1500,132.9000,31.2000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,16.8100,88.8400,113.9300,119.3200,333.6500,104.7400,14.8400,39.9100,24.9000,29.6200,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,62.3500,8.7400,0.0000,0.0000,43.4800,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,3.1700,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,1.0000,23.8000,0.0000,90.2100,1.4700,1.2900,0.0000,0.0000,0.0000,13.2000,4.4000,4.4100,175.4500,35.0900,60.7500,24.8300,11.3300,22.6700,1.8400,5.1100,2.8700,0.8600,9.0300,0.6200,1.2700,0.8400,0.7600,0.1700,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,2.6500,6.6800,6.6800,0.9200,0.0000,1.9500,1.8600,1.8700,2.5700,1.2700,1.9500,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5600
61,51IS2023/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,522.9100,0.0000,0.0000,269.9999,0.0000,0.0000,65.6600,100.1500,132.9000,33.4800,0.0000,0.0000,0.0000,0.0000,0.0000,643.9000,0.0000,0.0000,16.8100,88.8400,113.9300,119.3200,333.6500,104.7400,14.8400,39.9100,24.9000,29.6200,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,62.3500,8.7400,0.0000,0.0000,43.4800,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,3.1700,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,1.0000,22.9700,0.0000,98.9200,1.4700,1.2900,0.0000,0.0000,0.0000,13.2600,4.4200,4.4200,189.8900,37.9800,71.8600,30.0600,13.3300,26.6700,1.8400,5.1100,2.8700,0.8600,9.0300,0.6200,1.2700,0.8400,0.7600,0.1700,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,2.5500,6.8500,6.8500,0.9200,0.0000,1.9500,1.8600,1.8700,2.5700,1.2700,1.9500,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5600
60,51IS2023/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,519.6100,0.0000,0.0000,269.9999,0.0000,0.0000,65.6600,100.1500,132.9000,35.4000,0.0000,0.0000,0.0000,0.0000,0.0000,569.8600,0.0000,0.0000,16.8100,88.8400,113.9300,119.3200,333.6500,104.7400,14.8400,39.9100,24.9000,36.3800,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,46.7600,8.7400,0.0000,0.0000,43.4800,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,10.5600,11.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,1.0000,22.7300,0.0000,107.0100,1.4700,1.2900,0.0000,0.0000,0.0000,13.1900,4.4000,4.3800,204.0000,40.8000,75.9400,31.2100,15.6700,31.3300,1.8400,5.1100,2.8700,0.8600,9.0300,0.6200,1.2700,0.8400,0.7600,0.1700,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,2.7200,6.8000,6.8000,0.9200,0.0000,1.9500,1.8600,1.8700,2.5700,1.2700,1.9500,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5600
59,51IS2023/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,514.8300,0.0000,0.0000,269.9999,0.0000,0.0000,65.6600,100.1500,132.9000,37.1400,0.0000,0.0000,0.0000,0.0000,0.0000,545.0000,0.0000,0.0000,16.8100,88.8400,113.9300,119.3200,333.6500,104.7400,14.8400,39.9100,24.9000,36.3800,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,31.1700,8.7400,0.0000,0.0000,43.4800,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,10.5600,11.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,1.0000,22.4800,0.0000,114.4400,1.4700,1.2900,0.0000,0.0000,0.0000,13.2200,4.4100,4.4000,214.5900,42.9200,79.6500,32.0900,41.6600,83.3400,1.8400,5.1100,2.8700,0.8600,9.0300,0.6200,1.3000,0.8600,0.7600,0.1700,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,2.7200,6.8800,6.8800,0.9200,0.0000,1.9500,1.8600,1.8700,2.5700,1.2700,1.9500,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5600
58,51IS2023/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,510.0500,0.0000,0.0000,269.9999,0.0000,0.0000,65.6600,100.1500,132.9000,38.3700,0.0000,0.0000,0.0000,0.0000,0.0000,545.0000,0.0000,0.0000,16.8100,88.8400,113.9300,119.3200,333.6500,104.7400,14.8400,39.9100,24.9000,36.3800,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,15.5900,8.7400,0.0000,0.0000,43.4800,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,10.5600,11.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,1.0000,22.2800,0.0000,120.6600,1.4700,1.2900,0.0000,0.0000,0.0000,13.0700,4.3600,4.3500,221.0400,44.2100,81.1700,32.7800,42.6600,85.3400,1.8400,5.1100,2.8700,0.8600,9.0300,0.6200,1.3000,0.8600,0.7600,0.1700,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,2.5400,6.9300,6.9300,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,1.9500,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5600
57,51IS2023/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,499.5300,0.0000,0.0000,269.9999,0.0000,0.0000,65.6600,100.1500,132.9000,39.5100,0.0000,0.0000,0.0000,0.0000,0.0000,538.3100,0.0000,0.0000,16.8100,88.8400,113.9300,119.3200,333.6500,104.7400,14.8400,39.9100,24.9000,36.3800,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.4800,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,10.5600,11.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,1.0000,19.4700,0.0000,126.1900,1.4700,1.2900,0.0000,0.0000,0.0000,13.0900,4.3600,4.3700,225.2100,45.0400,81.7400,33.2000,43.6600,87.3400,1.8400,5.1100,2.8700,0.8600,9.0300,0.6200,1.3000,0.8600,0.7600,0.1700,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,2.5900,6.7800,6.7800,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,1.9500,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5600
56,51IS2023/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,472.7600,0.0000,0.0000,270.0000,0.0000,0.0000,65.6600,100.1500,132.9000,44.5500,0.0000,0.0000,0.0000,0.0000,0.0000,545.9600,0.0000,0.0000,16.8100,88.8400,113.9300,119.3200,333.6500,104.7400,14.8400,39.9100,24.9000,35.8000,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.4800,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,10.5600,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,1.0000,19.7200,0.0000,131.1000,1.4200,1.2900,0.0000,0.0000,0.0000,13.1500,4.3800,4.3900,233.5400,46.7100,82.1600,33.9000,46.0000,92.0000,1.8400,5.1100,2.8700,0.8600,9.0300,0.6200,1.3000,0.8600,0.7600,0.1700,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,2.6700,6.7200,6.7200,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,1.9500,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5600
55,51IS2023/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,426.8700,0.0000,0.0000,270.0000,0.0000,0.0000,65.6600,100.1500,132.9000,45.3600,0.0000,0.0000,0.0000,0.0000,0.0000,541.1800,0.0000,0.0000,16.8100,88.8400,113.9300,119.3200,333.6500,104.7400,14.8400,39.9100,24.9000,35.8000,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.4800,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,10.5600,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,1.0000,19.2400,0.0000,134.9300,1.4200,1.2900,0.0000,0.0000,0.0000,13.1100,4.3700,4.3700,246.1300,49.2300,82.0600,39.4900,46.3300,92.6700,1.8400,5.1100,2.8700,0.8600,9.0300,0.6200,1.3000,0.8600,0.7600,0.1700,1.8100,0.2500,1.9400,2.1100,1.5600,2.1000,2.5800,7.2900,7.2900,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,1.9500,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5600
54,51IS2023/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,389.5800,0.0000,0.0000,270.0000,0.0000,0.0000,65.6600,100.1500,132.9000,45.5700,0.0000,0.0000,0.0000,0.0000,0.0000,532.5700,0.0000,0.0000,16.8100,88.8400,113.9300,119.3200,333.6500,104.7400,14.8400,39.9100,24.9000,35.8000,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.4800,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,10.5600,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,1.0000,19.0800,0.0000,137.9800,1.4200,1.2900,0.0000,0.0000,0.0000,13.1700,4.3900,4.3800,246.1300,49.2300,82.9800,41.7400,46.3300,92.6700,1.8400,5.1100,2.8700,0.8600,9.0300,0.6200,1.3000,0.9200,0.7600,0.1700,1.8100,0.2500,1.9400,2.1100,1.5600,1.7500,2.6500,7.3500,7.3500,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,1.9500,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5600
53,51IS2023/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,439.3000,0.0000,0.0000,270.0000,0.0000,0.0000,65.6600,100.1500,132.9000,45.5700,0.0000,0.0000,0.0000,0.0000,0.0000,535.4400,0.0000,0.0000,16.8100,88.8400,113.9300,119.3200,333.6500,104.7400,14.8400,39.9100,24.9000,35.8000,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.4800,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,10.5600,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,1.0000,18.2200,0.0000,140.5000,1.4200,1.2900,0.0000,0.0000,0.0000,13.2800,4.4300,4.4300,246.1300,49.2300,96.1500,43.1300,48.3300,96.6700,1.8400,5.1100,2.8700,0.8600,9.0300,0.6200,1.3000,0.9200,0.7600,0.1700,1.8100,0.2500,1.9400,2.1100,1.5600,1.7500,2.5500,7.1800,7.1800,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,1.9500,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5600
