genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
54,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.937662506225,25.80391646679,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,23.410335753255,,2.00918718,,1.988634648,0,,,3.682968010755,7.15272723,4.4525014831,0,6.0543912,5.3829167238,
55,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.937662506225,25.80391646679,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,23.410335753255,,2.00918718,,1.988634648,0,,,3.682968010755,7.15272723,4.4525014831,0,6.0543912,5.3829167238,
56,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.937662506225,25.80391646679,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,23.410335753255,,2.00918718,,1.988634648,0,,,3.682968010755,7.15272723,4.4525014831,0,6.0543912,5.3829167238,
57,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.937662506225,25.80391646679,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,23.410335753255,,2.05879674,,1.988634648,0,,,3.682968010755,7.15272723,4.4525014831,0,6.0543912,5.3829167238,
58,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.937662506225,25.80391646679,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,23.410335753255,,2.05879674,,1.988634648,0,,,3.682968010755,7.15272723,4.4525014831,0,6.0543912,5.3829167238,
59,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.937662506225,25.80391646679,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,23.410335753255,,2.05879674,,1.988634648,0,,,3.682968010755,7.15272723,4.4525014831,0,6.0543912,5.3829167238,
60,0,0,0,0,0,0,0,0,,0.185614,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.937662506225,25.80391646679,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,23.410335753255,,1.6123107,,1.988634648,0,,,3.682968010755,7.15272723,4.4525014831,0,6.0543912,5.3829167238,
61,0,0,0,0,0,0,0,0,,0.185614,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.937662506225,25.80391646679,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,22.397996972725,,1.6123107,,1.988634648,0,,,3.682968010755,7.15272723,4.4525014831,0,6.0543912,5.3829167238,
62,0,0,0,0,0,0,0,0,,0.185614,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.937662506225,25.80391646679,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,22.397996972725,,1.6123107,,1.988634648,0,,,3.682968010755,7.15272723,4.4525014831,0,6.0543912,5.3829167238,
63,0,0,0,0,0,0,0,0,,0.185614,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.937662506225,25.80391646679,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,22.397996972725,,1.56270114,,1.988634648,0,,,3.682968010755,7.15272723,4.4525014831,0,6.0543912,5.3829167238,
64,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.937662506225,25.80391646679,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,22.397996972725,,1.56270114,,1.988634648,0,,,3.682968010755,7.15272723,4.4525014831,0,6.0543912,5.3829167238,
65,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.937662506225,25.80391646679,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,22.397996972725,,1.56270114,,1.988634648,0,,,3.682968010755,7.15272723,4.4525014831,0,6.0543912,5.3829167238,
66,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.937662506225,25.80391646679,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,22.397996972725,,1.56270114,,1.988634648,0,,,3.682968010755,7.15272723,4.4525014831,0,6.0543912,5.3829167238,
67,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.937662506225,25.80391646679,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,22.397996972725,,1.240239,,1.988634648,0,,,3.682968010755,7.15272723,4.4525014831,0,6.0543912,5.3829167238,
68,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.937662506225,25.80391646679,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,22.397996972725,,1.240239,,1.988634648,0,,,3.682968010755,7.15272723,4.4525014831,0,6.0543912,5.3829167238,
69,0,0,0,0,0,0,0,0,,0,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.937662506225,25.80391646679,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,22.397996972725,,1.240239,,1.988634648,0,,,3.682968010755,7.15272723,4.4525014831,0,6.0543912,5.3829167238,
70,0,0,0,0,0,0,0,0,,0,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.937662506225,25.80391646679,,,,,,,0.6015105536,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,22.397996972725,,1.240239,,1.988634648,0,,,3.682968010755,7.15272723,4.4525014831,0,6.0543912,5.3829167238,
71,0,0,0,0,0,0,0,0,,0,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.937662506225,25.80391646679,,,,,,,0.6015105536,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,22.397996972725,,1.240239,,1.988634648,0,,,3.682968010755,7.15272723,4.4525014831,0,6.0543912,5.3829167238,
72,0,0,0,0,0,0,0,0,,0,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.937662506225,25.80391646679,,,,,,,0.8593007104,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,22.397996972725,,1.240239,,1.988634648,0,,,3.682968010755,7.15272723,4.4525014831,0,6.0543912,5.3829167238,
73,0,0,0,0,0,0,0,0,,0,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.937662506225,25.80391646679,,,,,,,1.7186014208,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,22.397996972725,,1.16582466,,1.988634648,0,,,3.682968010755,7.15272723,4.4525014831,0,6.0543912,5.3829167238,
74,0,0,0,0,0,0,0,0,,0,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.937662506225,25.80391646679,,,,,,,11.1709092352,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0.8775683466,,,22.397996972725,,1.16582466,,1.988634648,0,,,3.682968010755,7.15272723,4.4525014831,0,6.0543912,5.3829167238,
75,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.937662506225,25.80391646679,,,,,,,11.1709092352,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,1.7785382736,,,22.397996972725,,1.16582466,,1.988634648,0,,,3.682968010755,7.05715923,4.4525014831,0,6.0543912,5.3829167238,
76,0,0,0,0,0,0,0,0,,3.317664636,7.1120670192,6.8847175375,4.9042404224,0,0,0,0,4.10439529104,6.289059090875,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.937662506225,26.099503067055,,,,,,,11.1709092352,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,1.7785382736,,,22.397996972725,,1.16582466,,1.988634648,0,,,3.682968010755,7.05715923,4.4525014831,0,6.0543912,5.607204825915,
77,0.708565859925,0,0,0,0,0,0,0.366506870675,,3.317664636,7.1120670192,6.8847175375,4.9042404224,0,0,0,0.73994459924,4.09990729104,6.289059090875,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.937662506225,26.099503067055,,,,,,,11.1709092352,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,1.7785382736,,,22.397996972725,,1.16582466,,1.988634648,0,,,3.682968010755,6.96159123,4.4525014831,0,6.0543912,5.607204825915,
78,1.417131583945,0,0,0,0,0,0,1.09952074903,,3.317664636,7.1120670192,6.8847175375,4.9042404224,0,0,0,1.47988919848,4.09990729104,6.289059090875,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.937662506225,26.099503067055,,,,,,,11.1709092352,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,1.7785382736,,,22.397996972725,,1.16582466,,1.988634648,0,,,3.682968010755,6.96159123,4.4525014831,0,6.0543912,5.607204825915,
79,2.65712160098,0,0,0,0,0,0,1.83253449038,,3.317664636,7.1120670192,6.8847175375,4.9042404224,0,0,0,3.32975069658,4.09990729104,6.289059090875,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.937662506225,26.099503067055,,,,,,,11.1709092352,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,1.7785382736,,,22.397996972725,,1.51309158,,1.988634648,0,,,3.682968010755,6.96159123,4.4525014831,0,6.0543912,5.607204825915,
80,3.54282889191,0,0,0,0,0,0,3.66506898076,,3.317664636,7.1120670192,6.8847175375,4.9042404224,0,0,0,5.17961219468,4.09990729104,6.289059090875,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.937662506225,26.099503067055,,,,,,,1.2889510656,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,1.7785382736,,,22.397996972725,,1.51309158,,1.988634648,0,,,3.682968010755,6.96159123,4.4525014831,0,6.0543912,5.607204825915,
81,4.251394751835,0,0,0,0,0,0,5.49760347114,,3.317664636,7.1120670192,6.8847175375,4.9042404224,0,0,0,6.65950139316,4.09990729104,6.289059090875,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.937662506225,26.099503067055,,,,,,,0.6015105536,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,1.7785382736,,,22.397996972725,,1.51309158,,1.988634648,0,,,3.42086246865,6.41707471064,4.4525014831,0,6.0543912,5.607204825915,
82,4.251394751835,0,0,0,0,0,0,5.58923022306,,3.317664636,7.1120670192,6.8847175375,4.9042404224,0,0,0,6.65950139316,4.09990729104,6.289059090875,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.937662506225,26.099503067055,,,,,,,2.7497623296,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,1.7785382736,,,22.397996972725,,1.53789636,,1.988634648,0,,,3.42086246865,6.41707471064,4.4525014831,0,6.0543912,5.607204825915,
83,4.251394751835,0,0,0,0,0,0,5.58923022306,,3.317664636,7.1120670192,6.8847175375,4.9042404224,0,0,0,6.65950139316,4.09990729104,6.289059090875,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.937662506225,26.099503067055,,,,,,,2.7497623296,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,1.7785382736,,,22.397996972725,,1.4882868,,1.988634648,0,,,3.42086246865,6.41707471064,4.4525014831,0,6.0543912,5.607204825915,
84,4.339965399385,0,0,0,0,0,0,5.58923022306,,0.556842,7.1120670192,6.6687264875,4.9042404224,0,0,0,6.65950139316,4.09990729104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.937662506225,25.80391646679,,,,,,,2.7497623296,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,1.7785382736,,,22.397996972725,,1.4882868,,1.988634648,0,,,3.42086246865,6.41707471064,4.4525014831,0,6.0543912,5.3829167238,
85,4.339965399385,0,0,0,0,0,0,5.58923022306,,0.556842,7.1120670192,6.6687264875,4.9042404224,0,0,0,6.65950139316,4.09990729104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.937662506225,25.80391646679,,,,,,,2.5779021312,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,1.7785382736,,,22.397996972725,,1.4882868,,1.988634648,0,,,3.42086246865,6.41707471064,4.4525014831,0,6.0543912,5.3829167238,
86,4.339965399385,0,0,0,0,0,0,5.58923022306,,0.556842,7.1120670192,6.6687264875,4.9042404224,0,0,0,6.65950139316,4.09990729104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.937662506225,25.80391646679,,,,,,,2.5779021312,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,1.7785382736,,,22.397996972725,,1.4882868,,1.988634648,0,,,3.42086246865,6.41707471064,4.4525014831,0,6.0543912,5.3829167238,
87,4.339965399385,0,0,0,0,0,0,5.58923022306,,0.556842,7.1120670192,6.6687264875,4.9042404224,0,0,0,6.65950139316,4.09990729104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.937662506225,25.80391646679,,,,,,,2.5779021312,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,1.7785382736,,,22.397996972725,,1.4882868,,1.988634648,0,,,3.42086246865,6.41707471064,4.4525014831,0,6.0543912,5.3829167238,
88,4.339965399385,0,0,0,0,0,0,5.58923022306,,3.317664636,7.1120670192,6.8847175375,4.9042404224,0,0,0,6.65950139316,4.09990729104,6.289059090875,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.937662506225,26.099503067055,,,,,,,2.5779021312,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,1.7785382736,,,22.397996972725,,1.4882868,,1.988634648,0,,,3.42086246865,6.41707471064,4.4525014831,0,6.0543912,5.607204825915,
89,4.339965399385,0,0,0,0,0,0,5.58923022306,,3.317664636,7.1120670192,6.8847175375,4.9042404224,0,0,0,6.65950139316,4.09990729104,6.289059090875,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.937662506225,26.099503067055,,,,,,,2.5779021312,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,1.7785382736,,,22.397996972725,,1.6123107,,1.642785144,0,,,3.42086246865,6.41707471064,4.4525014831,0,6.0543912,5.607204825915,
90,4.339965399385,0,0,0,0,0,0,5.58923022306,,3.317664636,7.1120670192,6.8847175375,4.9042404224,0,0,0,6.65950139316,4.09990729104,6.289059090875,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.937662506225,26.099503067055,,,,,,,2.5779021312,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,1.7785382736,,,22.397996972725,,1.6123107,,1.642785144,0,,,3.42086246865,6.41707471064,4.4525014831,0,6.0543912,5.607204825915,
91,4.339965399385,0,0,0,0,0,0,5.58923022306,,3.317664636,7.1120670192,6.8847175375,4.9042404224,0,0,0,6.65950139316,4.09990729104,6.289059090875,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.937662506225,26.099503067055,,,,,,,2.5779021312,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,1.7785382736,,,22.397996972725,,1.627193568,,1.642785144,0,,,3.42086246865,6.41707471064,4.4525014831,0,6.0543912,5.607204825915,
92,4.339965399385,0,0,0,0,0,0,5.58923022306,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,6.65950139316,4.09990729104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.937662506225,25.80391646679,,,,,,,2.5779021312,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,1.7785382736,,,22.397996972725,,1.627193568,,1.642785144,0,,,3.42086246865,6.41707471064,4.4525014831,0,6.0543912,5.3829167238,
93,4.42853618284,0,0,0,0,0,0,5.58923022306,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,6.65950139316,4.09990729104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.937662506225,25.80391646679,,,,,,,0.6015105536,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,1.7785382736,,,22.397996972725,,1.6123107,,1.642785144,0,,,3.42086246865,6.41707471064,4.4525014831,0,6.0543912,5.3829167238,
94,4.42853618284,0,0,0,0,0,0,5.58923022306,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,6.65950139316,4.09990729104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.937662506225,25.80391646679,,,,,,,0.6015105536,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,1.7785382736,,,22.397996972725,,1.6123107,,1.642785144,0,,,3.42086246865,6.41707471064,4.4525014831,0,6.0543912,5.3829167238,
95,4.42853618284,0,0,0,0,0,0,5.58923022306,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,6.65950139316,4.09990729104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.937662506225,25.80391646679,,,,,,,0.6015105536,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,1.7785382736,,,22.397996972725,,1.4882868,,1.642785144,0,,,3.42086246865,6.41707471064,4.4525014831,0,6.0543912,5.3829167238,
96,4.42853618284,0,0,0,0,0,0,5.58923022306,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,6.65950139316,4.09990729104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.937662506225,25.80391646679,,,,,,,0.6015105536,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,1.7785382736,,,22.397996972725,,1.4882868,,1.642785144,0,,,3.42086246865,6.41707471064,4.4525014831,0,6.0543912,5.3829167238,
