Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,72IS2024/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,35.0000,144.0000,0.0000,0.0000,0.0000,0.0000,87.2600,159.9800,159.7600,0.0000,320.0000,0.0000,0.0000,115.6500,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,593.3100,0.0000,0.0000,18.2000,0.0000,120.3200,126.3200,380.9100,99.7200,21.8900,21.7300,26.7500,44.9100,95.6400,0.0000,7.7400,9.6700,12.5800,8.9700,38.5400,8.9200,18.1800,0.0000,48.5400,0.0000,0.0000,6.0800,66.5900,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,40.7800,46.9300,33.7100,42.1200,57.2400,0.0000,76.7900,1.2300,18.9200,2.9900,0.0000,0.0000,316.3776,0.0000,0.7500,8.5600,7.0100,0.0000,0.0000,8.1800,8.6200,0.0000,0.0000,0.0000,55.5000,18.5000,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,48.6700,48.6700,5.1800,5.3800,0.0000,15.6500,15.0000,30.2800,0.0000,0.0000,0.0000,0.0000,16.9000,0.0000,0.0000,0.0000
85,72IS2024/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,35.0000,144.0000,0.0000,0.0000,0.0000,0.0000,87.2600,159.9800,159.7600,0.0000,320.0000,0.0000,0.0000,115.6500,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,593.3100,0.0000,0.0000,18.2000,0.0000,120.3200,126.3200,380.9100,99.7200,21.8900,21.7300,26.6300,44.9100,95.6400,0.0000,7.7400,9.6700,12.5800,8.9700,38.5400,8.9200,18.1800,0.0000,48.5400,0.0000,0.0000,6.0800,66.5900,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,40.7800,46.9300,33.7100,42.1200,57.2400,0.0000,76.7900,1.2300,18.9200,2.9900,0.0000,0.0000,316.3776,0.0000,0.7500,8.5600,7.0100,0.0000,0.0000,8.1800,8.6200,0.0000,0.0000,0.0000,58.5000,19.5000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,50.3300,50.3300,5.1800,5.3800,0.0000,15.6500,15.0000,30.7800,0.0000,0.0000,0.0000,0.0000,16.9000,0.0000,0.0000,0.0000
84,72IS2024/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,35.0000,144.0000,0.0000,0.0000,0.0000,0.0000,76.7100,174.0200,159.7600,0.0000,320.0000,0.0000,0.0000,115.6500,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,593.3100,0.0000,0.0000,18.2000,0.0000,120.3200,126.3200,380.9100,99.7200,19.3500,21.7300,24.0200,44.9100,95.6400,0.0000,0.0000,0.0000,0.0000,8.9700,38.5400,8.9200,18.1800,0.0000,48.5400,0.0000,0.0000,6.0800,66.5900,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,40.7800,46.9300,33.7100,42.1200,57.2400,3.6800,76.7900,0.8700,18.9200,2.9900,0.0000,0.0000,316.3776,0.0000,0.7500,8.1700,7.0100,0.0000,0.0000,8.2800,8.4600,0.0000,0.0000,0.0000,60.5000,20.1600,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,50.6700,50.6700,5.1800,5.3800,0.0000,15.6500,15.0000,31.3000,0.0000,0.0000,0.0000,0.0000,16.7200,0.0000,0.0000,0.0000
83,72IS2024/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,35.0000,144.0000,0.0000,0.0000,0.0000,0.0000,76.7100,174.0200,159.7600,0.0000,320.0000,0.0000,0.0000,115.6500,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,593.5300,0.0000,0.0000,18.2000,0.0000,120.3200,126.3200,380.9100,99.7200,19.3500,21.7300,24.0200,44.9100,95.6400,0.0000,0.0000,0.0000,0.0000,8.9700,39.7800,8.9200,18.1800,0.0000,48.5400,0.0000,0.0000,6.0800,66.5900,0.0000,0.0000,0.0000,0.0000,33.6300,36.6600,40.7800,46.9300,33.7100,42.1200,57.2400,5.9000,76.7900,5.2000,19.0200,2.9900,0.0000,0.0000,316.3776,0.0000,0.7500,7.0000,7.0100,0.0000,0.0000,8.2800,8.4600,0.0000,0.0000,0.0000,62.5000,20.8400,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,51.6700,51.6700,5.1800,5.4800,0.0000,15.6500,15.0000,31.3000,0.0000,0.0000,0.0000,0.0000,16.7200,0.0000,0.0000,0.0000
82,72IS2024/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,35.0000,144.0000,0.0000,0.0000,0.0000,0.0000,76.7100,174.0200,159.7600,0.0000,320.0000,0.0000,0.0000,115.6500,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,593.5300,0.0000,0.0000,18.2000,0.0000,120.3200,126.3200,380.9100,99.7200,19.4300,21.7000,24.1300,44.9100,143.4700,0.0000,0.0000,0.0000,0.0000,8.9700,39.7800,8.9200,18.1800,0.0000,48.5400,0.0000,0.0000,6.0800,66.5900,0.0000,0.0000,0.0000,0.0000,33.6300,36.6600,40.7800,46.9300,33.7100,42.1200,57.2400,56.8700,76.7900,4.2100,19.0200,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,9.7200,7.4100,0.0000,0.0000,8.2800,7.6900,0.0000,0.0000,0.0000,95.5000,31.8400,31.8300,0.0000,0.0000,0.0000,0.0000,0.0000,24.3400,60.6700,60.6700,5.1800,5.4800,0.0000,15.6500,15.0000,31.3000,0.0000,0.0000,0.0000,0.0000,16.7200,0.0000,0.0000,0.0000
81,72IS2024/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,35.0000,144.0000,0.0000,0.0000,0.0000,0.0000,76.7100,174.0200,159.7600,0.0000,320.0000,0.0000,0.0000,115.6500,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,593.5300,0.0000,0.0000,18.2000,0.0000,120.3200,126.3200,380.9100,99.7200,19.4300,19.4100,24.1300,44.9100,143.4700,0.0000,0.0000,0.0000,0.0000,8.9700,39.7800,8.9200,18.1800,0.0000,48.5400,0.0000,0.0000,6.0800,66.5900,0.0000,0.0000,0.0000,0.0000,33.6300,36.6600,40.7800,46.9300,33.7100,42.1200,57.2400,56.8700,76.7900,4.2100,19.0200,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,9.7200,8.0100,0.0000,0.0000,8.2800,7.6900,0.0000,0.0000,0.0000,95.5000,31.8400,31.8300,0.0000,0.0000,0.0000,0.0000,0.0000,24.6600,61.6700,61.6700,5.1800,5.4800,0.0000,15.6500,26.5001,31.3000,0.0000,0.0000,0.0000,0.0000,16.7200,0.0000,0.0000,0.0000
80,72IS2024/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,35.0000,144.0000,0.0000,0.0000,0.0000,0.0000,76.7100,174.0200,159.7600,0.0000,320.0000,0.0000,0.0000,115.6500,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,593.5300,0.0000,0.0000,18.2000,0.0000,120.3200,126.3200,380.9100,99.7200,19.3500,19.4100,24.0200,44.9100,143.4700,0.0000,0.0000,0.0000,0.0000,8.9700,39.7800,8.9200,18.1800,0.0000,48.5400,0.0000,0.0000,6.0800,66.5900,0.0000,0.0000,0.0000,0.0000,33.6300,36.6600,40.7800,46.9300,33.7100,42.1200,57.2400,56.8700,76.7900,4.2100,19.0200,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,10.1200,9.0100,0.0000,0.0000,8.4600,7.5400,0.0000,0.0000,0.0000,95.5000,31.8400,31.8300,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,63.3300,63.3300,5.1800,5.4800,0.0000,15.6500,26.5001,31.3000,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,0.0000,0.0000
79,72IS2024/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,35.0000,144.0000,0.0000,0.0000,0.0000,0.0000,76.7100,174.0200,159.7600,0.0000,320.0000,0.0000,0.0000,115.6500,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,593.5300,0.0000,0.0000,18.2000,0.0000,120.3200,126.3200,380.9100,99.7200,19.3500,19.4100,24.0200,44.9100,143.4700,0.0000,0.0000,0.0000,0.0000,8.9700,39.7800,8.9200,18.1800,0.0000,48.5400,0.0000,0.0000,6.0800,66.5900,0.0000,0.0000,0.0000,0.0000,33.6300,36.6600,40.7800,46.9300,33.7100,42.1200,57.2400,56.8700,76.7900,8.5500,19.0200,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,10.1200,10.0100,0.0000,0.0000,8.4600,7.5400,0.0000,0.0000,0.0000,95.5000,31.8400,31.8300,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,64.0000,64.0000,5.1800,5.4800,0.0000,15.6500,26.5001,31.3000,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,0.0000,0.0000
78,72IS2024/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,35.0000,144.0000,0.0000,0.0000,0.0000,0.0000,76.7100,174.0200,159.7600,0.0000,320.0000,0.0000,0.0000,115.6500,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,590.2800,0.0000,0.0000,18.2000,0.0000,120.3200,126.3200,380.9100,102.3300,19.4300,19.4100,24.1300,44.9100,143.4700,0.0000,0.0000,0.0000,0.0000,8.9700,39.7800,8.9200,18.1800,0.0000,48.5400,0.0000,0.0000,6.0800,66.5900,0.0000,0.0000,0.0000,0.0000,33.6300,36.6600,40.7800,46.9300,33.7100,42.1200,57.2400,56.8700,76.7900,8.5500,19.0200,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,10.1200,11.0100,0.0000,0.0000,8.4600,7.5400,0.0000,0.0000,0.0000,85.5000,28.5000,28.5000,0.7800,0.1500,0.0000,0.0000,0.0000,25.0000,64.0000,64.0000,5.1800,5.4800,0.0000,15.6500,26.5001,31.3000,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,0.0000,0.0000
77,72IS2024/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,35.0000,144.0000,0.0000,0.0000,0.0000,0.0000,76.7100,174.0200,159.7600,0.0000,320.0000,0.0000,0.0000,115.6500,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,590.2800,0.0000,0.0000,18.2000,0.0000,120.3200,126.3200,380.9100,102.3300,19.4300,19.4100,24.1300,44.9100,143.4700,0.0000,0.0000,0.0000,0.0000,8.9700,39.7800,8.9200,18.1800,0.0000,48.5400,0.0000,0.0000,6.0800,66.5900,0.0000,0.0000,0.0000,0.0000,33.6300,36.6600,40.7800,46.9300,33.7100,42.1200,57.2400,56.8700,76.7900,8.5500,19.0200,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,10.1200,12.0100,0.0000,0.0000,8.4600,7.5400,0.0000,0.0000,0.0000,86.5000,28.8400,28.8300,3.1100,0.6200,0.0000,0.0000,0.0000,25.0000,64.0000,64.0000,5.1800,5.4800,0.0000,15.6500,22.0000,31.3000,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,0.0000,0.0000
