Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,46IS2023/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,35.0001,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,632.2600,18.8200,0.1138,-0.8000,0.0000,0.0000,57.8300,100.9000,209.0100,18.6900,0.0000,0.0000,0.0000,0.0000,0.0000,662.4800,0.0000,0.0000,13.7300,43.7700,114.7500,60.0900,336.1200,66.6000,33.3400,20.1500,37.9900,32.4400,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,39.4800,8.0200,10.5200,0.0000,41.2600,0.0000,0.0000,0.1500,25.5900,0.0000,0.0000,0.0000,0.0000,42.5400,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,0.0000,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.8600,20.2600,0.0000,31.0900,1.3900,1.5300,0.0000,0.0000,0.0000,17.5000,5.8300,5.8500,116.4400,23.2900,38.6600,23.7100,22.0000,44.0000,1.8800,7.6100,2.9200,1.7700,9.0000,0.8300,0.9100,1.7900,1.0900,0.2200,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,2.1000,17.0200,17.0200,0.9200,0.9600,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,2.7200,0.0000
68,46IS2023/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,632.2600,15.0600,0.1138,-0.8000,0.0000,0.0000,57.8300,100.9000,209.0100,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,662.4800,0.0000,0.0000,13.7300,43.7700,114.7500,60.0900,336.1200,66.6000,33.3400,21.9600,37.9900,32.4400,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,39.4800,8.0200,5.2600,0.0000,41.2600,0.0000,0.0000,0.1200,25.5900,0.0000,0.0000,0.0000,0.0000,42.5400,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,0.0000,6.2500,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.8600,20.1900,0.0000,42.6000,1.3400,1.3800,0.0000,0.0000,0.0000,7.5700,2.5200,2.5200,137.2400,27.4500,46.1400,27.7000,26.6600,53.3400,1.8800,7.6100,2.9200,1.7700,9.0000,0.8300,0.9100,1.7900,1.0900,0.2200,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,1.6900,8.6600,8.6600,0.9200,0.9600,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,2.7200,0.0000
67,46IS2023/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,632.2600,0.0000,0.1138,-0.8000,0.0000,0.0000,57.8300,100.9000,209.0100,26.9100,0.0000,0.0000,0.0000,0.0000,0.0000,662.4800,0.0000,0.0000,13.7300,43.7700,114.7500,60.0900,336.1200,66.6000,33.3400,21.9100,37.9900,32.4400,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,39.4800,8.0200,5.2600,0.0000,41.2600,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,42.5400,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.8600,19.8000,0.0000,54.3000,1.3400,1.3800,0.0000,0.0000,0.0000,7.5800,2.5300,2.5200,157.3700,31.4700,51.8600,32.0500,32.3300,64.6700,1.8800,7.6100,2.9200,1.7700,9.0000,0.8300,0.9100,1.7900,1.0900,0.2200,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,1.8200,8.0600,8.0600,0.9200,0.9600,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,2.7200,0.0000
66,46IS2023/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.3250,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,632.2600,0.0000,0.1138,-0.8000,0.0000,0.0000,57.8300,100.9000,209.0100,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,662.4800,0.0000,0.0000,13.7300,43.7700,114.7500,60.0900,336.1200,66.6000,128.0500,20.1500,76.3500,32.4500,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,39.4800,8.0200,5.2600,0.0000,41.2600,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,38.2700,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.8600,19.3300,0.0000,65.6900,1.3400,1.3800,0.0000,0.0000,0.0000,7.5200,2.5100,2.5000,177.9700,35.5900,60.2200,36.2100,36.3300,72.6700,1.8800,7.6100,2.9200,1.7700,9.0000,0.8300,0.9100,1.7900,1.0900,0.2200,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,1.6700,8.1600,8.1600,0.9200,0.9600,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,2.7200,0.0000
65,46IS2023/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.3250,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,609.9500,0.0000,0.1138,-0.8000,0.0000,0.0000,30.2300,100.9000,203.2400,33.8700,0.0000,0.0000,0.0000,0.0000,0.0000,662.4800,0.0000,0.0000,13.7300,43.7700,114.7500,60.0900,336.1200,66.6000,141.1600,20.1500,49.6500,32.4500,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,39.4800,8.0200,5.2600,0.0000,41.2600,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,38.2700,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.8600,17.4600,0.0000,76.6600,1.3400,1.3800,0.0000,0.0000,0.0000,7.5300,2.5100,2.5200,195.1600,39.0300,68.2100,40.1000,37.0000,74.0000,1.8800,7.6100,2.9200,1.7700,9.0000,0.8300,0.9100,1.7900,1.0900,0.2200,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,1.8300,8.1800,8.1800,0.9200,0.9600,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,2.7200,0.0000
64,46IS2023/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.3250,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,626.9700,0.0000,0.1138,-0.8000,0.0000,0.0000,57.8300,100.9000,193.6000,37.1700,0.0000,0.0000,0.0000,0.0000,0.0000,662.4800,0.0000,0.0000,13.7300,43.7700,114.7500,60.0900,336.1200,66.6000,21.1600,18.5100,25.6500,32.4500,138.0400,0.0000,0.0000,0.0000,0.0000,0.0000,39.4800,8.0200,5.2600,0.0000,41.2600,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,38.2700,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.5700,1.7000,16.9300,0.0000,87.4000,1.3400,1.3800,0.0000,0.0000,0.0000,7.6600,2.5500,2.5600,212.2200,42.4400,75.1300,43.2900,40.6600,81.3400,1.8800,7.6100,2.9200,1.7700,9.0000,0.8300,0.9100,1.7900,1.0900,0.2200,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,1.7100,8.2700,8.2700,0.9200,0.4800,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,2.7200,0.0000
63,46IS2023/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.3600,0.0000,36.3250,0.0000,0.0000,0.0000,0.0000,0.0000,61.1200,536.1800,0.0000,0.1138,-0.8000,0.0000,0.0000,33.0800,100.9000,183.9700,40.1700,0.0000,0.0000,0.0000,0.0000,0.0000,653.4700,0.0000,0.0000,13.7300,43.7700,114.7500,60.0900,336.1200,66.6000,16.7100,14.9100,19.8800,28.0500,108.1200,0.0000,0.0000,0.0000,0.0000,0.0000,39.4800,8.0200,5.2600,0.0000,41.2600,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,38.2700,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.5700,1.7000,16.2300,0.0000,97.7300,1.3400,1.3800,0.0000,0.0000,0.0000,7.9600,2.6500,2.6600,227.6100,45.5200,82.2100,45.7900,41.6600,83.3400,1.8800,7.6100,2.9200,1.7700,9.0000,0.8300,0.9100,1.7900,1.0900,0.2200,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,1.7900,8.0700,8.0700,0.9200,0.4800,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,2.7200,0.0000
62,46IS2023/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.3600,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1200,476.4600,0.0000,0.1138,-0.8000,0.0000,0.0000,33.0800,100.9000,173.3800,42.3300,0.0000,0.0000,0.0000,0.0000,0.0000,653.4700,0.0000,0.0000,13.7300,43.7700,114.7500,60.0900,336.1200,66.6000,16.7100,14.9100,19.8800,28.0500,108.1200,0.0000,0.0000,0.0000,0.0000,0.0000,39.4800,8.0200,5.2600,0.0000,41.2600,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,42.5400,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.5700,1.7000,15.2200,0.0000,106.9700,1.3400,1.3800,0.0000,0.0000,0.0000,7.9400,2.6500,2.6400,241.8900,48.3800,89.7100,45.2000,43.6600,87.3400,1.8800,7.6100,2.9200,1.7700,9.0000,0.8300,0.9100,1.7900,1.0900,0.2200,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,1.8300,8.2200,8.2200,0.9200,0.4800,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,2.7200,0.0000
61,46IS2023/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1200,418.6700,0.0000,0.1138,-0.8000,0.0000,0.0000,33.0800,100.9000,162.7800,44.5500,0.0000,0.0000,0.0000,0.0000,0.0000,616.9000,0.0000,0.0000,13.7300,43.7700,114.7500,60.0900,336.1200,66.6000,16.7100,18.5100,19.8800,32.4500,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,39.4800,8.0200,5.2600,0.0000,41.2600,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,42.5400,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.5700,1.7000,14.2800,0.0000,115.1400,1.3400,1.3800,0.0000,0.0000,0.0000,7.7600,2.5900,2.5700,245.8300,49.1700,96.0900,47.6300,46.3300,92.6700,1.8800,7.6100,2.9200,1.7700,9.0000,0.8300,0.9100,1.7900,1.0900,0.2200,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,1.6800,8.2800,8.2800,0.9200,0.4800,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,2.7200,0.0000
60,46IS2023/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.6328,0.0000,0.0000,0.0000,0.0000,0.0000,61.1200,339.6900,0.0000,0.1138,-0.8000,0.0000,0.0000,33.0800,100.9000,156.0400,46.6800,0.0000,0.0000,0.0000,0.0000,0.0000,552.8500,0.0000,0.0000,13.7300,43.7700,114.7500,60.0900,336.1200,66.6000,16.7100,18.5100,19.8800,32.4500,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,39.4800,8.0200,5.2600,0.0000,41.2600,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,42.5400,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.5700,1.7000,13.3800,0.0000,122.3700,1.3400,1.3800,0.0000,0.0000,0.0000,7.7000,2.5700,2.5600,250.0000,50.0000,97.5400,49.8000,47.0000,94.0000,1.8800,7.6100,2.9200,1.7700,9.0000,0.8300,0.9100,1.7900,1.0900,0.2200,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,1.7500,8.3200,8.3200,0.9200,0.4800,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,2.7200,0.0000
59,46IS2023/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1200,339.6900,0.0000,0.1138,-0.8000,0.0000,0.0000,33.0800,100.9000,148.3300,48.5100,0.0000,0.0000,0.0000,0.0000,0.0000,554.7300,0.0000,0.0000,13.7300,43.7700,114.7500,60.0900,336.1200,66.6000,16.7100,18.3800,19.8800,32.4500,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,39.4800,8.0200,5.2600,0.0000,41.2600,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,42.5400,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.5700,1.7000,12.7300,0.0000,129.0200,1.3400,1.3800,0.0000,0.0000,0.0000,7.5300,2.5100,2.5100,250.0000,50.0000,97.5400,50.0000,48.3300,96.6700,1.8800,7.6100,2.9200,1.7700,9.0000,0.8300,0.9300,1.8100,1.0900,0.2200,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,1.9900,8.2400,8.2400,0.9200,0.4800,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,2.7200,0.0000
58,46IS2023/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1200,339.6900,0.0000,0.1138,-1.6700,0.0000,0.0000,33.0800,100.9000,132.2100,50.1900,0.0000,0.0000,0.0000,0.0000,0.0000,549.9100,0.0000,0.0000,13.7300,43.7700,114.7500,60.0900,336.1200,66.6000,16.7100,14.9100,19.8800,28.0500,108.1200,0.0000,0.0000,0.0000,0.0000,0.0000,39.4800,8.0200,5.2600,0.0000,41.2600,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,38.2700,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.5700,1.7000,11.9400,0.0000,134.9400,1.3400,1.3800,0.0000,0.0000,0.0000,7.6300,2.5400,2.5500,250.0000,50.0000,98.9200,50.0000,49.6600,99.3400,1.8800,7.6100,2.9200,1.7700,9.0000,0.8300,0.9300,1.8100,1.0900,0.2200,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,1.9200,8.1000,8.1000,0.9200,0.4800,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,2.7200,0.0000
57,46IS2023/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1200,339.6900,0.0000,0.1138,-1.6700,0.0000,0.0000,33.0800,100.9000,132.2100,51.6000,0.0000,0.0000,0.0000,0.0000,0.0000,547.1200,0.0000,0.0000,13.7300,43.7700,114.7500,60.0900,336.1200,66.6000,16.7100,14.9100,19.8800,28.0500,108.1200,0.0000,0.0000,0.0000,0.0000,0.0000,39.4800,8.0200,5.2600,0.0000,41.2600,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,38.2700,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.5700,1.7000,11.4100,0.0000,139.8900,1.3400,1.3800,0.0000,0.0000,0.0000,7.9700,2.6500,2.6600,250.0000,50.0000,98.8800,50.0000,50.0000,100.0000,1.8800,7.6100,2.9200,1.7700,9.0000,0.8300,0.9300,1.8100,1.0900,0.2200,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,1.7900,8.1500,8.1500,0.9200,0.4800,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,2.7200,0.0000
56,46IS2023/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.3600,0.0000,36.6328,0.0000,0.0000,0.0000,0.0000,0.0000,61.1200,339.6900,0.0000,0.1138,-1.6700,0.0000,0.0000,33.0800,100.9000,132.2100,52.8300,0.0000,0.0000,0.0000,0.0000,0.0000,496.9000,0.0000,0.0000,13.7300,43.7700,114.7500,60.0900,336.1200,66.6000,16.7100,14.9100,19.8800,28.0500,108.1200,0.0000,0.0000,0.0000,0.0000,0.0000,39.4800,8.0200,5.2600,0.0000,41.2600,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,38.2700,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.5300,1.6300,8.1500,0.0000,144.1200,1.3400,1.3800,0.0000,0.0000,0.0000,7.7700,2.5900,2.5900,250.0000,50.0000,98.6700,50.0000,49.6600,99.3400,1.8800,7.6100,2.9200,1.7700,9.0000,0.8300,0.9300,1.8100,1.0900,0.2100,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,1.8700,8.2000,8.2000,0.9200,0.4800,1.8900,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,2.7200,0.0000
55,46IS2023/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.3600,0.0000,36.6328,0.0000,0.0000,0.0000,0.0000,0.0000,61.1200,339.6900,0.0000,0.1138,-1.6700,0.0000,0.0000,33.0800,100.9000,132.2100,53.8800,0.0000,0.0000,0.0000,0.0000,0.0000,512.8200,0.0000,0.0000,13.7300,43.7700,114.7500,60.0900,336.1200,66.6000,16.7100,14.9100,19.8800,28.0500,108.1200,0.0000,0.0000,0.0000,0.0000,0.0000,39.4800,8.0200,5.2600,0.0000,41.2600,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,50.5100,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.5300,1.6300,7.6600,0.0000,146.5900,1.3400,1.3800,0.0000,0.0000,0.0000,7.5700,2.5200,2.5300,250.0000,50.0000,98.7000,50.0000,49.3300,98.6700,1.8800,7.6100,2.9200,1.7700,9.0000,0.8300,0.9300,1.8100,1.0900,0.2100,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,1.9200,8.0400,8.0400,0.9200,0.4800,1.8900,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,2.7200,0.0000
54,46IS2023/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.3600,0.0000,36.6328,0.0000,0.0000,0.0000,0.0000,0.0000,61.1200,339.6900,0.0000,0.1138,-1.6700,0.0000,0.0000,33.0800,100.9000,132.2100,54.5700,0.0000,0.0000,0.0000,0.0000,0.0000,542.9200,0.0000,0.0000,13.7300,43.7700,114.7500,60.0900,336.1200,66.6000,16.7100,14.9100,19.8800,28.0500,108.1200,0.0000,0.0000,0.0000,0.0000,0.0000,39.4800,8.0200,5.2600,0.0000,41.2600,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,50.5100,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.5300,1.6300,7.2500,0.0000,148.2600,1.3400,1.3800,0.0000,0.0000,0.0000,7.7700,2.5900,2.5800,250.0000,50.0000,98.7700,50.0000,49.0000,98.0000,1.8800,7.6100,2.9200,1.7700,9.0000,0.8300,0.9300,1.8100,1.0900,0.2100,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,2.0000,8.0700,8.0700,0.9200,0.4800,1.8900,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,2.7200,0.0000
53,46IS2023/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.3600,0.0000,36.6328,0.0000,0.0000,0.0000,0.0000,0.0000,61.1200,339.6900,0.0000,0.1138,-1.6700,0.0000,0.0000,33.0800,100.9000,132.2100,55.1400,0.0000,0.0000,0.0000,0.0000,0.0000,568.9700,0.0000,0.0000,13.7300,43.7700,114.7500,60.0900,336.1200,66.6000,16.7100,14.9100,19.8800,28.0500,108.1200,0.0000,0.0000,0.0000,0.0000,0.0000,39.4800,8.0200,5.2600,0.0000,41.2600,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,42.5400,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.5300,1.6300,6.9700,0.0000,148.7300,1.3400,1.3800,0.0000,0.0000,0.0000,7.9700,2.6600,2.6600,250.0000,50.0000,98.7700,50.0000,48.6600,97.3400,1.8800,7.6100,2.9200,1.7700,9.0000,0.8300,0.9300,1.8100,1.0900,0.2100,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,1.6700,8.1900,8.1900,0.9200,0.4800,1.8900,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,2.7200,0.0000
