Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
62,65IS2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0400,52.8400,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.9600,0.0000,0.0000,11.0400,88.3800,114.0800,119.4300,363.7100,110.5500,6.4600,22.3900,13.9400,21.4500,74.4000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9500,8.5300,0.0000,0.0000,41.9600,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,10.2000,0.0000,95.6100,1.4800,0.9900,0.0000,0.0000,0.0000,57.4900,19.1700,19.1700,210.5200,42.1000,73.0000,37.0000,0.0000,23.3300,30.0000,30.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,66.0000,154.0000,36.0000,72.0000,0.0000,12.0400,12.9200,12.9200,84.8800
61,65IS2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0400,52.8400,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.9600,0.0000,0.0000,11.0400,88.3800,114.0800,119.4300,348.6800,110.5500,6.4600,22.3900,13.9400,21.4500,74.4000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9500,8.5300,0.0000,0.0000,41.9600,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,9.6000,0.0000,103.3000,1.4800,0.9900,0.0000,0.0000,0.0000,58.5000,19.5000,19.5000,226.8700,45.3800,80.0000,38.0000,0.0000,23.3300,29.0000,29.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,70.0000,165.0000,38.0000,77.0000,0.0000,13.3800,14.3500,14.3500,86.6800
60,65IS2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0400,52.8400,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,319.9000,0.0000,0.0000,11.0400,88.3800,114.0800,119.4300,335.2700,110.5500,6.4600,22.3900,13.9400,21.4500,74.4000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9500,8.5300,0.0000,0.0000,41.9600,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,109.6500,1.4300,0.9900,0.0000,0.0000,0.0000,58.9900,19.6700,19.6700,229.9100,45.9800,83.0000,40.0000,0.0000,23.0000,28.0000,28.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,72.0000,169.0000,42.0000,83.0000,0.0000,14.7500,15.8200,15.8200,86.6800
59,65IS2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0400,52.8400,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.2900,0.0000,0.0000,11.0400,88.3800,114.0800,119.4300,335.2700,110.5500,6.4600,22.3900,13.9400,21.4500,74.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.9600,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,116.3300,1.4300,0.9900,0.0000,0.0000,0.0000,58.0100,19.3300,19.3300,235.8300,47.1700,87.0000,42.0000,0.0000,22.6700,27.3400,27.3300,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,76.0000,176.0000,45.0000,89.0000,0.0000,15.7300,16.8700,16.8700,86.6800
58,65IS2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0400,52.8400,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.2900,0.0000,0.0000,11.0400,88.3800,114.0800,119.4300,335.2700,110.5500,6.4600,22.3900,13.9400,21.4500,64.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.9600,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,8.2000,0.0000,122.5500,1.4300,0.9900,0.0000,0.0000,0.0000,57.0000,19.0000,19.0000,237.5000,47.5000,88.0000,43.0000,0.0000,22.0000,32.3400,32.3300,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,79.0000,186.0000,47.0000,93.0000,0.0000,16.7000,17.9300,17.9300,86.6800
57,65IS2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0400,52.8400,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.2900,0.0000,0.0000,11.0400,88.3800,114.0800,119.4300,335.2700,110.5500,6.4600,22.3900,13.9400,21.4500,64.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.9600,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,8.0000,0.0000,128.3500,1.4300,0.9900,0.0000,0.0000,0.0000,55.9900,18.6700,18.6700,237.5000,47.5000,91.0000,46.0000,0.0000,21.6700,30.6600,30.6700,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,81.0000,189.0000,48.0000,96.0000,0.0000,17.6900,18.9800,18.9800,86.6800
56,65IS2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0400,52.8400,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.2900,0.0000,0.0000,11.0400,88.3800,114.0800,119.4300,335.2700,110.5500,6.4600,22.3900,13.9400,21.4500,64.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.9600,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,8.0000,0.0000,129.6200,1.4300,0.9900,0.0000,0.0000,0.0000,54.4900,18.1700,18.1700,237.5000,47.5000,92.0000,46.0000,0.0000,14.6700,31.6600,31.6700,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,84.0000,197.0000,49.0000,99.0000,0.0000,17.6900,18.9800,18.9800,86.6800
55,65IS2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0400,52.8400,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.2900,0.0000,0.0000,11.0400,88.3800,114.0800,119.4300,335.2700,110.5500,6.4600,22.3900,13.9400,21.4500,64.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.9600,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,8.0000,0.0000,134.3900,1.4300,0.9900,0.0000,0.0000,0.0000,52.9900,17.6700,17.6700,237.5000,47.5000,92.0000,48.0000,0.0000,14.0000,29.3400,29.3300,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,84.0000,197.0000,50.0000,100.0000,0.0000,17.6900,18.9800,18.9800,86.6800
54,65IS2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0400,52.8400,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.2900,0.0000,0.0000,11.0400,88.3800,114.0800,119.4300,335.2700,110.5500,6.4600,22.3900,13.9400,21.4500,64.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.9600,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,8.0000,0.0000,138.1800,1.4300,0.9900,0.0000,0.0000,0.0000,51.4900,17.1700,17.1700,237.5000,47.5000,93.0000,48.0000,0.0000,12.6700,28.6600,28.6700,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,84.0000,196.0000,50.0000,100.0000,0.0000,17.6900,18.9800,18.9800,86.6800
53,65IS2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0400,52.8400,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.2900,0.0000,0.0000,11.0400,88.3800,114.0800,119.4300,335.2700,121.0100,6.4600,22.3900,13.9400,21.4500,64.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.9600,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,8.0000,0.0000,141.2600,1.4300,0.9900,0.0000,0.0000,0.0000,50.5100,16.8300,16.8300,237.5000,47.5000,95.0000,48.0000,0.0000,12.0000,28.3400,28.3300,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,84.0000,196.0000,50.0000,100.0000,0.0000,17.6900,18.9800,18.9800,86.6800
52,65IS2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.4100,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0400,52.8400,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.2900,0.0000,0.0000,11.0400,88.3800,114.0800,119.4300,335.2700,121.0100,6.4600,22.3900,13.9400,28.9600,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,8.5300,0.0000,0.0000,41.9600,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,8.0000,0.0000,143.1600,1.4800,0.9500,0.0000,0.0000,0.0000,49.5000,16.5000,16.5000,237.5000,47.5000,96.0000,49.0000,0.0000,11.6700,31.3400,31.3300,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,84.0000,196.0000,50.0000,100.0000,0.0000,17.6900,18.9800,18.9800,86.6800
51,65IS2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.4100,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,345.7200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0400,67.2500,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.2900,0.0000,0.0000,15.0200,88.3800,114.0800,119.4300,335.2700,121.0100,6.4600,22.3900,13.9400,28.9600,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,8.5300,0.0000,0.0000,41.9600,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,8.0000,0.0000,143.8500,1.4800,0.9500,0.0000,0.0000,0.0000,49.0100,16.3300,16.3300,237.5000,47.5000,96.0000,49.0000,0.0000,11.3300,31.3400,31.3300,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,84.0000,196.0000,50.0000,100.0000,0.0000,17.6900,18.9800,18.9800,86.6800
50,65IS2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.4100,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,345.7200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0400,72.0500,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,305.7000,0.0000,0.0000,15.0200,88.3800,114.0800,119.4300,335.2700,121.0100,6.4600,22.3900,13.9400,28.9600,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,8.5300,0.0000,0.0000,41.9600,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,8.0000,0.0000,143.9100,1.4800,0.9500,0.0000,0.0000,0.0000,47.5100,15.8300,15.8300,237.5000,47.5000,96.0000,49.0000,0.0000,11.0000,30.6600,30.6700,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,84.0000,196.0000,50.0000,100.0000,0.0000,17.6900,18.9800,18.9800,86.6800
49,65IS2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.4100,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,345.7200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0400,86.4600,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.9600,0.0000,0.0000,15.0200,88.3800,114.0800,119.4300,335.2700,121.0100,6.4600,22.3900,13.9400,28.9600,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,29.9000,8.5300,0.0000,0.0000,41.9600,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,8.0000,0.0000,138.8500,1.4800,0.9500,0.0000,0.0000,0.0000,44.5100,14.8300,14.8300,237.5000,47.5000,96.0000,48.0000,0.0000,10.6700,30.0000,30.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,84.0000,196.0000,50.0000,100.0000,0.0000,17.6900,18.9800,18.9800,86.6800
48,65IS2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.4100,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,347.7100,0.0000,0.0000,0.0000,0.0000,0.0000,35.0400,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.9600,0.0000,0.0000,15.0200,88.3800,114.0800,119.4300,335.2700,121.0100,6.4600,22.3900,13.9400,28.9600,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,29.9000,8.5300,0.0000,0.0000,41.9600,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,137.0300,1.4800,0.9500,0.0000,0.0000,0.0000,39.4900,13.1700,13.1700,237.5000,47.5000,95.0000,48.0000,0.0000,10.0000,31.0000,31.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,84.0000,196.0000,49.0000,97.0000,0.0000,17.6900,18.9800,18.9800,86.6800
47,65IS2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.4100,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,347.7100,0.0000,0.0000,0.0000,0.0000,0.0000,35.0400,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.9600,0.0000,0.0000,15.0200,88.3800,114.0800,119.4300,335.2700,121.0100,6.4600,22.3900,15.5200,32.3700,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,29.9000,8.5300,0.0000,0.0000,41.9600,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,134.2600,1.4800,0.9500,0.0000,0.0000,0.0000,37.0100,12.3300,12.3300,237.5000,47.5000,94.0000,47.0000,0.0000,9.6700,29.3400,29.3300,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,84.0000,196.0000,49.0000,97.0000,0.0000,17.6900,18.9800,18.9800,86.6800
46,65IS2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.6400,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,347.7100,0.0000,0.0000,0.0000,0.0000,0.0000,32.9600,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.9600,0.0000,0.0000,15.0200,88.3800,114.0800,119.4300,335.2700,121.0100,7.9100,30.5200,19.2400,32.3700,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,29.9000,8.5300,0.0000,0.0000,41.9600,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,3.1700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,8.0000,0.0000,131.0700,1.4800,0.9900,0.0000,0.0000,0.0000,34.5000,11.5000,11.5000,235.8300,47.1700,93.0000,46.0000,0.0000,9.3300,33.6600,33.6700,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,84.0000,196.0000,48.0000,95.0000,0.0000,17.6900,18.9800,18.9800,86.6800
45,65IS2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,347.7100,0.0000,0.0000,0.0000,0.0000,0.0000,32.9600,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.9600,0.0000,0.0000,15.0200,88.3800,114.0800,119.4300,335.2700,121.0100,7.9100,30.5200,19.2400,32.3700,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,29.9000,8.5300,0.0000,0.0000,41.9600,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,3.1700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,8.0000,0.0000,127.3500,1.4800,0.9900,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,233.3300,46.6700,92.0000,45.0000,0.0000,9.0000,32.0000,32.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,84.0000,196.0000,47.0000,93.0000,0.0000,16.7000,17.9300,17.9300,86.6800
44,65IS2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,347.7100,0.0000,0.0000,0.0000,0.0000,0.0000,32.9600,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,396.9000,0.0000,0.0000,15.0200,88.3800,114.0800,119.4300,335.2700,121.0100,7.9100,30.5200,19.2400,32.3700,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,29.9000,8.5300,0.0000,0.0000,41.9600,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,3.1700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,8.0000,0.0000,124.3400,1.4300,0.9500,0.0000,0.0000,0.0000,31.0100,10.3300,10.3300,230.3100,46.0600,91.0000,44.0000,0.0000,8.6700,32.0000,32.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,82.0000,193.0000,45.0000,90.0000,0.0000,15.7300,16.8700,16.8700,86.6800
43,65IS2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,405.3500,0.0000,0.0000,0.0000,0.0000,0.0000,32.9600,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,454.5500,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,335.2700,121.0100,9.2800,36.5000,22.7600,32.3700,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,29.9000,8.5300,0.0000,0.0000,41.9600,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,3.1700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,8.0000,0.0000,119.9500,1.4300,0.9500,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,216.7700,43.3600,90.0000,42.0000,0.0000,8.3300,31.0000,31.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,76.0000,179.0000,43.0000,85.0000,0.0000,14.7500,15.8200,15.8200,83.8600
42,65IS2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,431.3100,0.0000,0.0000,0.0000,0.0000,0.0000,32.9600,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.1900,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,335.2700,121.0100,9.8700,40.7400,25.3500,32.3700,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,29.9000,8.5300,0.0000,0.0000,41.9600,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,3.1700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,8.0000,0.0000,95.9700,1.4300,0.9500,0.0000,0.0000,0.0000,35.5100,11.8300,11.8300,194.0600,38.8100,85.0000,39.0000,0.0000,8.3300,35.0000,35.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,72.0000,168.0000,40.0000,80.0000,0.0000,13.7700,14.7700,14.7700,77.6000
41,65IS2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,430.0500,22.4600,0.0000,0.0000,0.0000,0.0000,32.9600,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,587.0200,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,335.2700,121.0100,9.8700,40.7400,25.3500,32.3700,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,29.9000,8.5300,0.0000,0.0000,41.9600,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,6.3700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,8.0000,0.0000,88.2700,1.4300,0.9500,0.0000,0.0000,0.0000,40.0100,13.3300,13.3300,179.1400,35.8300,80.0000,36.0000,0.0000,8.3300,34.0000,34.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,66.0000,154.0000,37.0000,73.0000,0.0000,11.6500,11.3600,11.3600,70.4300
