timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
26,NDPL,46DSNDPL2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,30.0789,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,41.6800,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,6.1600,27.3200,17.4000,0.0000,51.8100,30.6200,5.9300,7.4800,7.8400,13.1500,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,2.9300,4.6900,0.0000,11.7700,0.0000,0.0000,0.0000,7.6900,5.2400,0.0000,0.0000,0.0000,2.2900,3.0000,12.5100,11.7300,8.6300,10.8500,14.6800,0.0000,0.0000,3.1200,5.8100,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.6600,0.0000,1.6300,1.8300,3.7300,3.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,1617.3655,-406.09,0.00,18.0017,0.00,1193.2738
27,NDPL,46DSNDPL2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,30.0789,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,41.6800,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,6.1600,27.3200,17.4000,0.0000,51.8100,30.6200,5.9300,7.4800,7.8400,13.1500,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,2.9300,4.6900,0.0000,11.7700,0.0000,0.0000,0.0000,7.6900,5.2400,0.0000,0.0000,0.0000,11.1500,3.0000,12.5100,11.7300,8.6300,10.8500,14.6800,0.0000,0.0000,3.1200,5.8100,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.6600,0.0000,4.4700,10.1300,3.7300,3.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,1641.3755,-425.09,0.00,18.3551,0.00,1197.9304
28,NDPL,46DSNDPL2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,30.0789,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,41.6800,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,6.1600,27.3200,17.4000,0.0000,51.8100,30.6200,5.9300,7.4800,7.8400,13.1500,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,2.9300,4.6900,0.0000,11.7700,0.0000,0.0000,0.0000,7.6900,5.2400,0.0000,0.0000,0.0000,11.1500,3.0000,12.5100,11.7300,8.6300,10.8500,14.6800,0.0000,0.0000,3.1200,5.8100,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.6600,0.0000,11.5803,19.0200,3.7300,3.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,1660.5858,-467.09,0.00,18.8293,0.00,1174.6665
29,NDPL,46DSNDPL2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,30.0789,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,41.6800,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,6.1600,27.3200,17.4000,0.0000,51.8100,30.6200,5.9300,7.4800,7.8400,13.1500,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,2.9300,4.6900,0.0000,11.7700,0.0000,0.0000,0.0000,7.6900,5.2400,0.0000,0.0000,0.0000,2.6200,3.0000,12.5100,11.7300,8.6300,10.8500,14.6800,0.0000,0.0000,3.1200,5.8100,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.6600,0.0000,17.4424,27.4700,3.7300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,1663.8479,-486.09,0.00,18.9687,0.00,1158.7892
30,NDPL,46DSNDPL2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,30.0789,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,33.7400,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,6.1600,27.3200,17.4000,0.0000,51.8100,30.6200,5.9300,7.4800,7.8400,13.1500,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,2.6400,1.5700,0.0000,11.7700,0.0000,0.0000,0.0000,7.6900,5.2400,0.0000,0.0000,0.0000,2.6200,3.0000,6.1000,11.7300,8.6300,8.1200,14.6800,0.0000,0.0000,3.1200,1.9400,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.6600,0.0000,19.2000,36.5800,3.7300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,1648.5155,-477.09,0.00,18.7322,0.00,1152.6933
31,NDPL,46DSNDPL2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.1980,30.0789,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,25.3100,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.7800,27.3200,17.4000,0.0000,51.8100,30.6200,5.9300,7.4800,7.8400,13.1500,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,2.6400,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,7.6900,5.2400,0.0000,0.0000,0.0000,2.6200,3.0000,2.5800,11.7300,8.6300,8.1200,14.6800,0.0000,0.0000,2.9700,1.9400,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.6600,0.0000,20.7005,46.1800,3.7300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,1651.2040,-463.09,0.00,18.6101,0.00,1169.5039
32,NDPL,46DSNDPL2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.1980,30.0789,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,19.6800,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.7800,27.3200,17.4000,0.0000,51.8100,30.6200,5.9300,7.4800,7.8400,13.1500,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,2.6400,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,7.6900,5.2400,0.0000,0.0000,0.0000,2.6200,3.0000,0.0000,11.7300,8.6300,8.1200,14.6800,0.0000,0.0000,2.9700,1.9400,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.6600,0.0000,21.7000,55.8800,3.7300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,1655.9935,-455.09,0.00,18.5638,0.00,1182.3397
33,NDPL,46DSNDPL2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,30.0789,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,11.8100,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,5.1400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.7800,27.3200,17.4000,0.0000,51.8100,30.6200,5.9300,7.4800,7.8400,13.1500,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,7.6900,5.2400,0.0000,0.0000,0.0000,2.6200,3.0000,0.0000,11.7300,8.6300,2.7100,14.6800,0.9400,0.0000,2.9700,1.9400,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.6600,0.0000,21.7003,65.0400,3.7300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,1653.5858,-456.09,0.00,18.5386,0.00,1178.9572
34,NDPL,46DSNDPL2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,30.0789,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,11.8100,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,6.4800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.7800,27.3200,17.4000,0.0000,51.8100,30.6200,5.9300,7.4800,7.8400,13.1500,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,7.6900,5.2400,0.0000,0.0000,0.0000,2.6200,3.0000,0.0000,11.7300,8.6300,2.7100,14.6800,1.8900,0.0000,2.9700,1.9400,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.6600,0.0000,22.7002,73.3000,3.7300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,1674.1357,-465.09,0.00,18.7780,0.00,1190.2677
35,NDPL,46DSNDPL2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,30.0789,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,11.8100,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,7.8100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.7800,27.3200,17.4000,0.0000,51.8100,30.6200,5.9300,7.4800,7.8400,13.1500,43.5500,0.0000,0.0000,0.0000,16.9200,0.0000,0.0000,2.6400,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,7.6900,5.2400,0.0000,0.0000,0.0000,3.9300,3.0000,0.0000,11.7300,5.7500,2.7100,14.6800,9.7100,0.0000,2.6600,1.9400,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.6600,0.0000,22.7002,80.7400,3.7300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,1715.7657,-479.09,0.00,19.2559,0.00,1217.4198
36,NDPL,46DSNDPL2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,30.0789,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,11.8100,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.7800,27.3200,17.4000,0.0000,51.8100,30.6200,5.9300,7.4800,7.8400,13.1500,43.5500,0.0000,0.0000,0.0000,16.9200,0.0000,0.0000,2.6400,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,7.6900,5.2400,0.0000,0.0000,0.0000,3.9300,3.0000,0.0000,7.8000,2.8700,2.7100,14.6800,14.5700,0.0000,2.6600,1.9400,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.6600,0.0000,22.7002,87.5300,3.7300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,1724.8557,-484.09,0.00,19.3688,0.00,1221.3969
37,NDPL,46DSNDPL2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6900,0.0000,11.0000,30.0789,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,11.8100,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,10.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.7800,27.3200,17.4000,0.0000,51.8100,30.6200,5.9300,7.4800,7.8400,13.1500,43.5500,0.0000,9.9800,13.2700,16.9200,0.0000,0.0000,2.6400,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,7.6900,5.8500,0.0000,0.0000,0.0000,11.1500,7.3500,0.0000,3.5600,2.8700,2.7100,14.6800,14.5700,0.0000,2.6600,0.6500,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.6600,0.0000,23.2005,90.0700,3.5300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,1764.3160,-492.18,0.00,19.7705,0.00,1252.3655
38,NDPL,46DSNDPL2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6900,0.0000,11.0000,30.0789,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,11.8100,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.7800,27.3200,17.4000,0.0000,51.8100,30.6200,5.9300,7.4800,7.8400,13.1500,43.5500,0.0000,9.9800,18.5400,16.9200,0.0000,0.0000,2.6400,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,7.6900,5.8500,0.0000,0.0000,0.0000,11.1500,7.3500,0.0000,3.5600,0.0000,2.7100,14.6800,14.5700,0.0000,2.6600,0.6500,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.6600,0.0000,23.2005,95.1500,3.5300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,1776.8660,-414.18,0.00,19.1851,0.00,1343.5009
39,NDPL,46DSNDPL2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6900,0.0000,11.0000,30.0789,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,11.8100,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,12.3200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.7800,27.3200,17.4000,0.0000,51.8100,30.6200,5.9300,7.4800,7.8400,13.1500,43.5500,0.0000,9.9800,18.5400,16.9200,0.0000,0.0000,2.6400,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,7.6900,5.8500,0.0000,0.0000,0.0000,2.6200,7.3500,0.0000,3.5600,0.0000,2.7100,14.6800,9.7100,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.6600,0.0000,23.2005,99.3100,3.5300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,1771.9460,-354.18,0.00,18.6054,0.00,1399.1606
40,NDPL,46DSNDPL2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6900,0.0000,11.0000,30.0789,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,11.8100,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,13.1600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.7800,27.3200,17.4000,0.0000,51.8100,30.6200,5.9300,7.4800,7.8400,13.1500,43.5500,0.0000,9.9800,18.3800,16.9200,0.0000,0.0000,2.6400,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,7.6900,5.8500,0.0000,0.0000,0.0000,2.6200,7.3500,0.0000,3.5600,0.0000,2.7100,14.6800,9.7100,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.6600,0.0000,23.2005,103.0000,3.5300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,1779.3160,-300.18,0.00,18.1876,0.00,1460.9484
