genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
53,0,0,0,6.838832,0,0,0,10.8133806,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,2.345486,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,1.23651275,8.16195765,0,0,8.671421,3.373172,7.4246931,20.04257365,0,,,0,23.2540594,1.7777045,,,17.57380625,,2.6289692,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.9935655,
54,0,0,0,6.7491424,0,0,0,10.8133806,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,2.345486,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,1.23651275,8.16195765,0,0,8.671421,3.373172,7.4246931,20.04257365,0,,,0,23.2540594,1.7777045,,,17.57380625,,2.6289692,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.9935655,
55,0,0,0,6.7491424,0,0,0,10.8133806,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,2.345486,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,1.23651275,8.16195765,0,0,8.671421,3.373172,7.4246931,20.04257365,0,,,0,23.2540594,1.7777045,,,17.57380625,,2.6289692,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.9935655,
56,0,0,0,6.7491424,0,0,0,10.8133806,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,2.345486,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,1.23651275,8.16195765,0,0,8.671421,3.373172,7.4246931,20.04257365,0,,,0,23.2540594,1.7777045,,,17.57380625,,2.6289692,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.9935655,
57,0,0,0,6.6608542,0,0,0,10.8133806,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,2.345486,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,1.23651275,8.8078056,0,0,8.671421,3.373172,7.4246931,20.04257365,0,,,0,23.2540594,1.7777045,,,17.57380625,,2.6441558,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.9935655,
58,0,0,0,6.6608542,0,0,0,10.8133806,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,2.345486,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,1.23651275,10.3104496,0,0,8.671421,3.373172,7.4246931,20.04257365,0,,,0,23.2540594,1.7777045,,,17.57380625,,2.6441558,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.9935655,
59,0,0,0,6.6608542,0,0,0,10.8133806,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,2.345486,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,1.4838153,9.2354812,0,0,8.671421,3.373172,7.4246931,20.04257365,0,,,0,23.2540594,1.7777045,,,17.57380625,,2.8618304,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.9935655,
60,0,0,0,6.6608542,0,0,0,10.8133806,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,2.345486,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,1.4838153,8.8078056,0,0,8.671421,3.373172,7.4246931,20.04257365,0,,,0,23.2540594,1.7777045,,,17.57380625,,2.8618304,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.9935655,
61,0,0,0,6.6608542,0,0,0,10.8133806,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,2.345486,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,1.23651275,8.8078056,0,0,8.671421,3.373172,7.4246931,20.04257365,0,,,0,23.2540594,1.7777045,,,17.57380625,,3.079505,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.9935655,
62,0,0,0,6.6608542,0,0,0,10.8133806,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,2.345486,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,1.23651275,8.8078056,0,0,8.671421,3.373172,7.4246931,20.04257365,0,,,0,23.2540594,1.7777045,,,17.57380625,,3.079505,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.9935655,
63,0,0,0,6.6608542,0,0,0,10.8133806,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,2.345486,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,1.23651275,8.8078056,0,0,8.671421,3.373172,7.4246931,20.04257365,0,,,0,23.2540594,1.7777045,,,17.57380625,,3.298867,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.9935655,
64,0,0,0,6.6608542,0,0,0,10.8133806,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,2.345486,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,1.23651275,8.8078056,0,0,8.671421,3.373172,7.4246931,20.04257365,0,,,0,23.2540594,1.7777045,,,17.57380625,,3.298867,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.9935655,
65,0,0,0,6.572566,0,0,0,10.8133806,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,2.345486,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,1.23651275,8.16195765,0,0,8.671421,3.373172,7.4246931,20.04257365,0,,,0,23.2540594,1.7777045,,,17.57380625,,3.5283534,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.9935655,
66,0,0,0,6.572566,0,0,0,10.8133806,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,2.345486,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,1.23651275,8.16195765,0,0,8.671421,3.373172,7.4246931,20.04257365,0,,,0,23.2540594,1.7777045,,,17.57380625,,3.5216038,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.9935655,
67,0,0,0,6.4842778,0,0,0,10.8133806,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,2.345486,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,1.23651275,8.16195765,0,0,8.671421,3.373172,7.4246931,20.04257365,0,,,0,23.2540594,1.7777045,,,17.57380625,,2.6002834,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.9935655,
68,0,0,0,6.4842778,0,0,0,10.8133806,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,2.345486,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,1.23651275,8.16195765,0,0,8.671421,3.373172,7.4246931,20.04257365,0,,,0,23.2540594,1.7777045,,,17.57380625,,2.590159,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.9935655,
69,0,0,0,6.4842778,0,0,0,10.8133806,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,2.345486,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,1.23651275,8.8078056,0,0,8.671421,3.373172,7.4246931,20.04257365,0,,,0,23.2540594,1.7777045,,,17.57380625,,2.5243504,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.9935655,
70,0,0,0,6.4842778,0,0,0,10.8133806,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,2.345486,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,1.23651275,8.8078056,0,0,8.671421,3.373172,7.4246931,20.04257365,0,,,0,23.2540594,1.7777045,,,17.57380625,,2.4703536,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.9935655,
71,0,0,0,6.4842778,0,0,0,10.8133806,,1.1001848,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,2.345486,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,1.23651275,7.51755455,0,0,8.671421,3.373172,7.4246931,20.04257365,0,,,0,22.7799,1.7777045,,,17.57380625,,2.4112946,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.9935655,
72,0,0,0,6.4842778,0,0,0,10.8133806,,1.1001848,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,2.345486,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,1.23651275,7.51755455,0,0,8.671421,3.373172,7.4246931,20.04257365,0,,,0,22.7799,1.7777045,,,17.57380625,,2.3657348,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.9935655,
73,0,0,0,6.4842778,0,0,0,10.8133806,,1.1001848,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,2.345486,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,1.23651275,7.51755455,0,0,8.671421,3.373172,7.4246931,20.04257365,0,,,0,22.7799,1.7777045,,,17.57380625,,1.9438848,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.9935655,
74,0,0,0,6.4842778,0,0,0,10.8133806,,1.1001848,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,2.345486,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,1.23651275,7.51755455,0,0,8.671421,3.373172,7.4246931,20.04257365,0,,,0,22.7799,1.7777045,,,17.57380625,,1.9016998,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.9935655,
75,0,0,0,6.4842778,0,0,0,10.8133806,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,2.345486,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,1.23651275,7.51755455,0,0,8.671421,3.373172,7.4246931,20.04257365,0,,,0,22.7799,1.7777045,,,17.57380625,,1.8257668,,2.0096934,0,,0,,3.276504,7.15275,4.4500599,0,8.1957018,4.9935655,
76,0,0,0,6.4842778,0,0,0,10.8133806,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,2.345486,315.5919085,,,7.5291788,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,1.23651275,6.444031,0,0,8.671421,3.373172,7.4246931,20.04257365,0,,,0,22.7799,1.7777045,,,17.57380625,,1.8105802,,2.0096934,0,,0,,3.276504,7.15275,4.4500599,0,8.1957018,4.9935655,
77,0,0,0,6.5207142,0,0,0,10.8133806,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,2.345486,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,1.23651275,2.14849195,0,0,8.671421,3.373172,7.4246931,20.04257365,0,,,0,22.7799,1.7777045,,,17.57380625,,1.8105802,,2.0096934,0,,0,,3.276504,7.15275,4.4500599,0,8.1957018,4.9935655,
78,0,0,0,6.5207142,0,0,0,10.8133806,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.4754679,8.08504565,2.345486,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4786829,26.0473048,,,,,,,1.64907435,9.4522087,0,0,8.671421,3.373172,7.4246931,20.04257365,0,,,0,22.7799,1.88972025,,,17.57380625,,1.8207046,,2.0096934,0,,0,,3.276504,7.15275,4.4500599,0,8.1957018,4.9935655,
79,0,0,0,6.572566,0,0,0,10.8133806,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.4754679,8.08504565,2.345486,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4786829,26.0473048,,,,,,,1.64907435,9.4522087,0,0,8.671421,3.373172,7.4246931,20.04257365,0,,,0,22.7799,1.88972025,,,17.57380625,,1.7616456,,2.0096934,0,,0,,3.276504,7.15275,4.4500599,0,6.3328122,4.9935655,
80,0,0,0,6.572566,0,0,0,10.8133806,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.4754679,8.08504565,2.345486,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4786829,26.0473048,,,,,,,1.64907435,9.4522087,0,0,8.671421,3.373172,7.4246931,20.04257365,0,,,0,22.7799,1.88972025,,,17.57380625,,1.7852692,,2.0096934,0,,0,,3.276504,7.15275,4.4500599,0,6.3328122,4.9935655,
81,0,0,0,6.6608542,0,0,0,10.8133806,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.4754679,8.08504565,2.345486,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4786829,26.0473048,,,,,,,1.64907435,9.4522087,0,0,8.671421,3.373172,7.4246931,20.04257365,0,,,0,22.7799,1.88972025,,,17.57380625,,1.7953936,,2.0096934,0,,0,,3.276504,7.15275,4.4500599,0,7.4515584,4.9935655,
82,0,0,0,6.6608542,0,0,0,10.8133806,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.4754679,8.08504565,2.345486,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4786829,26.0473048,,,,,,,1.64907435,9.4522087,0,0,8.671421,3.373172,7.4246931,20.04257365,0,,,0,22.7799,1.88972025,,,17.57380625,,1.8156424,,2.0096934,0,,0,,3.276504,7.15275,4.4500599,0,7.4515584,4.9935655,
83,0,0,0,6.6608542,0,0,0,10.8133806,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.4754679,8.08504565,2.345486,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4786829,26.0473048,,,,,,,1.64907435,9.4522087,0,0,8.671421,3.373172,7.4246931,20.04257365,0,,,0,22.7799,1.88972025,,,17.57380625,,1.8207046,,2.0096934,0,,0,,3.276504,7.15275,4.4500599,0,7.4515584,4.9935655,
84,0,0,0,6.6608542,0,0,0,10.8133806,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.4754679,8.08504565,2.345486,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4786829,26.0473048,,,,,,,1.64907435,9.4522087,0,0,8.671421,3.373172,7.4246931,20.04257365,0,,,0,22.7799,1.88972025,,,17.57380625,,1.8409534,,2.0096934,0,,0,,3.276504,7.15275,4.4500599,0,7.4515584,4.9935655,
85,0,0,0,6.7491424,0,0,0,10.8133806,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.4754679,8.08504565,2.345486,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4786829,26.0473048,,,,,,,1.64907435,9.4522087,0,0,8.671421,3.373172,7.4246931,20.04257365,0,,,0,22.7799,1.88972025,,,17.57380625,,1.8696392,,2.0096934,0,,0,,3.276504,7.15275,4.4500599,0,7.4515584,4.9935655,
86,0,0,0,6.7491424,0,0,0,10.8133806,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,2.345486,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,1.23651275,4.29553905,0,0,8.671421,3.373172,7.4246931,20.04257365,0,,,0,22.7799,1.7777045,,,17.57380625,,1.8848258,,2.0096934,0,,0,,3.276504,7.15275,4.4500599,0,7.4515584,4.9935655,
87,0,0,0,6.7491424,0,0,0,10.8133806,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,2.6981526,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,1.23651275,4.29553905,0,0,8.671421,3.373172,7.4246931,20.04257365,0,,,0,22.7799,1.7777045,,,17.57380625,,1.9084494,,2.0096934,0,,0,,3.276504,7.15275,4.4500599,0,7.4515584,4.9935655,
88,0,0,0,6.7491424,0,0,0,10.8133806,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.4754679,8.08504565,2.6981526,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4786829,26.0473048,,,,,,,1.64907435,8.3772403,0,0,8.671421,3.373172,7.4246931,20.04257365,0,,,0,22.7799,1.88972025,,,17.57380625,,1.9354478,,2.0096934,0,,0,,3.276504,7.15275,4.4500599,0,7.4515584,4.9935655,
89,0,0,0,7.0154084,0,0,0,10.8133806,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.4754679,8.08504565,2.6981526,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4786829,26.0473048,,,,,,,1.64907435,8.3772403,0,0,8.671421,3.373172,7.4246931,20.04257365,0,,,0,22.7799,1.88972025,,,17.57380625,,1.9607588,,2.0096934,0,,0,,3.276504,7.15275,4.4500599,0,8.1957018,5.38227745,
90,0,0,0,7.0154084,0,0,0,10.8133806,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.4754679,8.08504565,2.6981526,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4786829,26.0473048,,,,,,,1.64907435,8.3772403,0,0,8.671421,3.373172,7.4246931,20.04257365,0,,,0,22.7799,1.88972025,,,17.57380625,,1.9843824,,2.0096934,0,,0,,3.276504,7.15275,4.4500599,0,8.1957018,5.38227745,
91,0,0,0,7.0154084,0,0,0,10.8133806,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.4754679,8.08504565,2.6981526,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4786829,26.0473048,,,,,,,1.64907435,8.3772403,0,0,8.671421,3.373172,7.4246931,20.04257365,0,,,0,22.7799,1.88972025,,,17.57380625,,2.008006,,2.0096934,0,,0,,3.276504,7.15275,4.4500599,0,8.1957018,5.38227745,
92,0,0,0,7.0154084,0,0,0,10.8133806,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,2.6981526,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,1.23651275,7.0884341,0,0,8.671421,3.373172,7.4246931,20.04257365,0,,,0,22.7799,1.7777045,,,17.57380625,,2.02488,,2.0096934,0,,0,,3.276504,7.15275,4.4500599,0,8.1957018,5.38227745,
93,0,0,0,7.1933862,0,0,0,10.8133806,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,2.6981526,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,1.23651275,7.0884341,0,0,8.671421,3.373172,7.4246931,20.04257365,0,,,0,22.7799,1.7777045,,,17.57380625,,2.033317,,2.0096934,0,,0,,3.276504,7.15275,4.4500599,0,8.1957018,5.38227745,
94,0,0,0,7.1933862,0,0,0,10.8133806,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,2.6981526,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,1.23651275,7.51755455,0,0,8.671421,3.373172,7.4246931,20.04257365,0,,,0,22.7799,1.7777045,,,17.57380625,,2.0434414,,2.0096934,0,,0,,3.276504,7.15275,4.4500599,0,8.1957018,5.38227745,
95,0,0,0,7.1933862,0,0,0,10.8133806,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,2.6981526,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,1.23651275,7.51755455,0,0,8.671421,3.373172,7.4246931,20.04257365,0,,,0,22.7799,1.7777045,,,17.57380625,,2.0603154,,2.0096934,0,,0,,3.276504,7.15275,4.4500599,0,8.1957018,5.38227745,
96,0,0,0,7.1933862,0,0,0,10.8133806,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,2.6981526,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,1.23651275,7.51755455,0,0,8.671421,3.373172,7.4246931,20.04257365,0,,,0,22.7799,1.7777045,,,17.57380625,,2.083939,,2.0096934,0,,0,,3.276504,7.15275,4.4500599,0,8.1957018,5.38227745,
