Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,74IS2023/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,32.9999,150.0001,0.0000,0.0000,0.0000,0.0000,73.9800,319.7000,147.5400,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,20.1900,0.0000,0.0000,0.0000,0.0000,0.0000,382.7600,0.0000,0.0000,16.1000,88.7400,113.9300,119.2900,403.9500,118.2500,19.2800,40.9000,25.4500,21.1900,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,15.2400,0.0000,37.8100,0.0000,0.0000,0.0000,49.2100,28.3600,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3000,31.6800,0.0000,80.7000,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.3200,43.1800,0.0000,22.2700,0.0000,7.8200,0.0000,0.0000,0.0000,86.7200,28.9100,28.9000,107.7800,21.5600,35.2000,20.3500,22.6600,45.3400,0.0000,0.0000,0.0000,0.0000,84.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9700,65.9000,65.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000
68,74IS2023/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,32.9999,150.0001,0.0000,0.0000,0.0000,0.0000,73.9800,269.5400,147.5400,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,22.8600,0.0000,0.0000,0.0000,0.0000,0.0000,308.1000,0.0000,0.0000,16.1000,88.7400,113.9300,119.2900,403.9500,118.2500,16.3100,40.9000,21.8800,21.1900,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,15.2400,0.0000,37.8100,0.0000,0.0000,0.0000,49.2100,28.3600,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3000,31.6800,0.0000,80.7000,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3200,43.1900,0.0000,24.8100,0.0000,7.8200,0.0000,0.0000,0.0000,86.6500,28.8800,28.8900,126.4400,25.2900,41.0700,21.4000,25.6600,51.3400,0.0000,0.0000,0.0000,0.0000,87.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,66.0500,66.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000
67,74IS2023/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,32.9999,150.0001,0.0000,0.0000,0.0000,0.0000,73.9800,269.5400,147.5400,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,25.4400,0.0000,0.0000,0.0000,0.0000,0.0000,308.1000,0.0000,0.0000,16.1000,88.7400,113.9300,119.2900,403.9500,118.2500,16.3100,40.9000,21.8800,21.1900,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,15.2400,0.0000,37.6000,0.0000,0.0000,0.0000,49.2100,28.3600,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3000,31.6800,0.0000,80.7000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3200,43.1300,0.0000,27.0700,0.0000,7.8200,0.0000,0.0000,0.0000,85.7500,28.5800,28.5900,142.7800,28.5600,47.0000,24.0800,28.6600,57.3400,0.0000,0.0000,0.0000,0.0000,87.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6900,65.7300,65.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000
66,74IS2023/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,32.9999,150.0001,0.0000,0.0000,0.0000,0.0000,73.9800,269.5400,147.5400,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,27.2700,0.0000,0.0000,0.0000,0.0000,0.0000,256.9900,0.0000,0.0000,16.1000,88.7400,113.9300,119.2900,403.9500,118.2500,16.3100,40.9000,21.8800,21.1900,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,15.2400,0.0000,37.6000,0.0000,0.0000,0.0000,49.2100,28.3600,0.0000,0.0000,0.0000,50.0500,30.7600,41.1500,0.0000,0.0000,35.3000,31.6800,0.0000,80.4800,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3200,42.0700,0.0000,36.4200,0.0000,7.8200,0.0000,0.0000,0.0000,84.9900,28.3300,28.3300,156.6800,31.3400,52.3000,26.8300,25.0000,50.0000,0.0000,0.0000,0.0000,0.0000,87.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6100,65.2300,65.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000
65,74IS2023/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,32.9999,150.0001,0.0000,0.0000,0.0000,0.0000,73.9800,269.5400,147.5400,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,182.7000,0.0000,0.0000,16.1000,88.7400,113.9300,119.2900,403.9500,118.2500,16.3100,40.9000,21.8800,21.1900,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,15.2400,0.0000,37.6000,0.0000,0.0000,0.0000,49.2100,28.3600,0.0000,0.0000,0.0000,50.0500,30.7600,41.1500,0.0000,0.0000,35.3000,31.6800,0.0000,80.4800,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3200,42.0200,0.0000,39.4600,0.0000,7.8200,0.0000,0.0000,0.0000,84.5900,28.2000,28.1900,170.0800,34.0200,57.1000,29.6800,26.3300,52.6700,0.0000,0.0000,0.0000,0.0000,87.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5300,65.2600,65.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000
64,74IS2023/07/13,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,261.0200,0.0000,32.9999,150.0001,0.0000,0.0000,0.0000,0.0000,73.9800,269.5400,147.5400,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,30.1800,0.0000,0.0000,0.0000,0.0000,0.0000,182.7000,0.0000,0.0000,16.1000,88.7400,113.9300,119.2900,403.9500,118.2500,16.3100,40.9000,21.8800,21.1900,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,15.2400,0.0000,37.6000,0.0000,0.0000,0.0000,49.2100,28.3600,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3000,31.6800,0.0000,80.7000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3200,42.5500,0.0000,42.7500,0.0000,7.8200,0.0000,0.0000,0.0000,84.0100,28.0000,28.0100,185.1800,37.0400,62.2700,32.3800,30.0000,60.0000,0.0000,0.0000,0.0000,0.0000,87.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5300,65.2700,65.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000
63,74IS2023/07/13,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,261.0200,0.0000,32.9999,150.0001,0.0000,0.0000,0.0000,0.0000,73.9800,269.5400,147.5400,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,30.9600,0.0000,0.0000,0.0000,0.0000,0.0000,182.7000,0.0000,0.0000,16.1000,88.7400,113.9300,119.2900,403.9500,118.2500,16.3100,40.9000,21.8800,21.1900,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,15.2400,0.0000,37.2900,0.0000,0.0000,0.0000,49.2100,28.3600,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3000,31.6800,0.0000,80.7000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3200,42.4400,0.0000,46.2900,0.0000,7.8200,0.0000,0.0000,0.0000,84.6800,28.2300,28.2100,197.4800,39.4900,66.5700,34.8400,30.0000,60.0000,0.0000,0.0000,0.0000,0.0000,87.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2700,66.8100,66.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000
62,74IS2023/07/13,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,261.0200,0.0000,32.9999,150.0001,0.0000,0.0000,0.0000,0.0000,73.9800,269.5400,147.5400,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,31.4400,0.0000,0.0000,0.0000,0.0000,0.0000,182.7000,0.0000,0.0000,16.1000,88.7400,113.9300,119.2900,403.9500,118.2500,16.3100,40.9000,21.8800,21.1900,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,15.2400,0.0000,37.2900,0.0000,0.0000,0.0000,49.2100,28.3600,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3000,31.6800,0.0000,80.7000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3200,42.8100,0.0000,49.8400,0.0000,6.5200,0.0000,0.0000,0.0000,85.1600,28.3900,28.3800,209.6700,41.9300,70.5700,37.2200,33.3300,66.6700,0.0000,0.0000,0.0000,0.0000,87.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,63.4700,63.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000
61,74IS2023/07/13,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,261.0200,0.0000,32.9999,150.0001,0.0000,0.0000,0.0000,0.0000,73.9800,269.5400,147.5400,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,31.8000,0.0000,0.0000,0.0000,0.0000,0.0000,182.7000,0.0000,0.0000,16.1000,88.7400,113.9300,119.2900,403.9500,118.2500,16.1200,40.9000,21.4600,21.1900,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,15.2400,0.0000,37.2900,0.0000,0.0000,0.0000,49.2100,28.3600,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3000,31.6800,0.0000,80.7000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3200,42.7000,0.0000,52.3000,0.0000,6.5200,0.0000,0.0000,0.0000,73.9900,24.6600,24.6700,220.6800,44.1400,74.3300,39.3500,35.6600,71.3400,0.0000,0.0000,0.0000,0.0000,87.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,60.2300,60.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000
60,74IS2023/07/13,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,239.5800,0.0000,32.9999,148.0001,0.0000,0.0000,0.0000,0.0000,55.9600,263.3400,147.5400,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,31.8000,0.0000,0.0000,0.0000,0.0000,0.0000,182.7000,0.0000,0.0000,16.1000,88.7400,113.9300,119.2900,403.9500,118.2500,12.6700,30.6600,16.4900,21.1900,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,15.2400,0.0000,37.2900,0.0000,0.0000,0.0000,49.2100,28.3600,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3000,31.6800,0.0000,80.7000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3200,35.8400,0.0000,73.9200,0.0000,6.5200,0.0000,0.0000,0.0000,74.3200,24.7700,24.7900,230.2300,46.0400,77.8000,41.2800,37.6600,75.3400,0.0000,0.0000,0.0000,0.0000,87.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1100,59.1700,59.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000
59,74IS2023/07/13,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,220.2900,0.0000,32.9999,148.0001,0.0000,0.0000,0.0000,0.0000,55.9600,263.3400,147.5400,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,31.8000,0.0000,0.0000,0.0000,0.0000,0.0000,182.7000,0.0000,0.0000,16.1000,88.7400,113.9300,119.2900,403.9500,118.2500,12.6700,30.6600,16.4900,20.3200,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,15.2400,0.0000,37.0900,0.0000,0.0000,0.0000,49.2100,28.3600,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3000,31.6800,0.0000,80.7000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3200,34.6800,0.0000,79.9000,0.0000,6.5200,0.0000,0.0000,0.0000,74.4900,24.8300,24.8300,237.8000,47.5600,81.0000,43.0600,38.3300,76.6700,0.0000,0.0000,0.0000,0.0000,87.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7300,55.2800,55.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000
58,74IS2023/07/13,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,210.6400,0.0000,32.9999,148.0001,0.0000,0.0000,0.0000,0.0000,55.9600,205.4600,147.5400,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,31.8000,0.0000,0.0000,0.0000,0.0000,0.0000,182.7000,0.0000,0.0000,16.1000,88.7400,113.9300,119.2900,403.9500,118.2500,12.6700,30.6600,16.4900,20.3200,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,15.2400,0.0000,37.0900,0.0000,0.0000,0.0000,49.2100,26.9400,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3000,31.6800,0.0000,80.7000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3200,33.6800,0.0000,85.8600,0.0000,6.5200,0.0000,0.0000,0.0000,73.6600,24.5500,24.5600,246.3000,49.2600,83.1300,44.7400,39.0000,78.0000,0.0000,0.0000,0.0000,0.0000,87.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4300,52.5900,52.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000
57,74IS2023/07/13,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,239.5800,0.0000,32.9999,148.0001,0.0000,0.0000,0.0000,0.0000,55.9600,166.8800,147.5400,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,31.8000,0.0000,0.0000,0.0000,0.0000,0.0000,182.7000,0.0000,0.0000,16.1000,88.7400,113.9300,119.2900,403.9500,118.2500,12.6700,30.6600,16.4900,20.3200,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,15.2400,0.0000,37.0900,0.0000,0.0000,0.0000,49.2100,26.9400,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3000,31.6800,0.0000,80.7000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3200,43.2900,0.0000,91.8700,0.0000,6.5200,0.0000,0.0000,0.0000,55.8300,18.6100,18.6100,246.3000,49.2600,84.6700,46.1000,39.6600,79.3400,0.0000,0.0000,0.0000,0.0000,87.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8500,50.3400,50.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000
56,74IS2023/07/13,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,261.0200,0.0000,33.0000,148.0001,0.0000,0.0000,0.0000,0.0000,55.9600,166.8800,147.5400,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,31.8000,0.0000,0.0000,0.0000,0.0000,0.0000,182.7000,0.0000,0.0000,16.1000,88.7400,113.9300,119.2900,403.9500,118.2500,12.6700,30.6600,14.4800,20.3200,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,15.2400,0.0000,37.0900,0.0000,0.0000,0.0000,49.2100,26.9400,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3000,31.6800,0.0000,80.7000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3200,42.9100,0.0000,97.6700,0.0000,6.5200,0.0000,0.0000,0.0000,51.9700,17.3200,17.3300,246.3000,49.2600,85.3000,46.5700,37.6600,75.3400,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3800,47.8500,47.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000
55,74IS2023/07/13,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,261.0200,0.0000,33.0000,148.0001,0.0000,0.0000,0.0000,0.0000,55.9600,115.1200,147.5400,0.0000,-3.6000,0.0000,0.0000,94.6000,101.0400,271.2900,31.8000,0.0000,0.0000,0.0000,0.0000,0.0000,179.8500,0.0000,0.0000,16.1000,88.7400,113.9300,119.2900,403.9500,118.2500,7.2000,40.9000,8.6800,21.1900,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,15.2400,0.0000,36.7800,0.0000,0.0000,0.0000,49.2100,26.9400,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3000,31.6800,0.0000,80.7000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3200,42.2900,0.0000,103.2400,0.0000,6.5200,0.0000,0.0000,0.0000,49.5300,16.5100,16.5100,246.3000,49.2600,86.5300,47.8700,38.0000,76.0000,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,45.6100,45.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000
54,74IS2023/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,33.0000,148.0001,0.0000,0.0000,0.0000,0.0000,55.9600,115.1200,147.5400,0.0000,-3.6000,0.0000,0.0000,70.3800,101.0400,271.2900,31.8000,0.0000,0.0000,0.0000,0.0000,0.0000,179.8500,0.0000,0.0000,16.1000,88.7400,113.9300,119.2900,403.9500,105.2100,6.7500,40.9000,12.9800,22.2500,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,15.2400,0.0000,36.7800,0.0000,0.0000,0.0000,49.2100,26.9400,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3000,31.6800,0.0000,80.7000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3200,41.4100,0.0000,89.9200,0.0000,6.5200,0.0000,0.0000,0.0000,47.0700,15.6900,15.6900,246.3000,49.2600,86.9700,49.0200,38.3300,76.6700,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7500,44.2900,44.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5001
53,74IS2023/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,33.0000,148.0001,0.0000,0.0000,0.0000,0.0000,55.9600,117.8200,147.5400,0.0000,-3.6000,0.0000,0.0000,94.6000,101.0400,271.2900,31.8000,0.0000,0.0000,0.0000,0.0000,0.0000,179.8500,0.0000,0.0000,16.1000,88.7400,113.9300,119.2900,403.9500,105.2100,6.7500,40.9000,12.9800,24.0100,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,15.2400,0.0000,36.7800,0.0000,0.0000,0.0000,49.2100,26.9400,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3000,31.6800,0.0000,80.7000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3200,39.4800,0.0000,91.2200,0.0000,6.5200,0.0000,0.0000,0.0000,45.6000,15.2000,15.2000,246.3000,49.2600,87.3000,50.0000,38.6600,77.3400,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4800,42.9300,42.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5001
