genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
55,0,0,0,5.5124795,0,0,0,9.1192794,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.7506285,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1974056,2.3854545,0,16.884054,28.1895152,,,11.606276,160.83490005,0,,,39.4045245,,4.566793,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,7.402703,3.954093,
56,0,0,0,5.5124795,0,0,0,9.1192794,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.7506285,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1974056,2.3854545,0,16.884054,28.1895152,,,11.606276,160.83490005,0,,,39.4045245,,4.566793,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,7.402703,3.954093,
57,0,0,0,5.4386816,0,0,0,9.1192794,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.7506285,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1974056,2.3854545,0,16.884054,28.1895152,,,11.606276,160.83490005,0,,,39.4045245,,4.566793,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,7.402703,4.70630655,
58,0,0,0,5.4386816,0,0,0,9.1192794,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.7506285,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1974056,2.3854545,0,16.884054,28.1895152,,,11.606276,160.83490005,0,,,39.4045245,,4.566793,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,6.940296,4.70630655,
59,0,0,0,5.4386816,0,0,0,9.1192794,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.7506285,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1974056,2.3854545,0,16.884054,28.1895152,,,11.606276,160.83490005,0,,,39.4045245,,4.566793,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,6.940296,4.70630655,
60,0,0,0,5.4386816,0,0,0,9.1192794,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.7506285,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1974056,2.3854545,0,16.884054,28.1895152,,,11.606276,160.83490005,0,,,39.4045245,,4.566793,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,6.940296,4.70630655,
61,0,0,0,5.4386816,0,0,0,9.1192794,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.7506285,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1974056,2.3854545,0,16.884054,28.1895152,,,11.606276,160.83490005,0,,,39.4045245,,4.566793,,0.804672,0,,0,,2.9367899,6.0042763,3.7285479,0,5.398008,4.14243885,
62,0,0,0,5.4386816,0,0,0,9.1192794,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.7506285,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1974056,2.3854545,0,16.884054,28.1895152,,,11.606276,160.83490005,0,,,39.4045245,,4.566793,,0.804672,0,,0,,2.9367899,6.0042763,3.7285479,0,5.398008,4.14243885,
63,0,0,0,5.4386816,0,0,0,9.1192794,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.7506285,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1974056,2.3854545,0,16.884054,28.1895152,,,11.606276,160.83490005,0,,,39.4045245,,4.566793,,0.804672,0,,0,,2.9367899,6.0042763,3.7285479,0,5.398008,3.954093,
64,0,0,0,5.4386816,0,0,0,9.1192794,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.7506285,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1974056,2.3854545,0,16.884054,28.1895152,,,11.606276,160.83490005,0,,,39.4045245,,4.566793,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,5.398008,3.954093,
65,0,0,0,5.36600185,0,0,0,9.1192794,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.7506285,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1974056,2.3854545,0,16.884054,28.1895152,,,11.606276,160.83490005,0,,,39.4045245,,4.566793,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,5.398008,4.70630655,
66,0,0,0,5.36600185,0,0,0,9.1192794,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.7506285,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1974056,2.3854545,0,16.884054,28.1895152,,,11.606276,160.83490005,0,,,39.4045245,,4.566793,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,5.398008,4.70630655,
67,0,0,0,5.2910858,0,0,0,9.1192794,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.7506285,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1974056,2.3854545,0,16.884054,28.1895152,,,11.606276,160.83490005,0,,,39.4045245,,4.443857,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,5.398008,4.70630655,
68,0,0,0,5.2910858,0,0,0,9.1192794,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.7506285,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1974056,2.3854545,0,16.884054,28.1895152,,,11.606276,160.83490005,0,,,39.4045245,,4.443857,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,5.398008,4.70630655,
69,0,0,0,5.2910858,0,0,0,9.1192794,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.7506285,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1974056,2.3854545,0,16.884054,28.1895152,,,11.606276,160.83490005,0,,,39.4045245,,4.367022,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,6.631559,4.14243885,
70,0,0,0,5.2910858,0,0,0,9.1192794,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.7506285,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1974056,2.3854545,0,16.884054,28.1895152,,,11.606276,160.83490005,0,,,39.4045245,,4.367022,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,6.631559,4.14243885,
71,0,0,0,5.2910858,0,0,0,9.1192794,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.7506285,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1974056,2.3854545,0,16.884054,28.1895152,,,11.606276,160.83490005,0,,,39.4045245,,4.337685,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,6.631559,4.14243885,
72,0,0,0,5.2910858,0,0,0,9.1192794,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.7506285,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1974056,2.3854545,0,16.884054,28.1895152,,,11.606276,160.83490005,0,,,39.4045245,,4.350258,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,6.631559,4.14243885,
73,0,0,0,5.2910858,0,0,0,9.1192794,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.7506285,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1974056,2.3854545,0,16.884054,28.1895152,,,11.606276,160.83490005,0.73678715,,,39.4045245,,3.864102,,1.663827,0,,11.31596565,,2.9367899,6.0042763,3.7285479,0,6.940296,4.14243885,
74,0,0,0,5.2910858,0,0,0,9.1192794,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.7506285,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1974056,2.3854545,0,16.884054,28.1895152,,,11.606276,160.83490005,1.4735743,,,39.4045245,,3.824986,,1.663827,0,,11.31596565,,2.9367899,6.0042763,3.7285479,0,6.940296,4.14243885,
75,0,0,0,5.2910858,0,0,0,9.1192794,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.7506285,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1974056,2.3854545,0,16.884054,28.1895152,,,11.606276,157.7047703,1.4735743,,,39.4045245,,3.798443,,1.663827,0,,11.31596565,,2.9367899,6.0042763,3.7285479,0,6.940296,3.954093,
76,0,0,0,5.2910858,0,0,0,9.1192794,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.7506285,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1974056,2.3854545,0,16.884054,28.1895152,,,11.606276,157.7047703,1.4735743,,,39.4045245,,3.774694,,1.663827,0,,11.31596565,,2.9367899,6.0042763,3.7285479,0,6.940296,3.954093,
77,0,0,0,5.322394,0,0,0,9.1192794,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.7506285,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1974056,2.3854545,0,16.884054,28.1895152,,,11.606276,157.7047703,1.4735743,,,38.2090665,,3.781679,,1.663827,0,,11.31596565,,2.9367899,6.0042763,3.7285479,0,6.940296,3.954093,
78,0,0,0,5.322394,0,0,0,9.1192794,,2.858262,5.905119,5.8202276,4.27499765,0,0,0,8.5866264,90.54625525,5.368264,6.9177405,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.6042618,,,,,,,5.0449927,6.9461469,0,0,7.1974056,2.3854545,0,16.884054,28.1895152,,,11.606276,157.7047703,2.3493118,,,38.2090665,,3.781679,,1.663827,0,,11.31596565,,2.9367899,6.0042763,3.7285479,0,6.940296,3.954093,
79,0,0,0,5.36600185,0,0,0,9.1192794,,2.858262,5.905119,5.8202276,4.27499765,0,0,0,8.5866264,90.54625525,5.368264,6.9177405,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.6042618,,,,,,,5.0449927,6.9461469,0,0,7.1974056,2.3854545,0,16.884054,28.1895152,,,11.606276,157.7047703,2.3493118,,,38.2090665,,3.93954,,1.663827,0,,11.31596565,,2.9367899,6.0042763,3.7285479,0,6.940296,3.954093,
80,0,0,0,5.36600185,0,0,0,9.1192794,,2.858262,5.905119,5.8202276,4.27499765,0,0,0,8.5866264,90.54625525,5.368264,6.9177405,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.6042618,,,,,,,5.0449927,6.9461469,0,0,7.1974056,2.3854545,0,16.884054,28.1895152,,,11.606276,157.7047703,2.3493118,,,38.2090665,,3.93954,,1.663827,0,,11.31596565,,2.9367899,6.0042763,3.7285479,0,6.940296,3.954093,
81,0,0,0,5.36600185,0,0,0,9.1192794,,2.858262,5.905119,5.8202276,4.27499765,0,0,0,8.5866264,90.54625525,5.368264,6.9177405,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.6042618,,,,,,,5.0449927,6.9461469,0,0,7.1974056,2.3854545,0,16.884054,28.1895152,,,11.606276,157.7047703,2.3493118,,,38.2090665,,3.93954,,1.663827,0,,11.31596565,,2.9367899,6.0042763,3.7285479,0,6.940296,3.954093,
82,0,0,0,5.36600185,0,0,0,9.1192794,,2.858262,5.905119,5.8202276,4.27499765,0,0,0,8.5866264,90.54625525,5.368264,6.9177405,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.6042618,,,,,,,5.0449927,6.9461469,0,0,7.1974056,2.3854545,0,16.884054,28.1895152,,,11.606276,157.7047703,2.3493118,,,38.2090665,,3.992626,,1.663827,0,,11.31596565,,2.9367899,6.0042763,3.7285479,0,6.940296,3.954093,
83,0,0,0,5.36600185,0,0,0,9.1192794,,2.858262,5.905119,5.8202276,4.27499765,0,0,0,8.5866264,90.54625525,5.368264,6.9177405,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.6042618,,,,,,,5.0449927,6.9461469,0,0,7.1974056,2.3854545,0,16.884054,28.1895152,,,11.606276,157.7047703,2.3493118,,,38.2090665,,4.012184,,1.663827,0,,11.31596565,,2.9367899,6.0042763,3.7285479,0,6.940296,3.954093,
84,0,0,0,5.36600185,0,0,0,9.1192794,,2.858262,5.905119,5.8202276,4.27499765,0,0,0,8.5866264,90.54625525,5.368264,6.9177405,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.6042618,,,,,,,5.0449927,6.9461469,0,0,7.1974056,2.3854545,0,16.884054,28.1895152,,,11.606276,157.7047703,2.3493118,,,38.2090665,,4.024757,,1.663827,0,,11.31596565,,2.9367899,6.0042763,3.7285479,0,6.940296,3.954093,
85,0,0,0,5.4386816,0,0,0,9.1192794,,2.858262,5.905119,5.8202276,4.27499765,0,0,0,8.5866264,90.54625525,5.368264,6.9177405,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.6042618,,,,,,,5.0449927,6.9461469,0,0,7.1974056,2.3854545,0,16.884054,28.1895152,,,11.606276,157.7047703,2.3493118,,,38.2090665,,4.126738,,1.663827,0,,11.31596565,,2.8964309,5.85555135,3.6619429,0,6.940296,3.954093,
86,0,0,0,5.4386816,0,0,0,9.1192794,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.8225795,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1974056,2.3854545,0,16.884054,28.1895152,,,11.606276,157.7047703,2.21036145,,,34.58976675,,4.132326,,1.663827,0,,11.31596565,,2.8964309,5.85555135,3.6619429,0,6.940296,3.954093,
87,0,0,0,5.4386816,0,0,0,9.1192794,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.8225795,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1974056,2.3854545,0,16.884054,28.1895152,,,11.606276,157.7047703,2.21036145,,,34.58976675,,4.172839,,1.663827,0,,11.31596565,,2.8964309,5.85555135,3.6619429,0,6.169152,4.14243885,
88,0,0,0,5.4386816,0,0,0,9.1192794,,2.858262,5.905119,5.8202276,4.27499765,0,0,0,8.5866264,90.54625525,5.368264,6.9177405,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.6042618,,,,,,,5.0449927,6.9461469,0,0,7.1974056,2.3854545,0,16.884054,28.1895152,,,11.606276,157.7047703,2.3493118,,,34.58976675,,4.230116,,1.663827,0,,11.31596565,,2.8964309,5.85555135,3.6619429,0,6.169152,4.14243885,
89,0,0,0,5.46887165,0,0,0,9.1192794,,2.858262,5.905119,5.8202276,4.27499765,0,0,0,8.5866264,90.28412525,5.368264,6.9177405,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.6042618,,,,,,,5.0449927,6.9461469,0,0,7.1974056,2.3854545,0,16.884054,28.1895152,,,11.606276,157.7047703,2.3493118,,,34.58976675,,4.230116,,1.663827,0,,11.31596565,,2.8964309,5.85555135,3.6619429,0,6.169152,4.14243885,
90,0,0,0,5.46887165,0,0,0,9.1192794,,2.858262,5.905119,5.8202276,4.27499765,0,0,0,8.5866264,90.16878805,5.368264,6.9177405,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.6042618,,,,,,,5.0449927,6.9461469,0,0,7.1974056,2.3854545,0,16.884054,28.1895152,,,11.606276,157.7047703,2.3493118,,,34.58976675,,4.230116,,1.663827,0,,11.31596565,,2.8964309,5.85555135,3.6619429,0,6.169152,4.14243885,
91,0,0,0,5.46887165,0,0,0,9.1192794,,2.858262,5.905119,5.8202276,4.27499765,0,0,0,8.5866264,90.16878805,5.368264,6.9177405,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.6042618,,,,,,,5.0449927,6.9461469,0,0,7.1974056,2.3854545,0,16.884054,28.1895152,,,11.363198,157.7047703,2.3493118,,,38.2090665,,4.230116,,1.663827,0,,11.31596565,,2.8964309,5.85555135,3.6619429,0,6.477889,4.14243885,
92,0,0,0,5.46887165,0,0,0,9.1192794,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.16878805,5.11291,6.7506285,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1974056,2.3854545,0,16.884054,28.1895152,,,11.363198,157.7047703,1.4735743,,,38.2090665,,4.230116,,1.663827,0,,11.31596565,,2.8964309,5.85555135,3.6619429,0,6.477889,4.14243885,
93,0,0,0,5.5124795,0,0,0,9.1192794,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.3378619,5.11291,6.7506285,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1974056,2.3854545,0,16.884054,28.1895152,,,11.363198,157.7047703,0.73678715,,,38.214132,,4.333494,,1.663827,0,,11.31596565,,2.8964309,5.85555135,3.6539503,0,6.477889,4.14243885,
94,0,0,0,5.5124795,0,0,0,9.1192794,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.7506285,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1974056,2.3854545,0,16.884054,28.1895152,,,11.363198,157.7047703,0,,,38.214132,,4.333494,,1.663827,0,,11.31596565,,2.8964309,5.85555135,3.6539503,0,6.477889,4.14243885,
95,0,0,0,5.5124795,0,0,0,9.1192794,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.7506285,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1974056,2.3854545,0,16.884054,28.1895152,,,11.363198,157.7047703,0,,,38.214132,,4.333494,,1.663827,0,,11.31596565,,2.8964309,5.85555135,3.6539503,0,6.324219,4.14243885,
96,0,0,0,5.5124795,0,0,0,9.1192794,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.7506285,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1974056,2.3854545,0,16.884054,28.1895152,,,11.363198,157.7047703,0,,,38.214132,,4.333494,,1.663827,0,,11.31596565,,2.8964309,5.85555135,3.6539503,0,6.324219,4.14243885,
