Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,58DC2023/03/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,176.00,0.00,90.20,437.61,0.00,0.00,320.00,0.00,0.00,57.67,104.75,270.17,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,43.77,144.63,0.00,7.67,22.63,1.71,0.00,0.00,8.33,16.35,0.00,42.60,0.00,0.00,0.00,26.16,0.00,25.20,0.00,48.02,38.64,31.90,14.05,13.60,0.00,0.00,33.22,0.00,24.40,5.64,6.55,0.56,0.00,0.00,320.00,440.00,0.82,1.47,6.95,0.00,200.00,1.44,1.68,12.05,50.80,39.44,74.57,24.86,24.84,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.69,3.04,1.84,6.23,1.68,1.33,1.32,0.96,0.23,3.78,0.26,2.02,2.19,1.64,3.18,12.45,53.51,53.51,0.99,0.99,1.99,1.94,1.96,2.68,1.33,4.26,5.31,1.87,0.00,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,0.00,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.57,27.00
21:00-21:15,58DC2023/03/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,176.00,0.00,90.20,437.61,17.59,0.00,320.00,0.00,0.00,57.67,104.75,270.17,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,43.77,144.63,0.00,7.67,22.63,1.71,0.00,0.00,8.33,16.35,0.00,42.60,0.00,0.00,0.14,26.16,0.00,25.20,0.00,48.02,38.64,31.90,14.05,13.60,0.00,0.00,33.22,0.00,24.40,5.64,6.55,0.56,0.00,0.00,320.00,440.00,0.82,1.47,7.31,0.00,200.00,1.44,1.68,12.05,50.80,39.44,75.34,25.11,25.11,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.69,3.04,1.84,6.23,1.68,1.33,1.32,0.96,0.23,3.78,0.26,2.02,2.19,1.64,3.18,12.82,54.61,54.61,0.99,0.99,1.99,1.94,1.96,2.68,1.33,4.26,5.31,1.87,0.00,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,0.00,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.57,27.00
20:45-21:00,58DC2023/03/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,21.21,0.00,320.00,0.00,0.00,57.67,104.75,270.17,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,43.77,144.63,0.00,7.67,22.63,1.71,0.00,0.00,8.33,16.35,0.00,42.60,0.00,0.00,0.17,26.16,0.00,25.20,0.00,48.02,38.64,31.90,14.05,13.60,0.00,0.00,33.22,0.00,24.40,5.64,6.55,0.56,0.00,0.00,320.00,440.00,0.82,1.47,7.33,0.00,200.00,1.44,1.68,12.05,50.80,39.44,76.13,25.38,25.37,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.69,3.04,1.84,6.23,1.68,1.33,1.41,0.92,0.23,3.78,0.26,2.02,2.19,1.64,3.18,13.25,55.45,55.45,0.99,0.99,1.99,1.94,1.96,2.68,1.33,4.26,5.31,1.87,0.00,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,0.00,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.57,27.00
20:30-20:45,58DC2023/03/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,48.27,0.00,320.00,0.00,0.00,57.67,104.75,270.17,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,43.77,144.63,0.00,7.67,22.63,1.71,0.00,0.00,8.33,16.35,0.00,42.60,0.00,0.00,0.38,26.16,0.00,25.20,0.00,48.02,38.64,31.90,14.05,13.60,0.00,0.00,33.22,0.00,24.40,5.64,6.55,0.56,0.00,0.00,320.00,440.00,0.82,1.47,7.37,0.00,200.00,1.44,1.68,12.05,50.80,39.44,64.17,21.39,21.38,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.69,3.04,1.84,6.23,1.68,1.33,1.41,0.92,0.23,3.78,0.26,2.02,2.19,1.64,3.18,13.41,45.18,45.18,0.99,0.99,1.99,1.94,1.96,2.68,1.33,4.26,5.31,1.87,0.00,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,0.00,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.57,27.00
20:15-20:30,58DC2023/03/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,72.41,0.00,320.00,0.00,0.00,57.67,104.75,270.17,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,43.77,144.63,0.00,7.67,22.63,1.71,0.00,0.00,8.33,16.35,0.00,42.60,0.00,0.00,0.58,26.16,0.00,25.20,0.00,48.02,45.26,31.90,14.05,13.60,10.02,0.00,33.22,0.00,24.40,5.64,13.11,0.56,0.00,0.00,320.00,440.00,0.82,1.55,7.35,0.00,200.00,1.44,1.68,12.05,50.80,39.44,64.87,21.62,21.62,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.61,3.04,1.84,6.23,1.73,1.33,1.41,0.92,0.23,3.78,0.26,2.02,2.19,1.64,3.18,13.75,46.24,46.24,0.99,0.99,1.99,1.94,1.96,2.68,1.33,4.26,5.31,1.87,0.00,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,0.00,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.57,27.00
20:00-20:15,58DC2023/03/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,72.41,0.00,320.00,0.00,0.00,57.67,104.75,270.17,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,43.77,144.63,0.00,7.67,22.63,1.71,0.38,0.00,8.33,16.35,0.00,42.60,0.00,0.00,0.58,26.16,0.00,25.20,0.00,48.02,45.26,31.90,26.07,13.60,10.02,9.02,33.22,0.00,24.40,5.64,13.11,0.56,0.00,0.00,320.00,440.00,0.82,1.55,7.36,0.00,200.00,1.44,1.68,12.05,50.80,39.44,65.93,21.98,21.96,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.61,3.04,1.84,6.23,1.73,1.33,1.41,0.92,0.23,3.78,0.26,2.02,2.19,1.64,3.18,13.91,47.20,47.20,0.99,0.99,1.99,1.94,1.96,2.68,1.33,4.26,5.31,1.87,0.00,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,0.00,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.57,27.00
19:45-20:00,58DC2023/03/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,96.55,0.00,320.00,0.00,0.00,57.67,104.75,270.17,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,43.77,144.63,0.00,7.67,22.63,1.71,0.84,12.67,8.33,16.35,0.00,42.60,0.00,0.00,0.77,26.16,0.00,25.20,0.00,46.87,45.26,31.90,28.10,27.42,20.05,18.86,33.22,0.00,24.40,0.26,13.11,0.56,0.00,0.00,320.00,440.00,0.82,1.55,7.25,0.00,200.00,1.44,1.76,12.05,50.80,39.44,59.34,19.78,19.77,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.61,3.04,1.84,6.23,1.73,1.43,1.41,1.01,0.23,3.78,0.26,2.02,2.19,1.64,3.18,14.00,47.84,47.84,0.99,0.99,1.99,1.94,1.96,2.68,1.33,4.26,5.31,1.87,0.00,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,0.00,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.57,27.00
19:30-19:45,58DC2023/03/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,120.69,0.00,320.00,0.00,0.00,57.67,104.75,270.17,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,43.77,144.63,0.00,7.67,22.63,1.71,1.26,25.35,16.66,16.35,0.00,42.60,0.00,0.00,0.96,26.16,0.00,25.20,0.00,46.87,45.26,31.90,28.10,27.42,20.05,28.29,33.22,0.00,24.40,0.26,13.11,0.56,0.00,0.00,320.00,440.00,0.82,1.55,7.25,0.00,200.00,1.44,1.76,12.05,50.80,39.44,60.29,20.10,20.08,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.61,3.04,1.84,6.23,1.73,1.43,1.41,1.01,0.23,3.78,0.26,2.02,2.19,1.64,3.18,14.37,42.78,42.78,0.99,0.99,1.99,1.94,1.96,2.68,1.33,4.26,5.31,1.87,0.00,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,0.00,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.57,27.00
19:15-19:30,58DC2023/03/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,120.69,0.00,320.00,0.00,0.00,57.67,104.75,270.17,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,43.77,144.63,0.00,7.67,22.63,1.71,1.67,38.02,33.53,16.35,0.00,42.60,0.00,0.00,0.96,26.16,0.00,25.20,0.00,72.03,43.06,31.90,37.92,42.60,30.10,28.29,34.13,0.00,24.40,1.54,19.66,0.56,0.00,0.00,320.00,440.00,0.82,1.55,7.25,0.00,200.00,1.44,1.76,12.05,50.80,14.29,61.12,20.37,20.38,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.53,3.04,1.84,6.23,1.80,1.43,1.41,0.99,0.23,3.78,0.26,2.02,2.19,1.64,3.18,12.09,42.94,42.94,0.99,0.99,1.99,1.94,1.96,2.68,1.33,4.26,5.31,1.87,0.00,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,0.00,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.57,27.00
19:00-19:15,58DC2023/03/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,120.69,0.00,320.00,0.00,0.00,57.67,104.75,270.17,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,43.77,144.63,0.00,7.67,22.63,1.71,1.67,38.02,33.53,16.35,0.00,42.60,0.00,0.00,0.96,26.16,0.00,25.20,0.00,72.03,43.06,31.90,37.92,42.60,30.10,28.29,34.13,0.00,24.40,1.54,19.66,0.56,0.00,0.00,320.00,440.00,0.82,1.55,13.36,0.00,200.00,1.44,1.76,12.05,50.80,14.29,61.94,20.65,20.63,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.53,3.04,1.84,6.23,1.80,1.43,1.41,0.99,0.23,3.78,0.26,2.02,2.19,1.64,3.18,12.42,43.50,43.50,0.99,0.99,1.99,1.94,1.96,2.68,1.33,4.26,5.31,1.87,0.00,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,0.00,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.57,27.00
18:45-19:00,58DC2023/03/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,120.69,0.00,320.00,0.00,0.00,57.67,104.75,270.17,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,104.88,21.97,42.85,26.62,43.77,144.63,0.00,7.67,22.63,1.71,1.67,38.02,33.53,16.35,0.00,42.60,0.00,0.00,0.96,26.16,0.00,25.20,0.00,72.03,43.06,31.90,37.92,42.60,30.10,28.29,34.13,0.00,34.86,0.77,19.66,0.56,0.00,0.00,320.00,440.00,0.82,1.55,14.27,0.00,200.00,1.44,1.76,12.05,50.80,14.29,62.55,20.85,20.85,0.81,0.16,100.00,0.07,0.67,1.33,1.95,7.53,3.04,1.84,6.23,1.80,1.43,1.41,0.98,0.23,3.78,0.26,2.02,2.19,1.64,3.18,12.48,44.25,44.25,0.99,0.99,1.99,1.94,1.96,2.68,1.33,4.26,5.31,1.87,0.00,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,0.00,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.57,27.00
18:30-18:45,58DC2023/03/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,120.69,0.00,320.00,0.00,0.00,57.67,104.75,270.17,0.12,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,104.88,21.97,42.85,26.62,43.77,144.63,0.00,7.67,22.63,1.71,1.67,38.02,33.53,16.35,0.00,42.60,0.00,0.00,0.96,26.16,0.00,25.20,0.00,72.03,43.06,31.90,42.11,42.60,30.10,28.29,34.13,0.00,82.50,0.77,19.66,0.56,0.00,0.00,320.00,440.00,0.82,1.55,14.86,0.00,0.02,1.44,1.76,12.05,50.80,14.29,62.86,20.95,20.96,6.22,1.24,100.00,0.78,1.67,3.33,1.95,7.53,3.04,1.84,6.23,1.80,1.43,1.41,0.98,0.23,3.78,0.26,2.02,2.19,1.64,3.18,12.48,44.77,44.77,0.99,0.99,1.99,1.94,1.96,2.68,1.33,4.26,5.31,1.87,0.00,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,0.00,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.57,27.00
18:15-18:30,58DC2023/03/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,120.69,0.00,320.00,0.00,0.00,57.67,104.75,270.17,1.14,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,104.88,21.97,42.85,26.62,44.38,144.63,0.00,7.67,22.63,1.71,1.67,38.02,33.53,16.35,0.00,42.60,0.00,0.00,0.96,26.16,0.00,25.20,0.00,72.03,40.85,31.90,42.11,42.60,30.10,18.86,34.13,0.00,82.50,0.77,19.66,0.56,0.00,0.00,320.00,440.00,0.82,1.55,15.27,0.00,0.91,1.44,1.76,12.05,50.80,14.29,63.23,21.08,21.06,16.14,3.23,100.00,3.21,3.33,6.67,1.95,7.53,3.04,1.84,6.23,1.86,1.43,1.41,0.98,0.23,3.78,0.26,2.02,2.19,1.64,3.18,12.55,49.81,49.81,0.99,0.99,1.99,1.94,1.96,2.68,1.33,4.26,5.31,1.87,0.00,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,0.00,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.57,27.00
18:00-18:15,58DC2023/03/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,80.13,0.00,320.00,0.00,0.00,45.71,104.75,270.17,3.15,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,104.88,21.97,42.85,26.62,44.38,144.63,0.00,7.67,22.63,1.71,1.12,38.02,25.00,16.35,0.00,42.60,0.00,0.00,0.64,26.16,0.00,25.20,0.00,72.03,40.85,31.90,26.07,27.42,20.05,9.43,33.22,0.00,82.50,0.77,13.11,0.56,0.00,0.00,320.00,440.00,0.82,1.55,20.11,0.00,2.91,1.44,1.76,12.05,50.80,14.29,62.09,20.70,20.69,29.81,5.96,4.67,6.08,6.67,13.33,1.95,7.53,3.04,1.84,6.23,1.86,1.43,1.41,0.98,0.23,3.78,0.26,2.02,2.19,1.64,3.18,11.65,47.88,47.88,0.99,0.99,1.99,1.94,1.96,2.68,1.33,4.26,5.31,1.87,0.00,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,0.00,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.57,27.00
17:45-18:00,58DC2023/03/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,85.99,0.00,320.00,0.00,0.00,41.46,104.75,270.17,5.84,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,104.88,21.97,42.85,26.62,44.38,144.63,0.00,7.67,22.63,1.71,0.84,38.02,16.66,16.35,0.00,42.60,0.00,0.00,0.68,26.16,0.00,25.20,0.00,72.03,40.85,31.90,26.07,13.60,20.05,0.00,17.01,0.00,82.50,0.00,6.55,0.56,0.00,0.00,320.00,440.00,0.84,1.47,21.03,0.00,6.66,1.49,1.76,12.05,50.80,14.29,53.89,17.96,17.97,48.71,9.74,10.06,9.97,10.00,20.00,1.95,7.69,3.04,1.84,6.23,1.86,1.33,1.41,0.98,0.23,3.78,0.26,2.02,2.19,1.64,3.18,10.99,46.78,46.78,0.99,0.50,2.00,1.94,1.96,2.68,1.33,4.26,5.31,1.87,0.00,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,0.00,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.57,27.00
17:30-17:45,58DC2023/03/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,72.41,0.00,320.00,0.00,0.00,37.22,104.75,270.17,9.14,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,104.88,21.97,42.85,26.62,44.38,144.63,0.00,6.57,22.63,1.71,0.32,38.02,8.33,16.35,0.00,42.60,0.00,0.00,0.58,26.16,0.00,25.20,0.00,73.74,40.85,31.90,28.10,13.60,10.02,0.00,17.01,0.00,34.86,0.00,6.55,0.56,0.00,0.00,320.00,440.00,0.84,1.47,21.92,0.00,12.18,1.49,1.76,13.15,50.80,12.58,50.27,16.76,16.74,67.59,13.52,18.33,14.46,13.33,26.67,1.95,7.69,3.04,1.84,6.23,1.86,1.33,1.41,0.98,0.23,3.78,0.26,2.02,2.19,1.64,3.18,9.85,46.12,46.12,0.99,0.50,2.00,1.94,1.96,2.68,1.33,4.26,5.31,1.87,0.00,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,0.00,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.57,27.00
17:15-17:30,58DC2023/03/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,48.27,0.00,320.00,0.00,0.00,32.99,104.75,270.17,13.68,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,104.12,21.97,42.85,26.62,44.38,147.52,0.00,5.48,27.15,1.71,0.00,38.02,8.33,16.35,0.00,42.60,0.00,0.00,0.38,26.16,0.00,25.20,0.00,76.60,47.47,29.59,28.10,3.47,10.02,0.00,17.01,0.00,12.78,0.00,6.55,0.56,0.00,0.00,320.00,440.00,0.84,1.47,22.36,0.00,18.84,1.49,1.76,14.24,50.80,9.72,48.49,16.16,16.17,89.20,17.84,25.82,19.09,19.66,39.34,1.95,7.69,3.04,1.84,6.23,1.86,1.33,1.41,0.98,0.23,3.78,0.26,2.02,2.19,1.64,3.18,9.27,43.65,43.65,0.99,0.50,2.00,1.94,1.96,2.68,1.33,4.26,5.31,1.87,0.00,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,0.00,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.57,27.00
17:00-17:15,58DC2023/03/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,19.54,0.00,320.00,0.00,0.00,32.99,104.75,270.17,18.33,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,104.12,21.97,42.85,26.62,44.38,147.52,0.00,5.48,27.15,1.71,0.00,38.02,8.33,16.35,0.00,42.60,0.00,0.00,0.16,26.16,0.00,25.20,0.00,82.89,47.47,29.59,28.10,0.00,0.00,0.00,17.01,0.00,12.78,0.00,6.55,0.56,0.00,0.00,320.00,440.00,0.84,1.47,22.88,0.00,26.66,1.49,1.76,14.24,50.80,3.43,46.63,15.54,15.55,123.32,24.66,33.27,23.14,23.66,47.34,1.95,7.69,3.04,1.84,6.23,1.86,1.33,1.41,0.98,0.23,3.78,0.26,2.02,2.19,1.64,3.18,8.70,42.18,42.18,0.99,0.50,2.00,1.94,1.96,2.68,1.33,4.26,5.31,1.87,0.00,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,0.00,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.57,27.00
16:45-17:00,58DC2023/03/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,0.00,320.00,0.00,0.00,35.05,104.75,270.17,22.78,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,104.12,21.97,42.85,26.62,44.38,147.52,0.00,5.48,22.63,5.72,0.00,38.02,8.33,16.35,0.00,42.60,0.00,0.00,0.00,26.16,0.00,25.20,0.00,76.60,47.47,21.52,28.10,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,0.56,0.00,0.00,320.00,440.00,0.84,1.32,18.60,0.00,35.85,1.49,1.76,14.24,50.80,5.72,45.27,15.09,15.08,145.23,29.04,40.50,29.22,28.33,56.67,1.95,7.69,3.04,1.84,6.23,1.86,1.33,1.32,0.98,0.23,3.78,0.26,2.02,2.19,1.64,3.18,8.40,38.18,38.18,0.99,0.50,2.02,1.94,1.96,2.68,1.33,4.26,5.31,1.87,0.00,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,0.00,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.57,27.00
16:30-16:45,58DC2023/03/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,0.00,320.00,0.00,0.00,35.05,104.75,270.17,26.41,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,104.12,21.97,42.85,26.62,44.38,147.52,0.00,5.48,22.63,5.72,0.00,38.02,8.33,16.35,0.00,42.60,0.00,0.00,0.00,26.16,0.00,25.20,0.00,76.60,47.47,21.52,14.05,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,0.56,0.00,0.00,320.00,440.00,0.84,1.32,18.56,0.00,45.97,1.49,1.76,14.24,50.80,5.72,25.16,8.39,8.38,165.82,33.16,46.89,33.86,30.00,60.00,1.95,7.69,3.04,1.84,6.23,1.86,1.33,1.32,0.98,0.23,3.78,0.26,2.02,2.19,1.64,3.18,5.15,37.42,37.42,0.99,0.50,2.02,1.94,1.96,2.68,1.33,4.26,5.31,1.87,0.00,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,0.00,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.57,27.00
16:15-16:30,58DC2023/03/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,0.00,320.00,0.00,0.00,35.05,104.75,270.17,29.74,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,104.12,21.97,42.85,26.62,44.38,147.52,0.00,5.48,22.63,5.72,0.00,38.02,8.33,16.35,0.00,42.60,0.00,0.00,0.00,26.16,0.00,25.20,0.00,76.60,47.47,21.52,14.05,0.00,0.00,0.00,0.00,0.00,12.78,0.00,13.11,0.56,0.00,0.00,320.00,440.00,0.84,1.62,18.06,0.00,58.53,1.63,1.76,14.24,50.80,5.72,23.63,7.88,7.87,186.02,37.21,54.46,38.42,33.00,66.00,1.95,7.69,3.04,1.84,6.23,1.86,1.33,1.32,0.96,0.23,3.78,0.26,2.02,2.19,1.64,3.18,4.74,17.74,17.74,0.99,0.50,2.02,1.94,1.96,2.68,1.33,4.26,5.31,1.87,0.00,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,0.00,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.57,27.00
