timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,NDPL,70DSNDPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,0.0000,13.7248,55.0791,0.0000,0.0000,0.0000,0.0000,6.7400,104.9600,43.7600,0.0000,58.6034,0.0000,0.0000,89.9900,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,48.1700,39.8600,3.5200,7.1600,4.4500,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,6.5700,2.7200,0.0000,0.0000,6.0200,0.0000,0.0000,0.0000,15.1800,8.7300,0.0000,0.0000,0.0000,9.4800,9.8200,12.9300,12.1200,8.9200,10.7900,14.1200,8.5900,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4800,0.0000,20.1095,10.2600,5.6900,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,2.8200,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1119.0092,358.75,0.00,13.1793,0.00,1464.5799
31,NDPL,70DSNDPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,13.7248,55.0791,0.0000,0.0000,0.0000,0.0000,6.7400,104.9600,43.7600,0.0000,58.6034,0.0000,0.0000,81.5000,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,48.1700,39.8600,3.5200,7.1600,4.8000,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,3.2900,2.7200,0.0000,0.0000,6.0200,0.0000,0.0000,0.0000,15.1800,8.7300,0.0000,0.0000,0.0000,10.1600,6.6000,12.4500,12.1200,8.9200,10.7900,14.1200,8.5900,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4800,0.0000,21.5198,14.4100,5.6900,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1116.2795,368.11,0.00,13.1420,0.00,1471.2475
32,NDPL,70DSNDPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,13.7248,55.0791,0.0000,0.0000,0.0000,0.0000,6.7400,104.9600,43.7600,0.0000,58.6034,0.0000,0.0000,73.0200,0.0000,232.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.6700,27.1700,35.0700,0.0000,48.1700,39.8600,3.5200,7.1600,4.8000,7.3900,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0200,0.0000,0.0000,0.0000,15.1800,8.7300,0.0000,0.0000,0.0000,10.1600,6.6000,12.4500,12.1200,8.9200,10.7900,14.1200,8.5900,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4800,0.0000,23.0798,16.0400,5.6900,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,4.2100,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1048.4195,433.48,0.00,12.1588,0.00,1469.7407
33,NDPL,70DSNDPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,13.7248,55.0791,0.0000,0.0000,0.0000,0.0000,6.7400,104.1500,43.7600,0.0000,58.6034,0.0000,0.0000,70.1900,0.0000,193.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,27.1700,35.0700,0.0000,48.1700,39.8600,3.8600,8.7500,4.8000,7.3900,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0200,0.0000,0.0000,0.0000,15.1800,8.6300,0.0000,0.0000,0.0000,11.5100,6.4000,12.4500,12.1200,8.9200,10.7900,14.1200,5.8600,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4800,0.0000,24.2001,17.4800,5.6900,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,5.2900,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1017.0098,452.61,0.00,11.8203,0.00,1457.7995
34,NDPL,70DSNDPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,13.7248,55.0791,0.0000,0.0000,0.0000,0.0000,6.7400,104.1500,43.7600,0.0000,58.6034,0.0000,0.0000,70.1900,0.0000,155.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,27.1700,35.0700,0.0000,48.1700,39.8600,3.8600,8.7500,4.8000,7.3900,27.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0200,0.0000,0.0000,0.0000,15.1800,8.5400,0.0000,0.0000,0.0000,11.5100,6.4000,12.4500,12.1200,8.9200,10.7900,14.1200,5.8600,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4800,0.0000,25.1995,18.7700,5.6900,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,6.4400,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,990.9292,486.43,0.00,11.5764,0.00,1465.7828
35,NDPL,70DSNDPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,13.7248,55.0791,0.0000,0.0000,0.0000,0.0000,6.7400,104.1500,43.7600,0.0000,58.6034,0.0000,0.0000,70.1900,0.0000,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,27.1700,35.0700,0.0000,48.1700,38.7500,3.7000,8.7500,4.8000,7.3900,32.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0200,0.0000,0.0000,0.0000,15.1800,8.5000,0.0000,0.0000,0.0000,11.5100,6.4000,12.4500,12.1200,8.9200,10.7900,14.1200,5.8600,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4800,0.0000,25.1995,16.5900,5.6900,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,7.6600,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,994.4492,463.76,0.00,11.8015,0.00,1446.4077
36,NDPL,70DSNDPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,13.7248,55.0791,0.0000,0.0000,0.0000,0.0000,6.7400,104.1500,43.7600,0.0000,58.6034,0.0000,0.0000,70.1900,0.0000,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,27.1700,35.0700,0.0000,48.8600,38.7500,3.7000,8.7500,4.8000,7.3900,32.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0200,0.0000,0.0000,0.0000,15.1800,8.4800,0.0000,0.0000,0.0000,11.5100,6.4000,8.3000,12.1200,8.9200,10.7900,14.1200,5.8600,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4800,0.0000,25.1995,16.5900,5.6900,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,8.9100,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,999.1092,450.21,0.00,11.9193,0.00,1437.3999
37,NDPL,70DSNDPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,13.7248,55.0791,0.0000,0.0000,0.0000,0.0000,6.7400,104.1500,43.7600,0.0000,58.6439,0.0000,0.0000,70.1900,0.0000,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,27.1700,35.0700,0.0000,49.6900,38.7500,3.5200,7.1600,4.3700,7.3900,34.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0200,0.0000,0.0000,0.0000,15.1800,8.6500,0.0000,0.0000,0.0000,10.8400,6.4000,4.1500,12.1200,8.9200,10.7900,14.1200,5.6400,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4800,0.0000,25.1995,16.5900,5.4100,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,61.0000,0.0000,0.0000,0.0000,10.0900,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,998.9297,466.45,0.00,11.9822,0.00,1453.3975
38,NDPL,70DSNDPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,13.7248,55.0791,0.0000,0.0000,0.0000,0.0000,6.7400,104.1500,43.7600,0.0000,58.6439,0.0000,0.0000,70.1900,0.0000,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,27.1700,35.0700,0.0000,49.8300,38.7500,3.5200,7.1600,4.3700,7.3900,35.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0200,0.0000,0.0000,0.0000,15.1800,8.7400,0.0000,0.0000,0.0000,10.8400,6.4000,0.0000,12.1200,8.9200,10.7900,14.1200,5.6400,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4800,0.0000,25.1995,16.5900,5.4100,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,11.1900,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1003.7597,499.76,0.00,11.9209,0.00,1491.5988
39,NDPL,70DSNDPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,13.7248,55.0791,0.0000,0.0000,0.0000,0.0000,6.7400,106.6800,43.7600,0.0000,58.6439,0.0000,0.0000,70.1900,0.0000,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,27.1700,35.0700,0.0000,49.8300,38.7500,3.5200,7.1600,4.4500,7.3900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0200,0.0000,0.0000,0.0000,15.1800,9.2500,0.0000,0.0000,0.0000,16.0600,6.4000,0.0000,12.1200,8.9200,10.7900,14.1200,5.2600,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4800,0.0000,25.1995,16.5900,5.4100,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,12.2000,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1025.9297,548.55,0.00,12.0844,0.00,1562.3953
40,NDPL,70DSNDPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,13.7248,55.0791,0.0000,0.0000,0.0000,0.0000,6.7400,106.6800,43.7600,0.0000,58.6439,0.0000,0.0000,70.1900,0.0000,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,27.1700,35.0700,0.0000,49.8300,38.7500,3.5200,7.1600,4.4500,7.3900,42.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0200,0.0000,0.0000,0.0000,15.1800,9.2500,0.0000,0.0000,0.0000,16.0600,6.4000,0.0000,12.1200,8.9200,10.7900,14.1200,5.2600,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4800,0.0000,25.1995,28.5400,5.4100,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,13.0500,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1042.8197,580.04,0.00,12.4617,0.00,1610.3980
41,NDPL,70DSNDPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,13.7248,55.0791,0.0000,0.0000,0.0000,0.0000,6.7400,106.6800,43.7600,0.0000,58.6439,0.0000,0.0000,70.1900,0.0000,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,27.1700,35.0700,0.0000,49.8300,38.7500,3.5200,7.1600,4.4500,7.3100,41.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0200,0.0000,0.0000,0.0000,15.1800,9.4100,0.0000,0.0000,0.0000,16.0600,9.8200,0.0000,12.1200,8.9200,10.7900,14.1200,5.2600,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4800,0.0000,25.1995,30.1100,5.4100,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,13.8800,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1050.7997,599.80,0.00,12.6781,0.00,1637.9216
42,NDPL,70DSNDPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,13.3089,55.0791,0.0000,0.0000,0.0000,0.0000,6.7400,106.6800,43.7600,0.0000,58.6439,0.0000,0.0000,70.1900,0.0000,183.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,27.1700,35.0700,0.0000,49.8300,38.7500,3.5200,7.1600,4.4500,7.3900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0200,0.0000,0.0000,0.0000,15.1800,9.4100,0.0000,0.0000,0.0000,16.0600,9.8200,0.0000,12.1200,8.9200,10.7900,14.1200,5.2600,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4800,0.0000,25.1995,29.2700,5.4100,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,14.6500,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1089.9338,602.23,0.00,13.0023,0.00,1679.1615
43,NDPL,70DSNDPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,13.3089,54.9400,0.0000,0.0000,0.0000,0.0000,6.7400,106.6800,43.7600,0.0000,58.6439,0.0000,0.0000,70.1900,0.0000,205.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,27.1700,35.0700,0.0000,49.8300,38.7500,3.5200,7.1600,4.4500,7.3900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0200,0.0000,0.0000,0.0000,15.1800,9.3600,0.0000,0.0000,0.0000,10.1600,6.4000,4.1500,12.1200,8.9200,10.7900,14.1200,5.2600,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4800,0.0000,25.1995,31.2200,5.4100,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1112.7647,591.80,0.00,13.0990,0.00,1691.4657
44,NDPL,70DSNDPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,13.3089,54.9400,0.0000,0.0000,0.0000,0.0000,6.7400,106.6800,43.7600,0.0000,58.6439,0.0000,0.0000,70.1900,0.0000,221.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,27.1700,35.0700,0.0000,49.8300,38.7500,3.5200,7.1600,4.4500,7.3900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0200,0.0000,0.0000,0.0000,15.1800,9.3600,0.0000,0.0000,0.0000,10.1600,6.4000,8.3000,12.1200,8.9200,10.7900,14.1200,5.2600,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4800,0.0000,25.1995,31.2200,5.4100,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,15.7000,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1135.7747,593.47,0.00,13.2916,0.00,1715.9531
45,NDPL,70DSNDPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,13.3089,55.0791,0.0000,0.0000,0.0000,0.0000,6.7400,106.6800,43.7600,0.0000,58.6439,0.0000,0.0000,70.1900,0.0000,242.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,27.1700,35.0700,0.0000,49.8300,38.7500,3.5200,7.1600,4.4500,7.3900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0200,0.0000,0.0000,0.0000,15.1800,9.3600,0.0000,0.0000,0.0000,10.1600,6.4000,12.4500,12.1200,8.9200,10.7900,14.1200,5.2600,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4800,0.0000,25.1995,32.2000,4.3900,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1158.0238,585.42,0.00,13.4023,0.00,1730.0415
46,NDPL,70DSNDPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,13.3089,55.0791,0.0000,0.0000,0.0000,0.0000,6.7400,104.7600,43.7600,0.0000,58.6439,0.0000,0.0000,70.1900,0.0000,250.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,27.1700,35.0700,0.0000,49.8300,38.7500,3.3900,6.8900,4.2800,7.3900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0200,0.0000,0.0000,0.0000,15.1800,9.3600,0.0000,0.0000,0.0000,10.1600,6.4000,12.4500,12.1200,8.9200,10.7900,14.1200,5.2600,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4800,0.0000,25.1995,32.2000,4.3900,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1163.7038,591.90,0.00,13.4972,0.00,1742.1066
47,NDPL,70DSNDPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,13.3089,55.0791,0.0000,0.0000,0.0000,0.0000,6.7400,104.7600,43.7600,0.0000,58.6439,0.0000,0.0000,70.1900,0.0000,268.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,27.1700,35.0700,0.0000,49.8300,38.7500,3.3900,6.8900,4.2800,7.3900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0200,0.0000,0.0000,0.0000,15.1800,9.3600,0.0000,0.0000,0.0000,10.8400,6.6000,12.4500,12.1200,8.9200,10.7900,14.1200,5.2600,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4800,0.0000,25.1995,36.1400,4.3900,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1186.7038,614.67,0.00,13.8542,0.00,1787.5196
48,NDPL,70DSNDPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5700,0.0000,13.3089,55.0791,0.0000,0.0000,0.0000,0.0000,6.7400,104.7600,43.7600,0.0000,58.6439,0.0000,0.0000,70.1900,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,49.8300,38.7500,3.3900,6.8900,4.2800,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0200,0.0000,0.0000,0.0000,15.1800,9.3600,0.0000,0.0000,0.0000,10.8400,6.6000,12.4500,12.1200,8.3200,10.7900,14.1200,5.2600,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4800,0.0000,25.1995,70.2900,4.3900,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,16.2100,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1238.5938,619.49,0.00,14.2965,0.00,1843.7873
