Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
07:30-07:45,67DC2025/06/26,0,0,0,0,0,0,0,0,83.12,0,42,18.0001,0,0,0,0,51.53,552.95,6.09,0,30.0001,0,0,0,31.7,0,1.24,0,0,0,0,0,685.87,0,0,10.15,3.13,5.31,4.44,11.74,5.23000000000002,10.88,22.24,14.6,16,24.79,0,51.93,82.27,76.68,0.360000000000001,0,0.35,0,0,0.830000000000002,0,0,0.24,2.3,0.880000000000002,0,0,0,1.3,0.960000000000001,1.41,1.65,1.18000000000001,1.48,1.34,0,2.75,0.4,0.44,3.28,0,0,940,0,0.0399999999999998,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.4,0.290000000000001,0,11.9,0,0,0,300,0,0,17.32,0,0,0,0,0,7.7,5.4,0.879999999999999,0,416
07:45-08:00,67DC2025/06/26,0,0,0,0,0,0,0,0,83.12,0,42,18.0001,0,0,0,0,51.53,552.95,6.09,0,30.0001,0,0,0,52.96,0,3.79,0,0,0,0,0,685.87,0,0,10.15,3.13,5.31,4.44,11.74,5.23000000000002,10.88,22.24,14.6,16,17.06,0,51.93,82.27,76.68,0.360000000000001,0,0.35,0,0,0.830000000000002,0,0,0.24,2.3,0.859999999999999,0,0,0,1.3,0.960000000000001,1.41,1.65,1.18000000000001,1.48,1.34,0,2.75,0.4,0.44,3.28,0,0,940,0,0.0399999999999998,0,0,0,0.899999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.4,0.290000000000001,0,11.9,0,0,0,300,0,0,17.32,0,0,0,0,0,7.7,5.4,0.879999999999999,0,416
08:00-08:15,67DC2025/06/26,0,0,0,0,0,0,0,0,83.12,0,42,18.0001,0,0,0,0,51.53,552.95,6.09,0,30.0001,0,0,0,52.96,0,8.68,0,0,0,0,0,685.87,0,0,10.15,3.13,5.31,4.44,11.74,5.23000000000002,10.88,22.24,14.6,16,46.34,0,51.27,82.27,76.68,0.360000000000001,0,0.35,0.21,0,0.830000000000002,0,0,0.24,2.3,0.890000000000001,0,0,0,0.93,1.34999999999999,1.41,1.65,1.18000000000001,1.48,1.34,0,2.75,0.4,0.44,3.28,0,0,940,0,0.0399999999999998,0,0,0,-0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.4,0.290000000000001,0,11.9,0,0,0,300,0,0,17.13,0,0,0,0,0,7.7,5.4,0.879999999999999,0,416
08:15-08:30,67DC2025/06/26,0,0,0,0,0,0,0,0,83.12,0,42,18.0001,0,0,0,0,51.53,552.95,6.09,0,30.0001,0,0,0,52.96,0,8.68,0,0,0,0,0,685.87,0,0,10.15,3.13,5.31,4.44,11.74,5.23000000000002,10.88,22.24,14.6,16,46.09,0,51.27,82.27,76.68,0.360000000000001,0,0.35,0.42,0,0.830000000000002,0,0,0.24,2.3,0.890000000000001,0,0,0,0.93,1.34999999999999,1.41,1.65,1.18000000000001,1.48,1.34,0,2.75,0.4,0.44,3.28,0,0,940,0,0.0399999999999998,0,0,0,-2.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.4,0.290000000000001,0,11.9,0,0,0,300,0,0,17.13,0,0,0,0,0,7.7,5.4,0.879999999999999,0,416
08:30-08:45,67DC2025/06/26,0,0,0,0,0,0,0,0,83.12,0,42,18.0001,0,0,0,0,51.53,552.95,6.09,0,30.0001,0,0,0,52.96,0,11.5,0,0,0,0,0,685.87,0,0,10.15,3.13,5.31,4.44,11.74,5.23000000000002,10.88,22.24,14.6,16,43.47,0,51.27,82.27,76.68,0.360000000000001,0,0.35,0.64,0,0.830000000000002,0,0,0.24,2.3,0.889999999999997,0,0,0,1.3,1.34999999999999,1.41,1.65,1.18000000000001,1.48,1.34,0,2.68000000000001,0.4,0.44,3.28,0,0,940,0,0.0399999999999998,0,0,0,-3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.4,0.290000000000001,0,11.9,0,0,0,300,0,0,17.13,0,0,0,0,0,7.7,5.4,0.879999999999999,0,416
08:45-09:00,67DC2025/06/26,0,0,0,0,0,0,0,0,83.12,0,42,18.0001,0,0,0,0,51.53,552.95,6.09,0,30.0001,0,0,0,52.96,0,14.21,0,0,0,0,0,685.87,0,0,10.15,3.13,5.31,4.44,11.74,5.23000000000002,10.88,22.24,14.6,16,43.47,0,51.27,82.27,76.68,0.360000000000001,0,0.35,0.64,0,0.830000000000002,0,0,0.24,2.3,0.890000000000001,0,0,0,1.3,1.34999999999999,1.41,1.65,1.18000000000001,1.48,1.34,0,2.68000000000001,0.4,0.44,3.28,0,0,940,0,0.0399999999999998,0,0,0,17.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.4,0.290000000000001,0,11.9,0,0,0,300,0,0,17.13,0,0,0,0,0,7.7,5.4,0.879999999999999,0,416
09:00-09:15,67DC2025/06/26,0,0,0,0,0,0,0,0,83.12,0,42,18.0001,0,0,0,0,51.53,552.95,6.09,0,20.0001,0,0,0,52.96,0,15.39,0,0,0,0,0,685.87,0,0,10.15,3.13,5.31,4.44,11.74,5.23000000000002,10.88,22.24,14.6,19.42,59.58,0,51.27,82.27,76.68,0.360000000000001,0,0.35,0.64,0,0.830000000000002,0,0,0.24,2.3,0.890000000000001,0,0,0,1.77,0.960000000000001,1.41,1.65,1.18000000000001,1.48,1.34,0,2.68000000000001,0.4,0.44,3.28,0,0,925,0,0.0399999999999998,0,0,0,20.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.4,0.290000000000001,0,11.9,0,0,0,300,0,0,16.95,0,0,0,0,0,7.7,5.4,0.879999999999999,0,0
09:15-09:30,67DC2025/06/26,0,0,0,0,0,0,0,0,83.12,0,42,18.0001,0,0,0,0,51.53,552.95,6.09,0,20.0001,0,0,0,52.96,0,18.37,0,0,0,0,0,685.87,0,0,10.15,3.13,5.31,4.44,11.74,5.23000000000002,10.88,22.24,14.6,19.42,51.35,0,51.27,82.27,76.68,0.360000000000001,0,0.35,0.64,0,0.830000000000002,0,0,0.24,2.3,0.969999999999999,0,0,0,1.77,0.960000000000001,1.41,1.65,1.18000000000001,1.48,1.34,0,2.68000000000001,0.4,0.44,3.28,0,0,925,0,0.0399999999999998,0,0,0,21.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.4,0.290000000000001,0,11.9,0,0,0,300,0,0,16.95,0,0,0,0,0,7.7,5.4,0.879999999999999,0,0
09:30-09:45,67DC2025/06/26,0,0,0,0,0,0,0,0,51.12,0,42,18.0001,0,0,0,0,33.55,552.95,6.09,0,20.0001,0,0,0,52.96,0,23.02,0,0,0,0,0,685.87,0,0,6.17,3.13,5.31,4.44,11.74,5.23000000000002,10.88,22.24,14.6,7.3,4.98000000000002,0,51.27,82.27,76.68,0.360000000000001,0,0.35,0.64,0,0.830000000000002,0,0,0.24,2.3,0.939999999999998,0,0,0,1.31,1.07,1.41,1.65,1.18000000000001,1.48,1.34,0,2.68000000000001,0.4,0.44,2.05,0,0,925,0,0.0399999999999998,0,0,0,20.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,4.07,0.290000000000001,0,7.65,0,0,0,300,0,0,16.95,0,0,0,0,0,5.13,3.61,0.879999999999999,0,0
09:45-10:00,67DC2025/06/26,0,0,0,0,0,0,0,0,51.12,0,42,18.0001,0,0,0,0,33.55,552.95,6.09,0,20.0001,0,0,0,52.96,0,27.44,0,0,0,0,0,685.87,0,0,5.21,3.13,5.31,4.44,11.74,5.23000000000002,10.88,22.24,14.6,1.53,4.98000000000002,0,51.27,82.27,76.68,0.360000000000001,0,0.35,0.64,0,0.830000000000002,0,0,0.24,2.3,0.939999999999998,0,0,0,1.3,1.07,1.41,1.65,1.18000000000001,1.48,1.34,0,2.68000000000001,0.4,0.44,2.05,0,0,925,0,0.0399999999999998,0,0,0,19.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.290000000000001,0,7.65,0,0,0,300,0,0,16.95,0,0,0,0,0,5.13,3.61,0.879999999999999,0,0
10:00-10:15,67DC2025/06/26,0,0,0,0,0,0,0,0,41.44,0,44,18.0001,0,0,0,0,33.55,552.95,6.09,0,20.0001,0,0,0,52.96,0,31.22,0,0,0,0,0,685.87,0,0,4.65,3.13,5.31,4.44,11.74,5.23000000000002,10.88,22.24,14.6,1.53,4.98000000000002,0,51.27,82.27,76.68,0.360000000000001,0,0.35,0.64,0,0.830000000000002,0,0,0.24,2.3,0.849999999999998,0,0,0,1.47,1.07,0.940000000000001,1.65,1.18000000000001,1.48,1.34,0,2.64,0.4,0.44,2.05,0,0,925,0,0.0399999999999998,0,0,0,16.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.290000000000001,0,7.65,0,0,0,300,0,0,16.76,0,0,0,0,0,5.13,3.61,0.879999999999999,0,0
10:15-10:30,67DC2025/06/26,0,0,0,0,0,0,0,0,38.54,0,44,18,0,0,0,0,33.55,552.95,6.09,0,20.0001,0,0,0,52.96,0,34.23,0,0,0,0,0,685.87,0,0,4.65,3.13,5.31,4.44,11.74,5.23000000000002,10.88,22.24,14.6,1.53,4.98000000000002,0,51.27,82.27,76.68,0.360000000000001,0,0.35,0.64,0,0.830000000000002,0,0,0.24,2.3,0.849999999999998,0,0,0,1.47,1.07,0.470000000000001,1.65,1.18000000000001,1.48,1.34,0,2.64,0.4,0.44,2.05,0,0,925,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.290000000000001,0,7.65,0,0,0,300,0,0,16.76,0,0,0,0,0,5.13,3.61,0.879999999999999,0,0
10:30-10:45,67DC2025/06/26,0,0,0,0,0,0,0,0,36.61,0,44,18,0,0,0,0,33.55,552.95,6.09,0,20.0001,0,0,0,52.96,0,37,0,0,0,0,0,685.87,0,0,4.65,3.13,5.31,4.44,11.74,5.23000000000002,10.88,22.24,14.6,1.53,4.98000000000002,0,51.27,82.27,76.68,0.360000000000001,0,0.35,0.64,0,0.830000000000002,0,0,0.24,2.3,0.84,0,0,0,1.47,1.07,0,1.65,1.18000000000001,1.48,1.34,0,2.61999999999999,0.4,0.44,2.05,0,0,925,0,0.0399999999999998,0,0,0,9.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.290000000000001,0,7.65,0,0,0,300,0,0,16.76,0,0,0,0,0,5.13,3.61,0.879999999999999,0,0
10:45-11:00,67DC2025/06/26,0,0,0,0,0,0,0,0,35.64,0,44,18,0,0,0,0,33.55,552.95,6.09,0,20.0001,0,0,0,52.96,0,39.35,0,0,0,0,0,685.87,0,0,4.65,3.13,5.31,4.44,11.74,5.23000000000002,10.88,22.24,14.6,1.53,4.98000000000002,0,51.27,82.27,76.68,0.360000000000001,0,0.35,0.64,0,0.830000000000002,0,0,0.24,2.3,0.850000000000001,0,0,0,1.47,1.07,0,1.65,1.18000000000001,1.48,1.34,0,2.61999999999999,0.4,0.44,2.05,0,0,925,0,0.0399999999999998,0,0,0,7.30000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.290000000000001,0,7.65,0,0,0,300,0,0,16.76,0,0,0,0,0,5.13,3.61,0.879999999999999,0,0
11:00-11:15,67DC2025/06/26,0,0,0,0,0,0,0,0,67.65,0,45,18.0001,0,0,0,0,51.53,552.95,6.09,0,20.0001,0,0,0,52.96,0,41.02,0,0,0,0,0,685.87,0,0,4.65,3.13,5.31,4.44,11.74,5.23000000000002,10.88,22.24,14.6,1.53,4.98000000000002,0,50.62,82.27,76.68,0.360000000000001,0,0.35,0.64,0,0.830000000000002,0,0,0.24,2.3,0.859999999999999,0,0,0,1.47,1.07,0,1.65,1.18000000000001,1.48,1.34,0,1.72000000000001,0.4,0.44,3.28,0,0,925,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.290000000000001,0,7.65,0,0,0,300,0,0,16.76,0,0,0,0,0,5.13,5.4,0.879999999999999,0,0
11:15-11:30,67DC2025/06/26,0,0,0,0,0,0,0,0,66.69,0,45,18.0001,0,0,0,0,51.53,552.95,6.09,0,20.0001,0,0,0,52.96,0,42.53,0,0,0,0,0,685.87,0,0,4.65,3.13,5.31,4.44,11.74,5.23000000000002,10.88,22.24,14.6,1.53,4.98000000000002,0,50.62,82.27,76.68,0.360000000000001,0,0.35,0.64,0,0.830000000000002,0,0,0.24,2.3,0.859999999999999,0,0,0,1.47,1.07,0,1.65,1.18000000000001,1.48,1.34,0,1.72000000000001,0.4,0.44,3.28,0,0,925,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.290000000000001,0,7.65,0,0,0,300,0,0,16.76,0,0,0,0,0,5.13,5.4,0.879999999999999,0,0
11:30-11:45,67DC2025/06/26,0,0,0,0,0,0,0,0,34.68,0,45,18,0,0,0,0,33.55,552.95,6.09,0,20.0001,0,0,0,52.96,0,43.35,0,0,0,0,0,685.87,0,0,4.65,3.13,5.31,4.44,11.74,5.23000000000002,6.68,14.34,9.17,1.53,4.98000000000002,0,50.62,82.27,76.68,0.360000000000001,0,0.35,0.64,0,0.830000000000002,0,0,0.24,2.3,0.850000000000001,0,0,0,1.47,1.07,0,1.65,1.18000000000001,1.48,1.34,0,1.72000000000001,0.4,0.22,2.05,0,0,925,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.290000000000001,0,7.65,0,0,0,300,0,0,16.76,0,0,0,0,0,5.13,3.54,0.879999999999999,0,0
11:45-12:00,67DC2025/06/26,0,0,0,0,0,0,0,0,32.76,0,45,18,0,0,0,0,33.55,552.95,6.09,0,20.0001,0,0,0,52.96,0,43.86,0,0,0,0,0,685.87,0,0,4.65,3.13,5.31,4.44,11.74,5.23000000000002,6.68,14.34,9.17,1.53,4.98000000000002,0,50.62,82.27,76.68,0.360000000000001,0,0.35,0.64,0,0.830000000000002,0,0,0.24,2.3,0.84,0,0,0,1.48,1.07,0,1.65,1.18000000000001,1.48,1.34,0,1.72000000000001,0.4,0.22,2.05,0,0,925,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.290000000000001,0,7.65,0,0,0,300,0,0,16.76,0,0,0,0,0,5.13,3.54,0.879999999999999,0,0
12:00-12:15,67DC2025/06/26,0,0,0,0,0,0,0,0,32.76,0,45,18.0001,0,0,0,0,33.55,552.95,6.09,0,15.0002,0,0,0,52.96,0,44.08,0,0,0,0,0,685.87,0,0,4.65,3.13,5.31,4.44,11.74,5.23000000000002,6.68,14.34,9.17,1.53,4.98000000000002,0,49.95,82.27,76.68,0.360000000000001,0,0.35,0.64,0,0.830000000000002,0,0,0.24,2.3,0.84,0,0,0,1.48,1.07,0.470000000000001,1.65,1.18000000000001,1.48,1.34,0,1.72000000000001,0.4,0.22,2.05,0,0,910,0,0.0399999999999998,0,0,0,-0.0499999999999972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.290000000000001,0,7.65,0,0,0,300,0,0,16.57,0,0,0,0,0,5.13,3.54,0.879999999999999,0,0
12:15-12:30,67DC2025/06/26,0,0,0,0,0,0,0,0,31.78,0,45,18.0001,0,0,0,0,33.55,552.95,6.09,0,15.0002,0,0,0,52.96,0,44.14,0,0,0,0,0,685.87,0,0,4.65,3.13,5.31,4.44,11.74,5.23000000000002,6.68,14.34,9.17,1.53,4.98000000000002,0,49.95,82.27,76.68,0.360000000000001,0,0.35,0.64,0,0.830000000000002,0,0,0.24,2.3,0.859999999999999,0,0,0,1.48,1.07,0.940000000000001,1.65,1.18000000000001,1.48,1.34,0,1.72000000000001,0.4,0.22,2.05,0,0,910,0,0.0399999999999998,0,0,0,2.57000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.290000000000001,0,7.65,0,0,0,300,0,0,16.57,0,0,0,0,0,5.13,3.54,0.879999999999999,0,0
12:30-12:45,67DC2025/06/26,0,0,0,0,0,0,0,0,30.81,0,45,18.0001,0,0,0,0,33.55,552.95,6.09,0,15.0002,0,0,0,52.96,0,44.14,0,0,0,0,0,685.87,0,0,4.65,3.13,5.31,4.44,11.74,5.23000000000002,6.68,14.34,9.17,1.53,4.98000000000002,0,49.95,82.27,76.68,0.360000000000001,0,0.35,0.64,0,0.830000000000002,0,0,0.24,2.3,0.859999999999999,0,0,0,1.48,1.07,1.41,1.65,1.18000000000001,1.48,1.34,0,1.72000000000001,0.4,0.22,2.05,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.290000000000001,0,7.65,0,0,0,300,0,0,16.57,0,0,0,0,0,5.13,3.54,0.879999999999999,0,0
12:45-13:00,67DC2025/06/26,0,0,0,0,0,0,0,0,31.78,0,45,18.0001,0,0,0,0,33.55,552.95,6.09,0,15.0002,0,0,0,52.96,0,44.14,0,0,0,0,0,685.87,0,0,4.65,3.13,5.31,4.44,11.74,5.23000000000002,6.68,14.34,9.17,1.53,4.98000000000002,0,49.95,82.27,76.68,0.360000000000001,0,0.35,0.64,0,0.830000000000002,0,0,0.24,2.3,0.859999999999999,0,0,0,1.48,1.07,1.41,1.65,1.18000000000001,1.48,1.34,0,1.72000000000001,0.4,0.22,2.05,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.290000000000001,0,7.65,0,0,0,300,0,0,16.57,0,0,0,0,0,5.13,3.54,0.879999999999999,0,0
13:00-13:15,67DC2025/06/26,0,0,0,0,0,0,0,0,35.64,0,45,18.0001,0,0,0,0,33.55,544.24,6.09,0,15.0002,0,0,0,52.96,0,44.14,0,0,0,0,0,637.7,0,0,1.48,3.13,5.31,4.44,11.74,5.23000000000002,6.68,14.34,9.17,1.53,4.98000000000002,0,49.95,82.27,76.68,0.360000000000001,0,0.35,0.64,0,0.830000000000002,0,0,0.24,2.3,0.859999999999999,0,0,0,1.47,1.07,1.41,1.65,1.18000000000001,1.48,1.34,0,2.68000000000001,0.4,0.22,2.05,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.290000000000001,0,7.62,0,0,0,300,0,0,16.39,0,0,0,0,0,5.13,3.54,0.879999999999999,0,416
13:15-13:30,67DC2025/06/26,0,0,0,0,0,0,0,0,35.64,0,46,18.0001,0,0,0,0,33.55,544.24,6.09,0,15.0002,0,0,0,52.96,0,44.02,0,0,0,0,0,637.7,0,0,1.48,3.13,5.31,4.44,11.74,5.23000000000002,6.68,14.34,9.17,1.53,4.98000000000002,0,49.3,82.27,76.68,0.360000000000001,0,0.35,0.64,0,0.830000000000002,0,0,0.24,2.3,0.859999999999999,0,0,0,1.47,1.07,1.41,1.65,1.18000000000001,1.48,1.34,0,2.68000000000001,0.4,0.22,2.05,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.290000000000001,0,7.62,0,0,0,300,0,0,16.39,0,0,0,0,0,5.13,3.54,0.879999999999999,0,416
13:30-13:45,67DC2025/06/26,0,0,0,0,0,0,0,0,15.02,0,46,18.0001,0,0,0,0,32.58,544.24,6.09,0,15.0002,0,0,0,14.3,0,43.71,0,0,0,0,0,637.7,0,0,1.48,3.13,5.31,4.44,11.74,5.23000000000002,6.68,14.34,9.17,1.53,4.98000000000002,0,49.3,82.27,76.68,0.360000000000001,0,0.35,0.64,0,0.830000000000002,0,0,0.24,2.3,0.809999999999999,0,0,0,1.3,1.07,1.41,1.65,1.18000000000001,1.48,1.34,0,2.68000000000001,0.43,0.22,2.05,0,0,910,0,0.0399999999999998,0,0,0,-10.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.290000000000001,0,7.62,0,0,0,300,0,0,16.39,0,0,0,0,0,5.13,3.54,0.879999999999999,0,416
13:45-14:00,67DC2025/06/26,0,0,0,0,0,0,0,0,13.09,0,46,18.0001,0,0,0,0,32.58,544.24,6.09,0,15.0002,0,0,0,3.5,0,43.2,0,0,0,0,0,637.7,0,0,1.48,3.13,5.31,4.44,11.74,5.23000000000002,6.68,14.34,9.17,1.53,4.98000000000002,0,49.3,82.27,76.68,0.360000000000001,0,0.35,0.64,0,0.830000000000002,0,0,0.24,2.3,0.809999999999999,0,0,0,1.3,1.07,1.41,1.65,1.18000000000001,1.48,1.34,0,2.68000000000001,0.43,0.22,2.05,0,0,910,0,0.0399999999999998,0,0,0,-8.44000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.290000000000001,0,7.62,0,0,0,300,0,0,16.39,0,0,0,0,0,5.13,3.54,0.879999999999999,0,416
14:00-14:15,67DC2025/06/26,0,0,0,0,0,0,0,0,29.52,0,46,18,0,0,0,0,23.01,544.24,6.09,0,15.0002,0,0,0,3.5,0,42.53,0,0,0,0,0,564.27,0,0,1.48,3.13,5.31,4.44,11.74,5.23000000000002,6.68,14.34,9.17,1.53,4.98000000000002,0,48.64,82.27,76.68,0.360000000000001,0,0.35,0.64,0,0.830000000000002,0,0,0.24,2.3,0.809999999999999,0,0,0,1,1.07,1.41,1.65,1.18000000000001,1.48,1.34,0,2.68000000000001,0.43,0.22,2.05,0,0,910,0,0.0399999999999998,0,0,0,4.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.290000000000001,0,7.62,0,0,0,300,0,0,16.39,0,0,0,0,0,5.13,3.54,0.879999999999999,0,416
14:15-14:30,67DC2025/06/26,0,0,0,0,0,0,0,0,20.82,0,46,18,0,0,0,0,23.01,544.24,6.09,0,15.0002,0,0,0,3.5,0,41.71,0,0,0,0,0,537.7,0,0,1.48,3.13,5.31,4.44,11.74,5.23000000000002,6.68,14.34,9.17,1.53,4.98000000000002,0,48.64,82.27,76.68,0.360000000000001,0,0.35,0.64,0,0.830000000000002,0,0,0.24,2.3,0.809999999999999,0,0,0,1,1.07,1.41,1.65,1.18000000000001,1.48,1.34,0,2.68000000000001,0.43,0.22,2.05,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.290000000000001,0,7.62,0,0,0,300,0,0,16.39,0,0,0,0,0,5.13,3.54,0.879999999999999,0,416
14:30-14:45,67DC2025/06/26,0,0,0,0,0,0,0,0,19.85,0,46,18.0001,0,0,0,0,23.01,544.24,6.09,0,15.0002,0,0,0,3.5,0,40.74,0,0,0,0,0,489.38,0,0,1.48,3.13,5.31,4.44,11.74,5.23000000000002,6.68,14.34,9.17,1.53,4.98000000000002,0,48.64,82.27,76.68,0.360000000000001,0,0.35,0.64,0,0.830000000000002,0,0,0.24,2.3,0.809999999999999,0,0,0,1.3,1.07,1.41,1.65,1.18000000000001,1.48,1.34,0,2.73,0.4,0.22,2.05,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.290000000000001,0,7.62,0,0,0,300,0,0,16.39,0,0,0,0,0,5.13,3.54,0.879999999999999,0,416
14:45-15:00,67DC2025/06/26,0,0,0,0,0,0,0,0,19.85,0,46,18.0001,0,0,0,0,23.01,544.24,6.09,0,15.0002,0,0,0,3.5,0,38.33,0,0,0,0,0,441.06,0,0,1.48,3.13,5.31,4.44,11.74,5.23000000000002,6.68,14.34,9.17,1.53,4.98000000000002,0,48.64,82.27,76.68,0.360000000000001,0,0.35,0.64,0,0.830000000000002,0,0,0.24,2.3,0.809999999999999,0,0,0,1.3,1.07,1.41,1.65,1.18000000000001,1.48,1.34,0,2.73,0.4,0.22,2.05,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.290000000000001,0,7.62,0,0,0,300,0,0,16.39,0,0,0,0,0,5.13,3.54,0.879999999999999,0,416
15:00-15:15,67DC2025/06/26,0,0,0,0,0,0,0,0,18.89,0,46,18.0001,0,0,0,0,41,544.24,6.09,0,15.0002,0,0,0,3.5,0,35.45,0,0,0,0,0,392.74,0,0,1.48,3.13,5.31,4.44,11.74,5.23000000000002,6.68,14.34,9.17,1.53,4.98000000000002,0,48.64,82.27,76.68,0.360000000000001,0,0.35,0.64,0,0.830000000000002,0,0,0.24,2.3,0.809999999999999,0,0,0,1.3,1.07,1.41,1.65,1.18000000000001,1.48,1.34,0,2.73,0.4,0.22,2.05,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.290000000000001,0,7.62,0,0,0,300,0,0,16.67,0,0,0,0,0,5.13,3.54,0.879999999999999,0,0
15:15-15:30,67DC2025/06/26,0,0,0,0,0,0,0,0,19.85,0,46,18.0001,0,0,0,0,41,544.24,6.09,0,15.0002,0,0,0,3.5,0,32.25,0,0,0,0,0,392.74,0,0,1.48,3.13,5.31,4.44,11.74,5.23000000000002,6.68,14.34,9.17,1.53,4.98000000000002,0,48.64,82.27,76.68,0.360000000000001,0,0.35,0.64,0,0.830000000000002,0,0,0.24,2.3,0.809999999999999,0,0,0,1.3,1.07,1.41,1.65,1.18000000000001,1.48,1.34,0,2.73,0.4,0.22,2.05,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.290000000000001,0,7.62,0,0,0,300,0,0,16.67,0,0,0,0,0,5.13,3.54,0.879999999999999,0,0
