timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,56DSBRPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,8.5877,33.9480,0.0000,0.0000,4.1667,0.0000,0.0000,122.8300,64.2300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,9.1000,54.9900,50.1800,70.9000,60.0900,26.6300,4.6300,18.0100,11.2100,19.0300,64.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,25.5600,0.0000,0.0000,0.0000,21.5500,7.3700,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,14.0100,8.0200,60.3800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1400,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1100,0.0000,0.0000,212.7100,0.0000,68.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1727.7782,759.40,0.00,21.4356,0.00,2465.7426
52,BRPL,56DSBRPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2400,0.0000,8.5877,33.9480,0.0000,0.0000,4.1667,0.0000,0.0000,122.8300,64.2300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,9.1000,54.9900,50.1800,70.9000,60.0900,26.6300,4.6300,18.0100,11.2100,19.0300,64.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,25.5600,0.0000,0.0000,0.0000,21.5500,7.3700,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,14.0100,8.0200,60.3800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1400,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.5100,0.0000,0.0000,212.7100,0.0000,72.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1730.8782,819.39,0.00,21.9914,0.00,2528.2768
53,BRPL,56DSBRPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2400,0.0000,12.9180,33.9480,0.0000,0.0000,8.0000,0.0000,0.0000,122.8300,64.2300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.5700,0.0000,0.0000,0.0000,0.0000,0.0000,155.5400,0.0000,0.0000,8.8100,54.9900,50.1800,70.9000,60.0900,26.6300,4.6400,18.0100,11.2200,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,25.5600,0.0000,0.0000,0.0000,21.5500,7.0000,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,14.0100,8.0200,60.3800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1400,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.2200,0.0000,0.0000,212.7100,0.0000,71.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1737.1518,747.80,0.00,21.4006,0.00,2463.5512
54,BRPL,56DSBRPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2400,0.0000,12.9180,33.9480,0.0000,0.0000,8.6295,0.0000,0.0000,122.8300,64.2300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.3700,0.0000,0.0000,0.0000,0.0000,0.0000,155.5400,0.0000,0.0000,8.8100,54.9900,50.1800,70.9000,60.0900,26.6300,4.6400,18.0100,11.2200,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,25.5600,0.0000,0.0000,0.0000,21.5500,7.0000,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,14.0100,8.0200,60.3800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7300,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.4500,0.0000,0.0000,212.7100,0.0000,71.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1738.9013,799.07,0.00,21.8689,0.00,2516.1024
55,BRPL,56DSBRPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2400,0.0000,12.9180,33.9480,0.0000,0.0000,8.4163,0.0000,0.0000,122.8300,64.2300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.2200,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8000,54.9900,50.1800,70.9000,60.0900,26.6300,4.6400,18.0100,11.2100,18.9600,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,25.5600,0.0000,0.0000,0.0000,21.5500,7.0000,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,14.0100,8.0200,60.3800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1300,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1700,0.0000,0.0000,212.7100,0.0000,70.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1734.2081,470.55,0.00,18.9379,0.00,2185.8202
56,BRPL,56DSBRPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2400,0.0000,13.5642,33.9480,0.0000,0.0000,8.4163,0.0000,0.0000,122.8300,64.2300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.1400,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8000,54.9900,50.1800,70.9000,60.0900,26.6300,4.6400,18.0100,11.2100,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,25.5600,0.0000,0.0000,0.0000,21.5500,7.0000,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,14.0100,8.0200,60.3800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5500,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.6300,0.0000,0.0000,212.7100,0.0000,70.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1732.3343,540.59,0.00,19.5385,0.00,2253.3858
57,BRPL,56DSBRPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,13.5642,33.9480,0.0000,0.0000,8.4163,0.0000,0.0000,122.8300,64.2300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.5300,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8000,54.9900,50.1800,70.9000,60.0900,26.6300,4.6300,18.0200,11.2100,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,25.5600,0.0000,0.0000,0.0000,21.5500,7.0000,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,14.0100,8.0200,57.2800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9400,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0800,0.0000,0.0000,175.7100,0.0000,69.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1696.7543,348.12,0.00,17.5370,0.00,2027.3373
58,BRPL,56DSBRPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,13.5642,33.9480,0.0000,0.0000,8.4163,0.0000,0.0000,122.8300,64.2300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8000,54.9900,50.1800,70.9000,60.0900,26.6300,4.6300,18.0200,11.2100,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,25.5600,0.0000,0.0000,0.0000,21.5500,7.0000,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,14.0100,8.0200,57.2800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1300,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.3800,0.0000,0.0000,175.4200,0.0000,69.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1694.9143,424.53,0.00,18.1966,0.00,2101.2477
59,BRPL,56DSBRPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,13.5642,33.9480,0.0000,0.0000,8.4163,0.0000,0.0000,122.8300,64.2300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8000,54.9900,50.1800,70.9000,60.0900,26.6300,4.6300,18.0100,11.2100,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7700,0.0000,25.5600,0.0000,0.0000,0.0000,21.5500,6.2500,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,14.0100,8.0200,57.2800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1300,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.3800,0.0000,0.0000,166.8800,0.0000,68.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1684.1043,393.09,0.00,17.8294,0.00,2059.3649
60,BRPL,56DSBRPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,13.5642,33.9480,0.0000,0.0000,9.4627,0.0000,0.0000,122.8300,64.2300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.2000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8000,54.9900,50.1800,70.9000,60.0900,26.6300,4.6300,18.0100,11.2100,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7700,0.0000,25.5600,0.0000,0.0000,0.0000,21.5500,6.2500,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,14.0100,8.0200,57.2800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1400,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.4700,0.0000,0.0000,162.7100,0.0000,66.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1674.6007,474.86,0.00,18.4691,0.00,2130.9916
61,BRPL,56DSBRPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,9.6286,33.9480,0.0000,0.0000,5.5849,0.0000,0.0000,62.8800,64.2300,0.0000,79.7934,0.0000,0.0000,0.0000,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,0.0000,0.0000,84.2300,0.0000,0.0000,8.8000,54.9900,50.1800,70.9000,60.0900,26.6300,4.6300,18.0100,11.2100,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7700,0.0000,25.5600,0.0000,0.0000,0.0000,21.5500,6.2500,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,14.0100,6.9500,57.2800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1200,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.1600,0.0000,0.0000,156.2000,0.0000,61.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1502.0547,634.85,0.00,18.3628,0.00,2118.5419
62,BRPL,56DSBRPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,9.6286,33.9480,0.0000,0.0000,5.5849,0.0000,0.0000,62.8800,64.2300,0.0000,79.7934,0.0000,0.0000,0.0000,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,0.0000,0.0000,84.2200,0.0000,0.0000,8.8000,54.9900,50.1800,70.9000,60.0900,26.6300,4.6300,18.0100,11.2100,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7700,0.0000,25.5600,0.0000,0.0000,0.0000,21.5500,6.2500,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,14.0100,8.0200,56.6200,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1200,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5000,0.0000,0.0000,136.7300,0.0000,60.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1477.7847,660.00,0.00,18.3759,0.00,2119.4088
63,BRPL,56DSBRPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,14.2104,33.9480,0.0000,0.0000,9.4627,0.0000,0.0000,65.0000,64.2300,0.0000,82.0386,0.0000,0.0000,0.0000,0.0000,0.0000,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,84.2300,0.0000,0.0000,8.8000,54.9900,50.1800,70.9000,60.0900,26.6300,4.6300,18.0100,11.2100,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7700,0.0000,25.5600,0.0000,0.0000,0.0000,21.5500,6.2500,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,14.0100,8.0200,56.6200,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0900,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.1000,0.0000,0.0000,117.2700,0.0000,57.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1467.6795,658.14,0.00,18.2753,0.00,2107.5442
64,BRPL,56DSBRPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,14.2104,33.9480,0.0000,0.0000,9.4627,0.0000,0.0000,67.1200,64.2300,0.0000,82.0386,0.0000,0.0000,0.0000,0.0000,0.0000,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,84.2200,0.0000,0.0000,8.8000,54.9900,50.1800,70.9000,60.0900,26.6300,4.6300,18.0100,11.2100,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7700,0.0000,25.5600,0.0000,0.0000,0.0000,21.5500,6.2500,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,14.0100,8.0200,56.6200,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0300,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.8600,0.0000,0.0000,108.5400,0.0000,50.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1453.4495,672.92,0.00,18.2866,0.00,2108.0829
65,BRPL,56DSBRPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,14.2104,33.9480,0.0000,0.0000,9.4627,0.0000,0.0000,67.2100,64.2300,0.0000,82.0386,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,84.2300,0.0000,0.0000,1.9300,54.9900,50.1800,70.9000,59.7300,26.6300,1.9300,4.9000,5.8000,4.8400,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,4.5300,0.0000,25.5600,0.0000,0.0000,0.0000,21.5500,6.2500,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,14.0100,7.4900,56.6200,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1500,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0300,0.0000,0.0000,100.2000,0.0000,47.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1360.4395,708.15,0.00,17.7838,0.00,2050.8057
66,BRPL,56DSBRPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,14.2104,33.9480,0.0000,0.0000,9.4627,0.0000,0.0000,67.1400,64.2300,0.0000,82.0386,0.0000,0.0000,0.0000,0.0000,0.0000,8.3600,0.0000,0.0000,0.0000,0.0000,0.0000,84.2200,0.0000,0.0000,1.9300,54.9900,50.1800,70.9000,59.7300,26.6300,1.9300,4.9000,5.8000,4.8400,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,4.5300,0.0000,25.5600,0.0000,0.0000,0.0000,21.5500,6.2500,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,14.0100,7.4900,56.6200,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0400,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.1100,0.0000,0.0000,96.0400,0.0000,43.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1348.2895,755.96,0.00,18.1050,0.00,2086.1445
67,BRPL,56DSBRPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,14.2104,33.9480,0.0000,0.0000,9.4627,0.0000,0.0000,67.1400,64.2300,0.0000,82.0386,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,84.2300,0.0000,0.0000,1.9300,54.9900,50.1800,70.9000,59.7300,26.6300,1.9300,4.9000,5.8000,4.8400,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7700,0.0000,25.5600,0.0000,0.0000,0.0000,21.5500,6.2500,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,14.0100,7.4900,56.6200,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1400,32.6097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.1800,0.0000,0.0000,83.5400,0.0000,38.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1345.8094,791.54,0.00,18.4557,0.00,2118.8937
68,BRPL,56DSBRPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,14.2104,33.9480,0.0000,0.0000,9.4627,0.0000,0.0000,67.1400,64.2300,0.0000,82.0386,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,0.0000,0.0000,0.0000,0.0000,0.0000,84.2200,0.0000,0.0000,1.9300,54.9900,50.1800,70.9000,59.7300,26.6300,1.9300,4.9000,5.8000,4.8400,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7700,0.0000,25.5600,0.0000,0.0000,0.0000,21.5500,6.2500,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,14.0100,7.4900,56.6200,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1700,27.7697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0600,0.0000,0.0000,75.4200,0.0000,33.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1323.6694,807.87,0.00,18.4549,0.00,2113.0845
69,BRPL,56DSBRPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,14.2104,33.9480,0.0000,0.0000,9.4627,0.0000,0.0000,67.0800,64.2300,0.0000,82.0386,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,84.2300,0.0000,0.0000,1.9300,54.9900,50.1800,70.9000,59.7300,26.6300,1.9300,4.9000,5.8000,4.8400,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7700,0.0000,25.5600,0.0000,0.0000,0.0000,21.5500,6.2500,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,14.0100,3.2100,56.6200,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0900,23.9035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,67.7800,0.0000,28.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1299.4432,749.55,0.00,17.7698,0.00,2031.2234
70,BRPL,56DSBRPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,14.2104,33.9480,0.0000,0.0000,9.4627,0.0000,0.0000,67.2600,64.2300,0.0000,82.0386,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,84.2200,0.0000,0.0000,1.9300,54.9900,50.1800,70.9000,59.7300,26.6300,1.9300,4.9000,5.8000,4.8400,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,6.5500,5.9500,6.7700,0.0000,25.5600,0.0000,0.0000,0.0000,21.5500,6.2500,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,14.0100,3.2100,56.6200,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1000,21.8003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.1800,0.0000,0.0000,55.8000,0.0000,24.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1285.2200,786.37,0.00,17.9958,0.00,2053.5942
