Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,66IS2024/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2200,425.4900,0.0000,0.0000,270.0000,0.0000,0.0000,58.0000,100.2000,199.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.0200,0.0000,0.0000,20.0500,84.1300,96.2600,119.5800,404.9500,134.7100,10.5500,39.2800,25.5200,44.8800,142.6500,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,8.5800,15.2800,0.0000,41.1000,0.0000,0.0000,0.0000,52.1500,0.0000,0.0000,0.0000,0.0000,34.1600,29.9200,13.5900,12.7500,9.3600,0.0000,15.9400,0.0000,12.3600,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.8800,10.9200,0.0000,0.0000,2.0500,2.5300,0.0000,0.0000,0.0000,47.5000,15.8400,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,35.0000,35.0000,0.0000,0.0000,0.0000,0.0000,26.9000,29.0100,0.0000,0.0000,0.0000,0.0000,7.2900,0.0000,0.0000,0.0000
85,66IS2024/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2200,425.4900,0.0000,0.0000,270.0000,0.0000,0.0000,58.0000,100.2000,212.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.0200,0.0000,0.0000,20.0500,83.2500,96.2600,119.5800,404.9500,134.7100,10.5500,39.2800,25.5200,44.8800,142.6500,0.0000,0.0000,0.0000,0.0000,0.0000,34.5400,8.5800,15.2800,0.0000,41.1000,0.0000,0.0000,0.0000,52.1500,0.0000,0.0000,0.0000,0.0000,34.1600,29.9200,13.5900,12.7500,9.3600,0.0000,15.9400,0.0000,12.3600,2.1200,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.8800,11.3700,0.0000,0.0000,2.0500,2.5300,0.0000,0.0000,0.0000,48.0000,16.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,35.3300,35.3300,0.0000,0.0000,0.0000,0.0000,26.9000,29.0100,0.0000,0.0000,0.0000,0.0000,7.2900,0.0000,0.0000,0.0000
84,66IS2024/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2200,408.0700,0.0000,0.0000,270.0000,0.0000,0.0000,58.0000,100.2000,232.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.0200,0.0000,0.0000,20.0500,79.2900,96.2600,119.5800,404.9500,134.7100,10.5500,41.0000,25.5200,44.8800,142.6500,0.0000,0.0000,0.0000,0.0000,0.0000,34.5400,8.5800,15.2800,0.0000,41.1000,0.0000,0.0000,0.0000,52.1500,0.0000,0.0000,0.0000,0.0000,34.1600,29.9200,27.1700,12.7500,9.3600,0.0000,15.9400,0.0000,24.7200,2.1200,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.8800,11.6400,0.0000,0.0000,2.0500,2.5300,0.0000,0.0000,0.0000,47.5000,15.8400,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,35.0000,35.0000,0.0000,0.0000,0.0000,0.0000,26.9000,29.0100,0.0000,0.0000,0.0000,0.0000,7.2900,0.0000,0.0000,0.0000
83,66IS2024/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2200,425.4900,0.0000,0.0000,270.0000,0.0000,0.0000,58.0000,100.2000,252.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.0600,0.0000,0.0000,20.0500,79.2900,96.2600,119.5800,404.9500,134.7100,10.5500,41.0000,25.5200,44.8800,142.6500,0.0000,0.0000,0.0000,0.0000,0.0000,34.5400,8.5800,15.2800,0.0000,41.1000,0.0000,0.0000,0.0000,52.1500,0.0000,0.0000,0.0000,0.0000,34.1600,29.9200,27.1700,12.7500,9.3600,0.0000,15.9400,0.0000,24.7200,2.1200,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.8800,12.1600,0.0000,0.0000,2.0500,2.5300,0.0000,0.0000,0.0000,47.0000,15.6600,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,35.0000,35.0000,0.0000,0.0000,0.0000,0.0000,26.9000,29.0100,0.0000,0.0000,0.0000,0.0000,7.2900,0.0000,0.0000,0.0000
82,66IS2024/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2200,425.4900,0.0000,0.0000,274.2160,0.0000,0.0000,58.0000,100.2000,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.0600,0.0000,0.0000,20.0500,79.2900,96.2600,119.5800,404.9500,134.7100,10.5500,41.0000,25.5200,44.8800,142.6500,0.0000,0.0000,0.0000,0.0000,0.0000,34.5400,8.5800,15.2800,0.0000,41.1000,0.0000,0.0000,0.0000,52.1500,0.0000,0.0000,0.0000,0.0000,34.1600,29.9200,27.1700,12.7500,9.3600,0.0000,15.9400,0.0000,24.7200,2.1200,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.8800,21.0000,0.0000,0.0000,2.0500,2.5300,0.0000,0.0000,0.0000,46.5000,15.5000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,34.3300,34.3300,0.0000,0.0000,0.0000,0.0000,26.9000,29.0100,0.0000,0.0000,0.0000,0.0000,7.2900,0.0000,0.0000,0.0000
81,66IS2024/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2200,425.4900,22.6200,0.0000,274.2160,0.0000,0.0000,58.0000,100.2000,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.0600,0.0000,0.0000,20.0500,79.2900,96.2600,119.5800,404.9500,134.7100,10.5500,41.0000,25.5200,44.8800,142.6500,0.0000,0.0000,0.0000,0.0000,0.0000,34.5400,8.5800,15.2800,0.0000,41.1000,0.0000,0.0000,0.0000,52.1500,0.0000,0.0000,0.0000,0.0000,34.1600,29.9200,40.7600,12.7500,9.3600,8.8100,15.9400,0.0000,24.7200,2.1200,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.8800,23.2900,0.0000,0.0000,2.0500,2.5300,0.0000,0.0000,0.0000,47.0000,15.6600,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,32.3300,32.3300,0.0000,0.0000,0.0000,0.0000,26.9000,29.0100,0.0000,0.0000,0.0000,0.0000,7.2900,0.0000,0.0000,0.0000
80,66IS2024/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2200,425.4900,45.2400,0.0000,270.0000,0.0000,0.0000,58.0000,100.2000,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.0200,0.0000,0.0000,20.0500,79.2900,96.2600,119.5800,404.9500,134.7100,10.5500,41.0000,25.5200,44.8800,142.6500,0.0000,0.0000,0.0000,0.0000,0.0000,46.0600,8.5800,15.2800,0.0000,41.1000,0.0000,0.0000,0.0000,52.1500,0.0000,0.0000,0.0000,0.0000,34.1600,29.9200,40.7600,12.7500,9.3600,17.6300,31.8700,0.0000,24.7200,2.1200,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.7300,25.0800,0.0000,0.0000,2.1400,2.4700,0.0000,0.0000,0.0000,48.0000,16.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,31.6700,31.6700,0.0000,0.0000,0.0000,0.0000,26.9000,29.0100,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000
79,66IS2024/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2200,425.4900,59.5200,0.0000,270.0000,0.0000,0.0000,58.0000,100.2000,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.0600,0.0000,0.0000,20.0500,79.2900,96.2600,119.5800,404.9500,134.7100,10.5500,41.0000,25.5200,44.8800,142.6500,0.0000,0.0000,0.0000,0.0000,0.0000,46.0600,8.5800,15.2800,0.0000,41.1000,0.0000,0.0000,0.0000,52.1500,0.0000,0.0000,0.0000,0.0000,34.1600,29.9200,40.7600,38.2100,9.3600,26.5000,31.8700,0.0000,24.7200,2.1200,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.7300,26.1200,0.0000,0.0000,2.1400,2.4700,0.0000,0.0000,0.0000,49.0000,16.3400,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,31.3300,31.3300,0.0000,0.0000,0.0000,0.0000,26.9000,29.0100,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000
78,66IS2024/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2200,425.4900,90.4800,0.0000,270.0000,0.0000,0.0000,58.0000,100.2000,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.0600,0.0000,0.0000,20.0500,79.2900,96.2600,119.5800,404.9500,134.7100,10.5500,41.0000,25.5200,44.8800,142.6500,0.0000,0.0000,0.0000,0.0000,0.0000,46.0600,17.1600,15.2800,0.0000,41.1000,0.0000,0.0000,0.0000,52.1500,0.0000,0.0000,0.0000,0.0000,34.1600,29.9200,40.7600,38.2100,18.7100,26.5000,31.8700,0.0000,26.9700,2.1200,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.7300,21.4800,0.0000,0.0000,2.1400,2.4700,0.0000,0.0000,0.0000,49.5000,16.5000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,37.3300,37.3300,0.0000,0.0000,0.0000,0.0000,26.9000,29.9800,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000
77,66IS2024/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2200,425.4900,113.1000,0.0000,270.0000,0.0000,0.0000,58.0000,100.2000,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.0600,0.0000,0.0000,20.0500,79.2900,96.2600,119.5800,404.9500,134.7100,10.5500,41.0000,25.5200,44.8800,142.6500,0.0000,0.0000,0.0000,0.0000,0.0000,46.0600,34.3200,15.2800,0.0000,41.1000,0.0000,0.0000,0.0000,52.1500,0.0000,0.0000,0.0000,0.0000,34.1600,29.9200,40.7600,38.2100,18.7100,35.3400,31.8700,0.0000,76.7600,2.1200,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.7300,22.0800,0.0000,0.0000,2.1400,2.4700,0.0000,0.0000,0.0000,50.0000,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,38.3300,38.3300,0.0000,0.0000,0.0000,0.0000,26.9000,29.9800,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000
