Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
32,52IS2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.6700,0.0000,35.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,354.0800,147.6800,0.0000,270.0001,0.0000,0.0000,70.5100,101.1500,255.8800,9.7200,0.0000,0.0000,0.0000,0.0000,0.0000,113.7300,0.0000,0.0000,0.0000,36.7000,78.4400,119.4100,404.3600,120.8200,3.8600,11.6800,7.3800,9.6600,72.6600,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,8.5700,15.2900,0.0000,36.9200,0.0000,0.0000,0.0000,49.5000,17.0300,0.0000,0.0000,0.0000,46.8900,30.8000,41.1900,0.0000,0.0000,35.3200,31.7000,47.9400,76.6300,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.1000,43.4800,0.0000,44.1700,0.0000,9.6000,0.0000,0.0000,0.0000,82.5300,27.5100,27.5100,53.1900,10.6400,15.0200,10.2800,16.6700,33.3300,0.0000,9.2200,5.2300,1.4100,15.5000,1.9400,1.8200,2.9400,0.9800,0.4100,5.4700,0.5100,3.9300,4.2400,1.5400,4.3100
31,52IS2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.6700,0.0000,35.0000,120.0000,0.0000,0.0000,145.0001,0.0000,0.0000,354.0800,147.6800,0.0000,270.0001,0.0000,0.0000,115.9900,101.1500,271.5800,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,113.7400,0.0000,0.0000,6.1400,75.3200,114.0500,119.4100,404.3600,120.8200,8.4000,18.3700,11.3200,22.8600,72.6600,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,8.5700,15.2900,0.0000,36.9200,0.0000,0.0000,0.0000,49.5000,17.0300,0.0000,0.0000,0.0000,46.8900,30.8000,41.1900,0.0000,0.0000,35.3200,31.7000,47.9400,80.7900,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.1000,43.9200,0.0000,33.4500,0.0000,9.6000,0.0000,0.0000,0.0000,84.4600,28.1500,28.1700,40.4400,8.0900,14.0800,9.1800,13.3300,26.6700,0.0000,9.2200,5.2300,1.4100,15.5000,1.9400,1.8200,2.9400,0.9800,0.4100,5.4700,0.5100,3.9300,4.2400,1.5400,4.3100
30,52IS2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.6700,0.0000,35.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,354.0800,147.6800,0.0000,270.0001,0.0000,0.0000,115.9900,101.1500,271.5800,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,113.7300,0.0000,0.0000,6.1400,75.3200,114.0500,119.4100,404.3600,132.5300,8.4000,18.3700,11.3200,22.8800,72.6600,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,8.5700,15.2900,0.0000,36.9200,0.0000,0.0000,0.0000,49.5000,17.0300,0.0000,0.0000,0.0000,46.8900,30.8000,41.1900,0.0000,0.0000,35.3200,31.7000,31.9700,80.7900,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.1000,43.9300,0.0000,23.7000,0.0000,9.6000,0.0000,0.0000,0.0000,86.2800,28.7600,28.7500,34.8300,6.9700,10.2600,6.3100,10.0000,20.0000,0.0000,9.2200,5.2300,1.4100,15.5000,1.9400,1.8200,2.9400,0.9800,0.4100,5.4700,0.5100,3.9300,4.2400,1.5400,4.3100
29,52IS2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.6700,0.0000,36.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,354.0800,147.6800,0.0000,270.0001,0.0000,0.0000,115.9900,101.1500,271.5800,4.6200,0.0000,0.0000,0.0000,0.0000,0.0000,113.7400,0.0000,0.0000,6.1400,75.3200,114.0500,119.4100,404.3600,132.5300,8.4000,18.3700,11.3200,24.3800,72.6600,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,8.5700,15.2900,0.0000,36.9200,0.0000,0.0000,0.0000,49.5000,17.0300,0.0000,0.0000,0.0000,46.8900,30.8000,41.1900,0.0000,0.0000,35.3200,31.7000,31.9700,80.7900,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.1000,43.9400,0.0000,15.1100,0.0000,9.6000,0.0000,0.0000,0.0000,88.3100,29.4300,29.4400,25.7500,5.1500,6.7500,2.8700,2.2200,4.4500,0.0000,9.2200,5.2300,1.4100,15.5000,1.9400,1.8200,2.9400,0.9800,0.4100,5.4700,0.5100,3.9300,4.2400,1.5400,4.3100
28,52IS2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.7500,0.0000,36.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,354.0800,147.6800,0.0000,270.0001,0.0000,0.0000,115.9900,101.1500,271.5800,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,113.7300,0.0000,0.0000,6.1400,75.3200,114.0500,119.4100,404.3600,132.5300,17.6400,35.3700,21.9100,36.9600,120.7400,0.0000,0.0000,0.0000,1.9300,0.0000,8.5200,8.5700,15.2900,0.0000,36.9200,0.0000,0.0000,0.0000,49.5000,17.0300,0.0000,0.0000,0.0000,46.8900,30.8000,41.1900,0.0000,0.0000,35.3200,31.7000,31.9700,80.7900,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.1800,44.0700,0.0000,13.7700,0.0000,9.6000,0.0000,0.0000,0.0000,89.9300,29.9800,29.9600,17.8300,3.5600,4.0100,0.0000,1.4700,2.9500,0.0000,9.2200,5.2300,1.4100,15.5000,1.9400,1.8400,2.9700,0.9800,0.4100,5.4700,0.5100,3.9300,4.2400,1.5400,4.3100
27,52IS2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.7500,0.0000,36.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,354.0800,147.6800,0.0000,270.0001,0.0000,0.0000,115.9900,101.1500,271.5800,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,113.7400,0.0000,0.0000,6.1400,75.3200,114.0500,119.4100,404.3600,132.5300,17.6400,35.3700,21.9100,36.9600,120.7400,0.0000,0.0000,0.0000,1.9300,0.0000,9.7300,8.5700,15.2900,0.0000,36.9200,0.0000,0.0000,0.0000,49.5000,17.0300,0.0000,0.0000,0.0000,46.8900,30.8000,41.1900,0.0000,0.0000,35.3200,31.7000,4.9300,80.7900,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.1800,43.2200,0.0000,11.7100,0.0000,9.6000,0.0000,0.0000,0.0000,91.5900,30.5300,30.5400,11.2200,2.2400,2.5900,0.0000,0.9700,1.9400,0.0000,9.2200,5.2300,1.4100,15.5000,1.9400,1.8400,2.9700,0.9800,0.4100,5.4700,0.5100,3.9300,4.2400,1.5400,4.3100
26,52IS2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.8000,0.0000,36.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,354.0800,147.6800,0.0000,270.0001,0.0000,0.0000,115.9900,101.1500,231.7400,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,114.3400,0.0000,0.0000,6.1400,75.3200,114.0500,119.4100,404.3600,132.5300,17.6400,35.3700,21.9100,36.9600,120.7400,0.0000,0.0000,0.0000,1.9300,0.0000,17.0300,8.5700,15.2900,0.0000,36.9200,0.0000,0.0000,0.0000,49.5000,17.0300,0.0000,0.0000,0.0000,46.8900,30.8000,41.1900,0.0000,0.0000,35.3200,47.7400,0.0000,80.7900,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.1800,43.7500,0.0000,9.8500,0.0000,9.6000,0.0000,0.0000,0.0000,93.5000,31.1700,31.1600,5.0300,1.0100,1.0000,0.0000,0.5800,1.1600,0.0000,9.2900,5.2300,1.4100,15.5000,1.9400,1.8400,2.9700,0.9800,0.4100,5.4700,0.5100,3.9300,4.2400,1.5400,4.3100
25,52IS2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.8000,0.0000,36.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,354.0800,147.6800,0.0000,270.0001,0.0000,0.0000,115.9900,101.1500,193.1200,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,114.3400,0.0000,0.0000,6.1400,75.3200,114.0500,119.4100,404.3600,132.5300,17.6400,35.3700,21.9100,36.9600,120.7400,0.0000,0.0000,0.0000,1.9300,0.0000,18.2500,8.5700,15.2900,0.0000,36.9200,0.0000,0.0000,0.0000,49.5000,17.0300,0.0000,0.0000,0.0000,46.8900,30.8000,41.1900,0.0000,0.0000,35.3200,47.7400,0.0000,76.6300,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.1800,43.4800,0.0000,7.8100,0.0000,9.6000,0.0000,0.0000,0.0000,80.3200,26.7700,26.7700,1.3800,0.2700,0.0600,0.0000,0.2600,0.5300,0.0000,9.2900,5.2300,1.4800,15.5000,1.9400,1.8400,2.9700,0.9800,0.4100,5.4700,0.5100,3.9300,4.2400,1.5400,4.3100
24,52IS2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.7500,0.0000,36.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,354.0800,147.6800,0.0000,270.0001,0.0000,0.0000,66.3400,101.1500,149.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.0400,0.0000,0.0000,0.0000,75.3200,88.7300,119.4100,404.3600,91.8700,13.1200,25.7100,16.0200,23.7500,96.3500,0.0000,0.0000,0.0000,1.9300,0.0000,18.2500,8.5700,15.2900,0.0000,36.9200,0.0000,0.0000,0.0000,49.5000,17.0300,0.0000,0.0000,0.0000,46.8900,30.8000,41.1900,0.0000,0.0000,35.3200,47.7400,0.0000,76.6300,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.3300,43.9200,0.0000,5.9400,0.0000,9.8300,0.0000,0.0000,0.0000,82.2400,27.4100,27.4100,0.2800,0.0500,0.0000,0.0000,0.0600,0.1300,0.0000,9.0700,5.0700,1.6400,16.3700,2.0400,1.7700,2.9700,1.0000,0.4100,5.3300,0.4900,3.8200,4.1200,1.5400,4.2200
23,52IS2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.7500,0.0000,36.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,354.0800,147.6800,0.0000,270.0001,0.0000,0.0000,66.3400,101.1500,149.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.0400,0.0000,0.0000,0.0000,75.3200,88.7300,119.4100,404.3600,91.8700,13.1200,25.7100,16.0200,23.7500,96.3500,0.0000,0.0000,0.0000,1.9300,0.0000,18.2500,8.5700,15.2900,0.0000,36.9200,0.0000,0.0000,0.0000,49.5000,17.0300,0.0000,0.0000,0.0000,46.8900,31.1800,41.1900,0.0000,0.0000,35.3200,47.7400,0.0000,76.6300,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.3300,43.9300,0.0000,4.0300,0.0000,9.8300,0.0000,0.0000,0.0000,84.0900,28.0300,28.0300,0.1700,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0700,5.0700,1.6400,16.3700,2.0400,1.7300,2.9200,1.0000,0.4100,5.3300,0.4900,3.8200,4.1200,1.5400,4.2200
22,52IS2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.7500,0.0000,36.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,354.0800,147.6800,0.0000,270.0001,0.0000,0.0000,66.3400,101.1500,149.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.0400,0.0000,0.0000,0.0000,72.4200,88.7300,119.4100,404.3600,132.4100,13.1200,25.7100,16.0200,22.3300,96.3500,0.0000,0.0000,0.0000,1.9300,0.0000,18.2500,8.5700,14.1600,0.0000,36.9200,0.0000,0.0000,0.0000,49.5000,17.0300,0.0000,0.0000,0.0000,46.8900,31.1800,41.1900,0.0000,0.0000,35.3200,47.7400,0.0000,76.6300,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.3300,43.9400,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,85.7500,28.5800,28.5800,0.0400,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0700,5.0700,1.6400,16.3700,2.0400,1.7300,2.9200,0.9800,0.4100,5.3300,0.4900,3.8200,4.1200,1.5400,4.2200
21,52IS2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.7500,0.0000,36.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,354.0800,147.6800,0.0000,270.0001,0.0000,0.0000,66.3400,101.1500,149.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.0400,0.0000,0.0000,0.0000,72.4200,88.7300,119.4100,404.3600,91.7500,13.1200,25.7100,16.0200,22.3300,96.3500,0.0000,0.0000,0.0000,1.9300,0.0000,17.0300,8.5700,14.1600,0.0000,36.9200,0.0000,0.0000,0.0000,49.5000,17.0300,0.0000,0.0000,0.0000,46.8900,31.1800,41.1900,0.0000,0.0000,35.3200,47.7400,0.0000,76.6300,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.3300,43.2200,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,87.1600,29.0500,29.0600,0.0400,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0700,5.0700,1.6400,16.3700,2.0400,1.7300,2.9200,0.9800,0.4100,5.3300,0.4900,3.8200,4.1200,1.5400,4.2200
20,52IS2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.7500,0.0000,36.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,355.3000,147.6800,0.0000,270.0001,0.0000,0.0000,66.3400,101.1500,149.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.4000,0.0000,0.0000,0.0000,79.1800,88.7300,119.4100,404.3600,132.4100,13.1200,25.7100,16.0200,22.3300,96.3500,0.0000,0.0000,0.0000,1.9300,0.0000,9.7300,8.5700,12.7200,0.0000,36.9200,0.0000,0.0000,0.0000,49.5000,17.0300,0.0000,0.0000,0.0000,46.8900,30.8000,41.1900,0.0000,0.0000,35.3200,47.7400,0.0000,76.6300,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.4900,43.7500,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,88.6200,29.5400,29.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0700,5.0700,1.6400,16.3700,2.0400,1.7300,2.9200,0.9800,0.4100,5.3300,0.4900,3.8200,4.1200,1.5400,4.2200
19,52IS2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.7500,0.0000,36.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,355.3000,147.6800,0.0000,270.0001,0.0000,0.0000,66.3400,101.1500,149.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.4000,0.0000,0.0000,0.0000,79.1800,88.7300,119.4100,404.3600,132.4100,13.1200,25.7100,16.0200,22.3300,96.3500,0.0000,0.0000,0.0000,1.9300,0.0000,9.7300,8.5700,14.1600,0.0000,36.9200,0.0000,0.0000,0.0000,49.5000,17.0300,0.0000,0.0000,0.0000,46.8900,30.8000,41.1900,0.0000,0.0000,35.3200,47.7400,0.0000,76.6300,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.4900,43.4800,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,89.7100,29.9000,29.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0700,5.0700,1.6400,16.3700,2.0400,1.7300,2.9200,0.9800,0.4100,5.3300,0.4900,3.8200,4.1200,1.5400,4.2200
18,52IS2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.7500,0.0000,36.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,353.4700,147.6800,0.0000,270.0001,0.0000,0.0000,66.3400,101.1500,149.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.7600,0.0000,0.0000,0.0000,79.1800,114.0500,119.4100,404.3600,132.4100,13.1200,25.7100,16.0200,22.3300,96.3500,0.0000,0.0000,0.0000,1.9300,0.0000,8.7600,8.5700,14.1600,0.0000,36.9200,0.0000,0.0000,0.0000,49.5000,17.0300,0.0000,0.0000,0.0000,46.8900,30.5200,41.1900,0.0000,0.0000,35.3200,47.7400,0.0000,76.6300,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.4900,43.9200,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,90.2200,30.0700,30.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0700,5.0700,1.6400,16.3700,2.0400,1.7300,2.9200,0.9800,0.4100,5.3300,0.4900,3.8200,4.1200,1.5400,4.2200
17,52IS2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.7500,0.0000,36.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,353.4700,147.6800,0.0000,270.0001,0.0000,0.0000,66.3400,101.1500,173.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.7600,0.0000,0.0000,0.0000,79.1800,114.0500,119.4100,404.3600,132.4100,13.1200,25.7100,16.0200,22.3300,96.3500,0.0000,0.0000,0.0000,1.9300,0.0000,8.5200,8.5700,14.1600,0.0000,36.9200,0.0000,0.0000,0.0000,49.5000,17.0300,0.0000,0.0000,0.0000,51.7000,30.5200,41.1900,0.0000,0.0000,35.3200,47.7400,0.0000,76.6300,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.4900,43.9300,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,71.6400,23.8800,23.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0700,5.0700,1.6400,16.3700,2.0400,1.7300,2.9200,0.9800,0.4100,5.3300,0.4900,3.8200,4.1200,1.5400,4.2200
16,52IS2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.7500,0.0000,36.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,353.4700,147.6800,0.0000,270.0001,0.0000,0.0000,66.3400,101.1500,149.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.7600,0.0000,0.0000,0.0000,79.1800,114.0500,119.4100,404.3600,132.4100,13.1200,25.7100,16.0200,22.3300,96.3500,0.0000,0.0000,0.0000,1.9300,0.0000,8.5200,8.5700,14.1600,0.0000,36.9200,0.0000,0.0000,0.0000,49.5000,17.0300,0.0000,0.0000,0.0000,51.7000,30.5200,41.1900,0.0000,0.0000,35.3200,47.7400,0.0000,76.6300,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,43.9400,0.0000,0.0000,0.0000,10.1400,0.0000,0.0000,0.0000,72.6600,24.2200,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0700,5.0700,1.6400,16.3700,2.0400,1.7300,2.9200,0.9800,0.4100,5.3300,0.4900,3.8200,4.1200,1.5400,4.2200
15,52IS2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.7500,0.0000,36.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,353.4700,147.6800,0.0000,270.0001,0.0000,0.0000,66.3400,101.1500,183.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.7600,0.0000,0.0000,0.0000,79.1800,114.0500,119.4100,404.3600,132.4100,13.1200,25.7100,16.0200,22.3300,96.3500,0.0000,0.0000,0.0000,1.9300,0.0000,8.5200,8.5700,14.1600,0.0000,36.9200,0.0000,0.0000,0.0000,49.5000,17.0300,0.0000,0.0000,0.0000,51.7000,31.1800,41.1900,0.0000,0.0000,35.3200,47.7400,0.0000,76.6300,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,44.0700,0.0000,0.0000,0.0000,10.1400,0.0000,0.0000,0.0000,73.7500,24.5800,24.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0700,5.0700,1.6400,16.3700,2.0400,1.7300,2.9200,0.9800,0.4100,5.3300,0.4900,3.8200,4.1200,1.5400,4.2200
14,52IS2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.7500,0.0000,36.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,353.4700,147.6800,0.0000,270.0001,0.0000,0.0000,66.3400,101.1500,222.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.7600,0.0000,0.0000,0.0000,79.1800,114.0500,119.4100,404.3600,132.4100,13.1200,25.7100,16.0200,22.3300,96.3500,0.0000,0.0000,0.0000,1.9300,0.0000,8.5200,8.5700,14.1600,0.0000,36.9200,0.0000,0.0000,0.0000,49.5000,17.0300,0.0000,0.0000,0.0000,51.7000,31.1800,41.1900,0.0000,0.0000,35.3200,47.7400,0.0000,76.6300,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,43.8700,0.0000,0.0000,0.0000,10.1400,0.0000,0.0000,0.0000,74.5300,24.8400,24.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0700,4.9900,1.6400,16.3700,2.0400,1.7300,2.9200,0.9800,0.4100,5.3300,0.4900,3.8200,4.1200,1.5400,4.2200
13,52IS2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.7500,0.0000,36.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,353.4700,147.6800,0.0000,270.0001,0.0000,0.0000,66.3400,101.1500,222.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.7600,0.0000,0.0000,6.1400,79.1800,114.0500,119.4100,404.3600,132.4100,13.1200,25.7100,16.0200,34.5600,120.7400,0.0000,0.0000,0.0000,1.9300,0.0000,8.5200,8.5700,14.1600,0.0000,36.9200,0.0000,0.0000,0.0000,49.5000,17.0300,0.0000,0.0000,0.0000,46.8900,31.1800,41.1900,0.0000,0.0000,35.3200,47.7400,0.0000,76.6300,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,43.7500,0.0000,0.0000,0.0000,10.1400,0.0000,0.0000,0.0000,75.2000,25.0700,25.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0700,4.9900,1.6400,16.3700,2.0400,1.7300,2.9200,0.9800,0.4100,5.3300,0.4900,3.8200,4.1200,1.5400,4.2200
12,52IS2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.7500,0.0000,36.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,401.6600,147.6800,0.0000,270.0000,0.0000,0.0000,66.3400,101.1500,173.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.3900,0.0000,0.0000,8.7900,79.1800,114.0500,119.4100,404.3600,132.4100,13.1200,25.7100,16.0200,24.5100,96.3500,0.0000,0.0000,0.0000,1.9300,0.0000,8.5200,8.5700,14.1600,0.0000,36.9200,0.0000,0.0000,0.0000,49.5000,17.0300,0.0000,0.0000,0.0000,46.8900,31.1800,41.1900,0.0000,0.0000,35.3200,47.7400,0.0000,76.6300,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,43.8000,0.0000,0.0000,0.0000,10.1400,0.0000,0.0000,0.0000,75.2600,25.0900,25.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0700,4.8600,1.6400,16.3700,2.0400,1.7300,2.9200,0.9800,0.4100,5.3300,0.4900,3.8200,4.1200,1.5400,4.2200
11,52IS2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.7500,0.0000,36.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,401.6600,147.6800,0.0000,270.0000,0.0000,0.0000,66.3400,101.1500,173.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.3900,0.0000,0.0000,8.7900,79.1800,114.0500,119.4100,404.3600,132.4100,13.1200,25.7100,16.0200,24.5100,96.3500,0.0000,0.0000,0.0000,1.9300,0.0000,8.5200,8.5700,14.1600,0.0000,36.9200,0.0000,0.0000,0.0000,49.5000,17.0300,0.0000,0.0000,0.0000,46.8900,31.1800,41.1900,0.0000,0.0000,35.3200,47.7400,0.0000,76.6300,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,44.1600,0.0000,0.0000,0.0000,10.1400,0.0000,0.0000,0.0000,76.6200,25.5400,25.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0700,4.8600,1.6400,16.3700,2.0400,1.7300,2.9200,0.9800,0.4100,5.9100,0.4900,3.8200,4.1200,1.5400,4.2200
