timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDMC,03DSNDMC2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,2.4300,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,1.9000,0.4000,0.3600,0.0000,1.1800,0.0000,0.0000,0.7400,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,0.6500,0.3900,1.1100,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2300,2.1600,1.7200,6.0500,1.8800,0.9900,0.9600,0.0000,0.1800,1.8200,0.2500,1.9100,2.0800,1.5800,3.3800,0.0000,0.0000,0.0000,2.3100,0.9400,1.9100,1.8500,1.8700,2.5900,1.2800,4.1100,5.1300,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300,120.5900,0.00,0.00,1.0612,0.00,119.5288
28,NDMC,03DSNDMC2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,2.4300,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,1.9000,0.4000,0.3600,0.0000,1.1800,0.0000,0.0000,0.7400,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,0.6500,0.3900,1.1100,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2300,2.1600,1.7200,6.0500,1.8800,0.9900,0.9600,0.0000,0.1800,1.8200,0.2500,1.9100,2.0800,1.5800,3.3800,0.0000,0.0000,0.0000,2.3100,0.9400,1.9100,1.8500,1.8700,2.5900,1.2800,4.1100,5.1300,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300,120.5900,0.00,0.00,1.0612,0.00,119.5288
29,NDMC,03DSNDMC2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,2.4300,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,1.9000,0.4000,0.3600,0.0000,1.1800,0.0000,0.0000,0.7400,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,0.6500,0.3900,1.1100,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2300,2.1600,1.7200,6.0500,1.8800,0.9700,0.9500,0.0000,0.1800,1.8200,0.2500,1.9100,2.0800,1.5800,3.3800,0.0000,0.0000,0.0000,2.3100,0.9400,1.9100,1.8500,1.8700,2.5900,1.2800,4.1100,5.1300,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300,120.5600,0.00,0.00,1.0609,0.00,119.4991
30,NDMC,03DSNDMC2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,2.4300,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,1.9000,0.4000,0.3600,0.0000,1.1800,0.0000,0.0000,0.7400,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,0.6500,0.3900,1.1100,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2300,2.1600,1.7200,6.0500,1.8800,0.9700,0.9500,0.0000,0.1800,1.8200,0.2500,1.9100,2.0800,1.5800,3.3800,0.0000,0.0000,0.0000,2.3100,0.9400,1.9100,1.8500,1.8700,2.5900,1.2800,4.1100,5.1300,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300,120.5600,0.00,0.00,1.0609,0.00,119.4991
31,NDMC,03DSNDMC2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,2.4300,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,1.9000,0.4000,0.3600,0.0000,1.1800,0.0000,0.0000,0.7400,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,0.6500,0.3900,1.1100,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2300,2.1600,1.7200,6.0500,1.8800,0.9700,0.9500,0.0000,0.1800,1.8200,0.2500,1.9100,2.0800,1.5800,3.3800,0.0000,0.0000,0.0000,2.3100,0.9400,1.9100,1.8500,1.8700,2.5900,1.2800,4.1100,5.1300,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300,120.3100,0.00,0.00,1.0587,0.00,119.2513
32,NDMC,03DSNDMC2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,2.4300,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,1.3900,0.0000,0.2300,0.0000,1.1800,0.0000,0.0000,0.6200,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0900,0.6500,0.2000,1.1100,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2300,2.1600,1.7200,6.0500,1.8800,0.9700,0.9500,0.0000,0.1800,1.8200,0.2500,1.9100,2.0800,1.5800,3.3800,0.0000,0.0000,0.0000,2.3100,0.3200,1.9100,1.8500,1.8700,2.5900,1.2800,4.1100,5.1300,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300,117.4600,0.00,0.00,1.0336,0.00,116.4264
33,NDMC,03DSNDMC2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,0.0000,18.6631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,2.4300,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,1.3900,0.0000,0.2300,0.0000,1.1800,0.0000,0.0000,0.5000,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.4400,0.2000,1.1100,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2300,2.1600,1.7200,6.0500,1.8800,0.9700,0.9500,0.0000,0.1800,1.8200,0.2500,1.9100,2.0800,1.5800,3.3800,0.0000,0.0000,0.0000,2.3100,0.0000,1.9100,1.8500,1.8700,2.5900,1.2800,4.1100,5.1300,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300,116.0531,0.00,0.00,1.0213,0.00,115.0318
34,NDMC,03DSNDMC2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,0.0000,18.6631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,2.4300,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,0.0000,0.1200,0.0000,1.1800,0.0000,0.0000,0.5000,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.2200,0.2000,1.1100,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2300,2.1600,1.7200,6.0500,1.8800,0.9700,0.9500,0.0000,0.1800,1.8200,0.2500,1.9100,2.0800,1.5800,3.3800,0.0000,0.0000,0.0000,2.3100,0.0000,1.9100,1.8500,1.8700,2.5900,1.2800,4.1100,5.1300,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300,114.7331,0.00,0.00,1.0097,0.00,113.7234
35,NDMC,03DSNDMC2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4200,0.0000,18.6631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,2.4300,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4600,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.3700,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.2000,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2300,2.1600,1.7200,6.0500,1.8800,0.9700,0.9500,0.0000,0.1800,1.8200,0.2500,1.9100,2.0800,1.5800,3.3800,0.0000,0.0000,0.0000,2.3100,0.0000,1.9100,1.8500,1.8700,2.5900,1.2800,4.1100,5.1300,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300,113.1331,0.00,0.00,0.9956,0.00,112.1375
36,NDMC,03DSNDMC2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,0.0000,18.6631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,2.4300,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4600,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.2500,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2300,2.1600,1.7200,6.0500,1.8800,0.9700,0.9500,0.0000,0.1800,1.8200,0.2500,1.9100,2.0800,1.5800,3.3800,0.0000,0.0000,0.0000,2.3100,0.0000,1.9100,1.8500,1.8700,2.5900,1.2800,4.1100,5.1300,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300,111.7731,0.00,0.00,0.9836,0.00,110.7895
37,NDMC,03DSNDMC2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,2.4300,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.2500,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2300,2.1600,1.7200,6.0500,1.8800,0.9700,0.9500,0.0000,0.1800,1.8200,0.2500,1.9100,2.0800,1.5800,3.3800,0.0000,0.0000,0.0000,2.3100,0.0000,1.9100,1.8500,1.8700,2.5900,1.2800,4.1100,5.1300,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300,110.3100,0.00,0.00,0.9707,0.00,109.3393
38,NDMC,03DSNDMC2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,2.4300,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.1200,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2300,2.1600,1.7200,6.0500,1.8800,0.9700,0.9500,0.0000,0.1800,1.8200,0.2500,1.9100,2.0800,1.5800,3.3800,0.0000,0.0000,0.0000,2.3100,0.0000,1.9100,1.8500,1.8700,2.5900,1.2800,4.1100,5.1300,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300,109.3500,0.00,0.00,0.9623,0.00,108.3877
39,NDMC,03DSNDMC2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,2.4300,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2300,2.1600,1.7200,6.0500,1.8800,0.9700,0.9500,0.0000,0.1800,1.8200,0.2500,1.9100,2.0800,1.5800,3.3800,0.0000,0.0000,0.0000,2.3100,0.0000,1.9100,1.8500,1.8700,2.5900,1.2800,4.1100,5.1300,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300,108.7600,0.00,0.00,0.9571,0.00,107.8029
40,NDMC,03DSNDMC2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,2.4300,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2300,2.1600,1.7200,6.0500,1.8800,0.9900,0.9600,0.0000,0.1800,1.8200,0.2500,1.9100,2.0800,1.5800,3.3800,0.0000,0.0000,0.0000,2.3100,0.0000,1.9100,1.8500,1.8700,2.5900,1.2800,4.1100,5.1300,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300,108.7900,0.00,0.00,0.9574,0.00,107.8326
41,NDMC,03DSNDMC2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,2.4300,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2300,2.1600,1.7200,6.0500,1.8800,0.9900,0.9600,0.0000,0.1700,1.8200,0.2500,1.9100,2.0800,1.5800,3.3800,0.0000,0.0000,0.0000,2.3100,0.0000,1.9100,1.8500,1.8700,2.5900,1.2800,4.1100,5.1300,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300,108.7800,24.03,0.00,1.1687,0.00,131.6413
42,NDMC,03DSNDMC2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,2.4300,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2300,2.1600,1.7200,6.0500,1.8800,1.0300,0.9900,0.0000,0.1700,1.8200,0.2500,1.9100,2.0800,1.5800,3.3800,0.0000,0.0000,0.0000,2.3100,0.0000,1.9100,1.8500,1.8700,2.5900,1.2800,4.1100,5.1300,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300,108.8500,24.03,0.00,1.1693,0.00,131.7107
