Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
16:15-16:30,59DC2025/09/01,0,0,0,0,0,0,0,0,127.16,0,43,142,0,0,0,0,42.39,432.1,6.39000000000002,0,0,0,0,0,48.96,0,17.7,0,0,0,0,0,588.06,0,0,7.92,13.95,28.52,23.99,13.07,19.68,8.77,16.98,0,7.8,73.13,0,48.05,81.7,103.43,0.31,3,1.64,0.68,0,0.879999999999999,0,0,0.21,2.38000000000001,0.809999999999999,0,0,0,0.470000000000001,1.03,1.02,0,0,1.16,1.36,1,2.99,0,0,2.43,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,0,0,3.25,0,100,0,300,0,0,17.04,0,0,0,0,0,2.2,6.13,1.42,7.55000000000001,416
16:30-16:45,59DC2025/09/01,0,0,0,0,0,0,0,0,127.16,0,43,142,0,0,0,0,42.39,432.1,6.39000000000002,0,0,0,0,0,48.96,0,14.24,0,0,0,0,0,588.06,0,0,7.92,13.98,28.58,24.04,13.07,19.73,8.77,17.57,0,7.8,73.13,0,48.05,81.7,103.43,0.31,3,1.64,0.68,0,0.879999999999999,0,0,0.21,2.38000000000001,0.809999999999999,0,0,0,0.470000000000001,1.36,1.02,0,0,1.16,1.36,1,2.99,0,0,2.43,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,0,0,3.25,0,100,0,300,0,0,17.04,0,0,0,0,0,2.2,6.13,1.42,7.55000000000001,416
16:45-17:00,59DC2025/09/01,0,0,0,0,0,0,0,0,127.16,0,43,142,0,0,0,0,42.39,432.1,6.39000000000002,0,0,0,0,0,48.96,0,10.81,0,0,0,0,0,588.06,0,0,7.92,13.98,28.58,24.04,13.07,19.73,8.77,16.98,0,7.8,73.13,0,48.05,81.7,103.43,0.31,3,1.64,0.68,0,0.879999999999999,0,0,0.21,2.38000000000001,0.809999999999999,0,0,0,0.470000000000001,1.36,1.02,0,0,1.16,1.36,1,2.99,0,0,2.43,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,0,0,3.25,0,100,0,300,0,0,17.04,0,0,0,0,0,2.2,6.13,1.42,7.55000000000001,416
17:00-17:15,59DC2025/09/01,0,0,0,0,0,0,0,0,105.14,0,43,142,0,0,0,0,31.73,432.1,6.39000000000002,0,0,0,0,0,48.96,0,8.47,0,0,0,0,0,588.06,0,0,7.91,17.6,34.1,38.24,13.07,21.52,10.53,16.99,0,8.84,73.13,0,47.55,81.7,103.43,0.31,3,1.64,0.68,0,0.879999999999999,0,0,0.21,2.38000000000001,0.790000000000003,0,0,0,0.32,1.03,1.02,0,0,1.16,1.36,1,2.99,0,0,2.43,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,0.02,0,3.25,0,100,0,300,0,0,17.32,0,0,0,0,0,2.2,6.13,1.42,7.55000000000001,416
17:15-17:30,59DC2025/09/01,0,0,0,0,0,0,0,0,105.14,0,43,142,0,0,0,0,31.73,432.1,6.39000000000002,0,0,0,0,0,48.96,0,5.75,0,0,0,0,0,588.06,0,0,7.91,17.6,34.1,38.24,13.07,21.52,10.53,16.99,0,9.51,73.13,0,47.55,81.7,103.43,0.31,3,1.64,0.68,0,0.879999999999999,0,0,0.21,2.38000000000001,0.789999999999999,0,0,0,0.32,1.03,1.02,0,0,1.16,1.36,1,2.99,0,0,2.43,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,0.0800000000000001,0,3.25,0,100,0,300,0,0,17.32,0,0,0,0,0,2.2,6.13,1.42,7.55000000000001,416
17:30-17:45,59DC2025/09/01,0,0,0,0,0,0,0,0,105.14,0,43,142,0,0,0,0,31.73,432.1,6.39000000000002,0,0,0,0,0,48.96,0,3.75,0,0,0,0,0,588.06,0,0,7.91,2.52,7.86,4.76,13.07,8.90000000000001,10.53,16.99,0,9.51,73.13,0,47.55,81.7,103.43,0.31,3,1.64,0.68,0,0.879999999999999,0,0,0.21,2.38000000000001,0.82,0,0,0,0.32,1.03,1.02,0,0,1.16,1.36,1,2.99,0,0,2.43,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,0.0800000000000001,0,3.25,0,100,0,300,0,0,17.32,0,0,0,0,0,0.32,6.13,1.42,7.55000000000001,416
17:45-18:00,59DC2025/09/01,0,0,0,0,0,0,0,0,105.14,0,43,142,0,0,0,0,31.73,432.1,6.39000000000002,0,0,0,0,0,48.96,0,2.15,0,0,0,0,0,588.06,0,0,7.91,2.52,7.86,4.76,13.07,8.90000000000001,9.62,16.99,0,9.51,39.29,0,47.55,81.7,103.43,0.31,3,1.64,0.68,0,0.879999999999999,0,0,0.21,2.38000000000001,0.819999999999997,0,0,0,0.32,1.03,1.02,0,0,1.16,1.36,1,2.99,0,0,2.43,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,0.17,0,3.25,0,100,0,300,0,0,17.32,0,0,0,0,0,0.32,6.13,1.42,7.55000000000001,416
18:00-18:15,59DC2025/09/01,0,0,0,0,0,0,0,0,65.94,0,42.0001,142,0,0,0,0,18.65,425.75,6.39000000000002,0,0,0,0,0,48.96,0,0.97,0,0,0,0,0,588.06,0,0,3.91,2.52,7.86,4.76,13.07,8.90000000000001,4.59,11.05,0,8.47,4.88000000000001,0,47.55,81.7,103.43,0.31,3,1.64,0.68,0,0.879999999999999,0,0,0.21,2.38000000000001,0.620000000000001,0,0,0,0.32,1.03,1.02,0,0,1.16,1.36,1,2.99,0,0,1.77,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.17,0,0.48,0,100,0,300,0,0,17.77,0,0,0,0,0,0.32,6.13,1.42,7.55000000000001,416
18:15-18:30,59DC2025/09/01,0,0,0,0,0,0,0,0,26.74,0,42.0001,142,0,0,0,0,5.60000000000001,365.03,6.39000000000002,0,0,0,0,0,3.78,0,0.33,0,0,0,0,0,588.06,0,0,3.83,2.52,7.86,4.76,13.07,8.90000000000001,4.59,8.38,0,4.85,4.88000000000001,0,47.55,81.7,103.43,0.31,3,1.64,0.68,0,0.879999999999999,0,0,0.21,2.38000000000001,0.61,0,0,0,0.32,1.03,1.02,0,0,1.16,1.36,1.01,2.99,0,0,1.77,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.17,0,0.48,0,100,0,300,0,0,17.77,0,0,0,0,0,0.32,6.13,1.42,7.55000000000001,416
18:30-18:45,59DC2025/09/01,0,0,0,0,0,0,0,0,9.82000000000005,0,42.0001,142,0,0,0,0,3.27,307.21,6.39000000000002,0,0,0,0,0,3.78,0,0,0,0,0,0,0,588.06,0,0,3.83,2.52,7.86,4.76,13.07,8.90000000000001,4.59,6.25,0,1.34,4.88000000000001,0,47.29,81.7,103.43,0.31,3,1.64,0.68,0,0.879999999999999,0,0,0.21,2.38000000000001,0.599999999999998,0,0,0,0.64,1.03,1.02,0,0,1.16,1.36,1.67,2.99,0,0,0.06,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.25,0,0.48,0,100,0,300,0,0,17.77,100,100,100,0,0,0.32,0.22,1.42,7.55000000000001,416
18:45-19:00,59DC2025/09/01,0,0,0,0,0,0,0,0,9.82000000000005,0,42.0001,142,0,0,0,0,3.27,157.66,6.44,0,0,0,0,0,3.78,0,0,0,0,0,0,0,530.9,0,0,3.83,2.52,7.86,4.76,13.07,8.90000000000001,4.11,6.25,0,1.02,4.88000000000001,0,47.29,81.7,103.43,0.31,3,1.64,0.709999999999997,0,0.879999999999999,0,0,0.21,2.38000000000001,0.600000000000001,0,0,0,0.64,1.03,1.03,0,0,1.16,1.40000000000001,1.7,2.99,0,0,0.06,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.26,0,0.48,0,100,0,300,200,0,17.77,100,100,100,0,0,0.32,0.22,1.42,7.55000000000001,416
19:00-19:15,59DC2025/09/01,0,0,0,0,0,0,0,0,9.82000000000005,0,41,142,0,0,0,0,3.27,33.43,6.44,0,0,0,0,0,3.78,0,0,0,0,0,0,0,455.15,0,0,0.739999999999998,2.52,7.86,4.76,13.07,8.90000000000001,0.780000000000001,2.22,0,1.02,4.84000000000002,0,47.29,81.7,103.43,0.31,3,1.64,0.709999999999997,0,0.879999999999999,0,0,0.21,2.38000000000001,0.600000000000001,0,0,0,1.28,1.03,1.03,0,0,1.16,1.40000000000001,1.7,2.99,0,0,0.0699999999999998,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0.380000000000001,0.26,0,0.48,0,100,300,300,200,0,18.23,100,100,100,0,0,0.32,0.22,1.42,7.55000000000001,416
19:15-19:30,59DC2025/09/01,0,0,0,0,0,0,0,0,9.82000000000005,0,41,142,0,0,0,0,3.27,33.43,6.44,0,0,0,0,0,3.78,0,0,0,0,0,0,0,397.33,0,0,0.739999999999998,2.52,7.86,4.76,13.07,8.90000000000001,0.780000000000001,1.55,0,1.02,4.84000000000002,0,47.29,81.7,103.43,0.31,3,1.64,0.709999999999997,0,0.879999999999999,0,0,0.21,2.38000000000001,0.59,0,0,0,1.28,1.03,1.03,0,0,1.16,1.40000000000001,1.7,2.99,0,0,0.0699999999999998,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0.380000000000001,0.26,0,0.48,0,100,300,300,200,200,18.23,100,100,100,0,0,0.32,0.22,1.42,7.55000000000001,416
19:30-19:45,59DC2025/09/01,0,0,0,0,0,0,0,0,9.82000000000005,0,41,145,0,0,0,0,3.27,33.43,6.44,0,0,0,0,0,3.78,0,0,0,0,0,0,0,376.13,0,0,0.739999999999998,2.52,7.86,4.76,13.07,8.90000000000001,0.780000000000001,1.55,0,1.02,4.84000000000002,0,47.8,81.7,103.43,0.31,3,1.64,0.709999999999997,0,0.879999999999999,0,0,0.21,2.38000000000001,0.620000000000001,0,0,0,0.64,1.03,1.03,0,0,1.16,1.40000000000001,1.7,2.99,0,0,0.0699999999999998,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0.380000000000001,0.26,0,0.48,0,100,300,300,200,200,18.23,100,100,100,0,0,0.32,0.22,1.42,7.55000000000001,416
19:45-20:00,59DC2025/09/01,0,0,0,0,0,0,0,0,9.82000000000005,0,41,145,0,0,0,0,3.27,33.44,6.44,0,0,0,0,0,3.78,0,0,0,0,0,0,0,405.04,0,0,0.739999999999998,2.52,7.86,4.76,13.07,8.90000000000001,0.780000000000001,1.55,0,1.02,4.84000000000002,0,47.8,81.7,103.43,0.31,3,1.64,0.709999999999997,0,0.879999999999999,0,0,0.21,2.38000000000001,0.61,0,0,0,0.64,1.03,1.03,0,0,1.16,1.40000000000001,1.7,2.99,0,0,0.0699999999999998,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.380000000000001,0.26,0,0.48,0,100,300,300,200,200,18.23,100,100,100,0,0,0.32,0.22,1.42,7.55000000000001,416
20:00-20:15,59DC2025/09/01,0,0,0,0,0,0,0,0,9.82000000000005,0,41,145,0,0,0,0,3.27,91.25,6.44,0,0,0,0,0,3.78,0,0,0,0,0,0,0,380.2,0,0,0.739999999999998,2.52,7.86,4.76,13.07,8.90000000000001,0.780000000000001,1.55,0,1.02,4.84000000000002,0,48.55,82.34,105.4,0.31,3,1.64,0.709999999999997,0,0.879999999999999,0,0,0.21,2.38000000000001,0.620000000000001,0,0,0,0.470000000000001,1.03,1.03,0,0,1.16,1.40000000000001,1.7,2.99,0,0,0.0699999999999998,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.380000000000001,0.26,0,3.25,0,100,300,300,200,200,18.7,100,100,100,0,0,2.2,1.52,1.42,7.55000000000001,416
20:15-20:30,59DC2025/09/01,0,0,0,0,0,0,0,0,9.82000000000005,0,41,145,0,0,0,0,3.27,149.08,6.44,0,0,0,0,0,3.78,0,0,0,0,0,0,0,370.57,0,0,0.739999999999998,2.52,7.86,4.76,13.07,8.90000000000001,0.780000000000001,1.55,0,1.02,4.84000000000002,0,48.55,82.34,105.4,0.31,3,1.64,0.709999999999997,0,0.879999999999999,0,0,0.21,2.38000000000001,0.619999999999997,0,0,0,0.470000000000001,1.03,1.03,0,0,1.16,1.40000000000001,1.7,2.99,0,0,0.0699999999999998,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.380000000000001,0.26,0,3.25,0,100,300,300,200,200,18.7,100,100,100,0,0,2.2,1.52,1.42,7.55000000000001,416
20:30-20:45,59DC2025/09/01,0,0,0,0,0,0,0,0,9.82000000000005,0,41,145,0,0,0,0,3.27,226.17,6.44,0,0,0,0,0,3.78,0,0,0,0,0,0,0,430.79,0,0,0.739999999999998,2.52,7.86,4.76,13.07,8.90000000000001,3.19,6.24,0,1.02,4.84000000000002,0,48.55,82.34,105.4,0.31,3,1.64,0.709999999999997,0,0.879999999999999,0,0,0.21,2.38000000000001,0.620000000000001,0,0,0,0.470000000000001,1.03,1.03,0,0,1.16,1.40000000000001,1.7,2.99,0,0,0.0699999999999998,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.380000000000001,0.26,0,3.25,0,100,300,300,200,200,18.7,100,100,100,0,0,2.2,1.52,1.42,7.55000000000001,416
20:45-21:00,59DC2025/09/01,0,0,0,0,0,0,0,0,9.82000000000005,0,41,145,0,0,0,0,3.27,226.17,6.39000000000002,0,0,0,0,0,3.78,0,0,0,0,0,0,0,447.65,0,0,0.739999999999998,2.52,7.86,4.76,13.07,8.90000000000001,3.19,6.24,0,1.02,4.84000000000002,0,48.55,82.34,105.4,0.31,3,1.64,0.68,0,0.879999999999999,0,0,0.21,2.38000000000001,0.620000000000001,0,0,0,0.470000000000001,1.03,1.02,0,0,1.16,1.36,1.67,2.99,0,0,0.0699999999999998,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.380000000000001,0.25,0,3.25,0,100,300,300,200,200,18.7,100,100,100,0,0,2.2,1.52,1.42,7.55000000000001,416
21:00-21:15,59DC2025/09/01,0,0,0,0,0,0,0,0,9.82000000000005,0,41,145,0,0,0,0,3.27,302.76,6.39000000000002,0,0,0,0,0,3.78,0,0,0,0,0,0,0,447.65,0,0,1.98,2.52,7.86,4.76,13.07,8.90000000000001,4.94,10.16,0,1.05,4.84000000000002,0,49.31,82.34,105.4,0.31,3,1.64,0.68,0,0.879999999999999,0,0,0.21,2.38000000000001,0.629999999999999,0,0,0,0.599999999999998,1.03,1.02,0,0,1.16,1.36,1.67,2.99,0,0,0.0699999999999998,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.380000000000001,0.25,0,3.25,0,100,300,300,200,200,18.7,100,100,100,0,0,2.2,1.52,1.42,7.55000000000001,416
21:15-21:30,59DC2025/09/01,0,0,0,0,0,0,0,0,9.82000000000005,0,41,145,0,0,0,0,3.27,417.96,6.39000000000002,0,0,0,0,0,3.78,0,0,0,0,0,0,0,447.65,0,0,1.98,2.52,7.86,4.76,13.07,8.90000000000001,5.57,10.89,0,1.05,4.84000000000002,0,49.31,82.34,105.4,0.31,3,1.64,0.68,0,0.879999999999999,0,0,0.21,2.38000000000001,0.64,0,0,0,0.599999999999998,1.03,1.02,0,0,1.16,1.36,1.67,2.99,0,0,0.0699999999999998,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.380000000000001,0.25,0,3.25,0,100,300,300,200,200,18.7,100,100,100,0,0,2.2,1.52,1.42,7.55000000000001,416
21:30-21:45,59DC2025/09/01,0,0,0,0,0,0,0,0,49.03,0,41,145,0,0,0,0,16.34,417.96,6.44,0,0,0,0,0,22.27,0,0,0,0,0,0,0,505.47,0,0,2.02,2.52,7.86,4.76,13.07,8.90000000000001,5.57,10.89,0,1.05,4.84000000000002,0,50.08,82.34,105.4,0.31,3,1.64,0.709999999999997,0,0.879999999999999,0,0,0.21,2.38000000000001,0.64,0,0,0,0.599999999999998,1.03,1.03,0,0,1.16,1.40000000000001,1.04,2.99,0,0,0.0699999999999998,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.380000000000001,0.26,0,3.25,0,100,300,300,200,200,18.7,100,100,100,0,0,2.2,1.52,1.42,7.55000000000001,416
21:45-22:00,59DC2025/09/01,0,0,0,0,0,0,0,0,65.43,0,41,145,0,0,0,0,29.41,417.96,6.44,0,0,0,0,0,22.27,0,0,0,0,0,0,0,572.93,0,0,2.02,2.52,7.86,4.76,13.07,8.90000000000001,5.57,10.89,0,1.05,4.84000000000002,0,50.08,82.34,105.4,0.31,3,1.64,0.709999999999997,0,0.879999999999999,0,0,0.21,2.38000000000001,0.650000000000002,0,0,0,0.599999999999998,1.03,1.03,0,0,1.16,1.40000000000001,1.04,2.99,0,0,0.0699999999999998,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.380000000000001,0.26,0,3.25,0,100,300,300,200,200,18.7,100,100,100,0,0,2.2,1.52,1.42,7.55000000000001,416
22:00-22:15,59DC2025/09/01,0,0,0,0,0,0,0,0,65.43,0,40,152,0,0,0,0,33.71,400.39,6.44,0,0,0,0,0,22.27,0,0,0,0,0,0,0,584.5,0,0,2.61,2.52,7.86,4.76,13.07,8.90000000000001,6.27,11.08,0,1.44,4.84000000000002,0,50.58,82.34,105.4,0.31,3,1.64,0.709999999999997,0,0.879999999999999,0,0,0.21,2.38000000000001,0.649999999999999,0,0,0,0.599999999999998,1.03,1.03,0,0,1.16,1.40000000000001,1.04,2.99,0,0,0.0699999999999998,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.380000000000001,0.26,0,3.25,0,100,300,300,200,200,18.98,100,100,100,0,0,2.2,1.52,1.42,7.55000000000001,416
22:15-22:30,59DC2025/09/01,0,0,0,0,0,0,0,0,65.43,0,40,152,0,0,0,0,33.71,417.96,6.44,0,0,0,0,0,22.27,0,0,0,0,0,0,0,584.5,0,0,2.61,2.52,7.86,4.76,13.07,8.90000000000001,6.27,11.08,0,1.44,4.84000000000002,0,50.58,82.34,105.4,0.31,3,1.64,0.709999999999997,0,0.879999999999999,0,0,0.21,2.38000000000001,0.66,0,0,0,0.599999999999998,1.03,1.03,0,0,1.16,1.40000000000001,1.04,2.99,0,0,0.0699999999999998,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.380000000000001,0.26,0,3.25,0,100,300,300,200,200,18.98,100,100,100,0,0,2.2,1.52,1.42,7.55000000000001,416
22:30-22:45,59DC2025/09/01,0,0,0,0,0,0,0,0,100.77,0,40,160,0,0,0,0,33.71,417.96,6.39000000000002,0,0,0,0,0,48.96,0,0,0,0,0,0,0,584.87,0,0,2.61,2.52,7.86,4.76,13.07,8.90000000000001,6.67,11.08,0,4.24,4.84000000000002,0,50.83,82.34,105.4,0.31,3,1.64,0.68,0,0.879999999999999,0,0,0.21,2.38000000000001,0.859999999999999,0,0,0,0.599999999999998,1.03,1.02,0,0,1.16,1.36,1.04,2.99,0,0,0.0699999999999998,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.380000000000001,0.25,0,3.25,0,100,300,300,200,200,18.98,100,100,100,0,0,2.2,1.52,1.42,7.55000000000001,416
22:45-23:00,59DC2025/09/01,0,0,0,0,0,0,0,0,100.77,0,40,160,0,0,0,0,33.71,417.96,6.39000000000002,0,0,0,0,0,48.96,0,0,0,0,0,0,0,584.87,0,0,2.61,2.52,7.86,4.76,13.07,8.90000000000001,7.23,11.08,0,4.24,4.84000000000002,0,50.83,82.34,105.4,0.31,3,1.64,0.68,0,0.879999999999999,0,0,0.21,2.38000000000001,0.859999999999999,0,0,0,0.599999999999998,1.03,1.02,0,0,1.16,1.36,1.04,2.99,0,0,0.0699999999999998,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.380000000000001,0.25,0,3.25,0,100,300,300,200,200,18.98,100,100,100,0,0,2.2,1.52,1.42,7.55000000000001,416
23:00-23:15,59DC2025/09/01,0,0,0,0,0,0,0,0,100.77,0,41,160,0,0,0,0,33.71,417.97,6.39000000000002,0,0,0,0,0,48.96,0,0,0,0,0,0,0,584.87,0,0,3.82,2.52,7.86,4.76,13.07,8.90000000000001,6.18,11.16,0,4.24,4.84000000000002,0,51.59,82.34,105.4,0.31,3,1.64,0.68,0,0.879999999999999,0,0,0.21,2.38000000000001,0.870000000000001,0,0,0,0.32,1.03,1.02,0,0,1.16,1.36,1.04,2.99,0,0,1.29,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.380000000000001,0.25,0,0.48,0,100,300,300,200,200,18.98,100,100,100,0,0,0.32,6.13,1.42,7.55000000000001,416
23:15-23:30,59DC2025/09/01,0,0,0,0,30,0,0,0,100.77,0,-35,160,0,0,0,0,33.71,417.97,6.39000000000002,0,0,0,0,0,48.96,0,0,0,0,0,0,0,584.87,0,0,3.82,2.52,7.86,4.76,13.07,8.90000000000001,6.18,11.16,0,4.24,4.84000000000002,0,51.59,82.34,105.4,0.31,3,1.64,0.68,0,0.879999999999999,0,0,0.21,2.38000000000001,0.859999999999999,0,0,0,0.32,1.03,1.02,0,0,1.16,1.36,1.04,2.99,0,0,1.29,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.380000000000001,0.25,0,0.48,0,100,300,300,200,200,18.98,100,100,100,0,0,0.32,6.13,1.42,7.55000000000001,416
23:30-23:45,59DC2025/09/01,0,0,0,0,30,0,0,0,100.77,0,-35,160,0,0,0,0,33.71,417.97,6.39000000000002,0,0,0,0,0,48.96,0,0,0,0,0,0,0,584.87,0,0,3.82,2.52,7.86,4.76,13.07,8.90000000000001,6.18,11.16,0,5.15,4.84000000000002,0,51.84,82.34,105.4,0.31,3,1.64,0.68,0,0.879999999999999,0,0,0.21,2.38000000000001,0.870000000000001,0,0,0,0.32,1.03,1.02,0,0,1.16,1.36,1.04,2.99,0,0,1.29,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.380000000000001,0.25,0,0.48,0,100,300,300,200,200,18.98,100,100,100,0,0,0.32,6.13,1.42,7.55000000000001,416
23:45-24:00,59DC2025/09/01,0,0,0,0,30,0,0,0,100.77,0,-35,160,0,0,0,0,33.71,417.97,6.39000000000002,0,0,0,0,0,48.96,0,0,0,0,0,0,0,584.87,0,0,3.82,2.52,7.86,4.76,13.07,8.90000000000001,6.18,11.16,0,4.92,4.84000000000002,0,51.84,82.34,105.4,0.31,3,1.64,0.68,0,0.879999999999999,0,0,0.21,2.38000000000001,0.879999999999999,0,0,0,0.32,1.03,1.02,0,0,1.16,1.36,1.04,2.99,0,0,1.29,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.380000000000001,0.25,0,0.48,0,100,300,300,200,200,18.98,100,100,100,0,0,0.32,6.13,1.42,7.55000000000001,416
