Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,47DC2023/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,39.63,0.00,320.00,0.00,0.00,116.14,104.75,272.11,16.71,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,59.80,125.30,418.77,136.08,20.76,43.05,26.72,43.70,147.52,0.00,37.96,65.66,81.52,1.82,0.00,8.44,16.59,0.00,42.12,0.00,0.00,0.45,56.02,0.00,0.00,0.00,0.00,49.13,33.87,42.15,41.86,30.57,9.57,51.99,0.00,83.66,9.61,0.00,0.81,0.00,0.00,950.00,0.00,1.01,7.55,11.31,0.00,68.19,7.90,7.16,0.00,0.00,0.00,110.47,36.82,36.84,164.53,32.90,33.33,24.51,25.33,50.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.76,80.72,80.72,1.44,1.46,2.33,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
15:45-16:00,47DC2023/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,39.63,0.00,320.00,0.00,0.00,116.14,104.75,272.11,18.48,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,59.80,125.30,418.77,136.08,20.76,43.05,26.72,46.40,147.52,0.00,37.96,65.66,81.52,1.82,0.00,8.44,16.59,0.00,42.12,0.00,0.00,0.45,56.02,0.00,0.00,0.00,0.00,49.13,33.87,42.15,41.86,30.57,9.57,51.99,0.00,83.66,9.48,0.00,0.81,0.00,0.00,950.00,0.00,1.01,7.39,10.71,0.00,76.21,7.67,7.16,0.00,0.00,0.00,110.21,36.74,36.73,180.13,36.02,60.54,25.47,31.00,62.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.91,80.83,80.83,1.44,1.46,2.33,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
15:30-15:45,47DC2023/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,39.63,0.00,320.00,0.00,0.00,116.14,104.75,272.11,19.90,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,59.80,125.30,418.77,136.08,20.76,43.05,26.72,46.40,147.52,0.00,37.96,65.66,81.52,1.82,0.00,8.44,16.59,0.00,42.12,0.00,0.00,0.45,56.02,0.00,0.00,0.00,0.00,49.13,33.87,42.15,41.86,30.57,9.57,51.99,0.00,83.66,9.48,0.00,0.81,0.00,0.00,950.00,0.00,1.01,7.39,10.13,0.00,83.34,7.67,7.16,0.00,0.00,0.00,110.28,36.76,36.76,193.39,38.68,65.63,26.27,34.00,68.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.98,80.95,80.95,1.44,1.46,2.33,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
15:15-15:30,47DC2023/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,39.63,0.00,320.00,0.00,0.00,116.14,104.75,272.11,20.99,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,59.80,125.30,418.77,136.08,20.76,43.05,26.72,46.40,147.52,0.00,37.96,65.66,81.52,1.82,0.00,8.44,16.59,0.00,42.12,0.00,0.00,0.45,56.02,0.00,0.00,0.00,0.00,49.13,33.87,42.15,41.86,30.57,0.00,51.99,0.00,83.66,0.51,0.00,0.81,0.00,0.00,950.00,0.00,1.01,7.39,9.84,0.00,90.07,7.67,7.92,0.00,0.00,0.00,110.39,36.80,36.79,206.66,41.33,68.17,34.18,36.66,73.34,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.89,80.96,80.96,1.44,1.46,2.33,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
15:00-15:15,47DC2023/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,21.30,0.00,320.00,0.00,0.00,116.14,104.75,272.11,22.29,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,59.80,125.30,418.77,136.08,20.76,43.05,26.72,46.40,147.52,0.00,37.96,65.66,81.52,1.21,0.00,8.44,16.59,0.00,42.12,0.00,0.00,0.24,56.02,0.00,0.00,0.00,0.00,49.13,33.87,42.15,41.86,30.57,0.00,51.99,0.00,83.66,0.51,0.00,0.81,0.00,0.00,950.00,0.00,1.01,7.39,10.17,0.00,96.18,7.67,7.92,0.00,0.00,0.00,110.07,36.69,36.69,219.93,43.99,68.15,37.65,39.33,78.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.87,80.74,80.74,1.44,1.46,2.33,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
14:45-15:00,47DC2023/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,0.00,0.00,320.00,0.00,0.00,94.88,104.75,272.11,25.92,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,59.80,125.30,418.77,136.08,20.76,43.05,26.72,46.40,147.52,0.00,37.96,65.66,81.52,0.61,0.00,8.44,16.59,0.00,42.12,0.00,0.00,0.00,56.02,0.00,0.00,0.00,0.00,37.54,33.87,42.15,41.86,30.57,0.00,51.99,0.00,83.66,0.51,0.00,0.81,0.00,0.00,950.00,0.00,1.01,7.24,9.97,0.00,104.43,8.19,7.31,0.00,0.00,0.00,110.03,36.67,36.68,225.00,45.00,67.48,40.98,41.66,83.34,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.94,80.75,80.75,1.44,1.46,2.33,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
14:30-14:45,47DC2023/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,0.00,0.00,320.00,0.00,0.00,70.59,104.75,272.11,26.89,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,59.80,125.30,418.77,136.08,20.76,43.05,26.72,46.40,147.52,0.00,37.96,65.66,81.52,0.00,0.00,8.44,16.59,0.00,42.12,0.00,0.00,0.00,56.02,0.00,0.00,0.00,0.00,37.54,33.87,42.15,41.86,30.57,0.00,51.99,0.00,83.66,0.51,0.00,0.81,0.00,0.00,950.00,0.00,1.01,7.24,9.60,0.00,110.28,8.19,7.31,0.00,0.00,0.00,110.48,36.83,36.82,225.00,45.00,87.85,44.14,44.33,88.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.76,80.90,80.90,1.44,1.46,2.33,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
14:15-14:30,47DC2023/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,0.00,0.00,320.00,0.00,0.00,70.59,104.75,272.11,28.16,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,59.80,125.30,418.77,136.08,20.76,43.05,26.72,46.40,147.52,0.00,37.96,65.66,81.52,0.00,0.00,8.44,16.59,0.00,42.12,0.00,0.00,0.00,56.02,0.00,0.00,0.00,0.00,37.54,33.87,42.15,41.86,30.57,0.00,51.99,0.00,83.66,0.51,0.00,0.81,0.00,0.00,950.00,0.00,1.01,7.24,9.22,0.00,115.05,8.19,7.31,0.00,0.00,0.00,110.28,36.76,36.76,225.00,45.00,88.92,46.80,39.33,78.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.86,80.72,80.72,1.44,1.46,2.33,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
14:00-14:15,47DC2023/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,0.00,0.00,320.00,0.00,0.00,70.59,104.75,272.11,28.71,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,59.80,125.30,418.77,136.08,20.76,43.05,26.72,46.40,147.52,0.00,37.96,65.66,81.52,0.00,0.00,8.44,16.59,0.00,42.12,0.00,0.00,0.00,56.02,0.00,0.00,0.00,0.00,37.54,33.87,42.15,41.86,30.57,0.00,51.99,0.00,83.66,0.51,0.00,0.81,0.00,0.00,950.00,0.00,1.01,7.24,8.93,0.00,119.44,8.19,7.31,0.00,0.00,0.00,110.01,36.67,36.68,184.34,36.87,89.47,46.09,38.66,77.34,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.92,80.94,80.94,1.44,1.46,2.33,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
13:45-14:00,47DC2023/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,0.00,0.00,320.00,0.00,0.00,70.59,104.75,272.11,29.19,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,59.80,125.30,418.77,136.08,20.76,43.05,26.72,46.40,147.52,0.00,37.96,65.66,81.52,0.00,0.00,8.44,16.59,0.00,42.12,0.00,0.00,0.00,56.02,0.00,0.00,0.00,0.00,37.54,33.87,42.15,41.86,30.57,0.00,51.99,0.00,83.66,0.51,0.00,0.81,0.00,0.00,950.00,0.00,1.01,7.24,16.86,0.00,124.23,7.90,7.31,0.00,0.00,0.00,110.19,36.73,36.73,177.60,35.52,90.37,42.29,39.66,79.34,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.83,76.90,76.90,1.44,1.46,2.33,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
13:30-13:45,47DC2023/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,0.00,0.00,320.00,0.00,0.00,70.59,104.75,272.11,29.95,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,59.80,125.30,418.77,136.08,20.76,43.05,26.72,46.40,147.52,0.00,37.96,65.66,81.52,0.00,0.00,8.44,16.59,0.00,42.12,0.00,0.00,0.00,56.02,0.00,0.00,0.00,0.00,37.54,33.87,42.15,41.86,30.57,0.00,51.99,0.00,83.66,0.51,0.00,0.81,0.00,0.00,950.00,0.00,1.01,7.24,15.66,0.00,129.48,7.90,7.31,0.00,0.00,0.00,110.23,36.74,36.75,174.02,34.80,90.60,41.98,40.00,80.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.78,76.85,76.85,1.44,1.46,2.33,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
13:15-13:30,47DC2023/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,0.00,0.00,320.00,0.00,0.00,70.59,104.75,272.11,30.28,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,59.80,125.30,418.77,136.08,20.76,43.05,26.72,46.40,147.52,0.00,37.96,65.66,81.52,0.00,0.00,8.44,16.59,0.00,42.12,0.00,0.00,0.00,56.02,0.00,0.00,0.00,0.00,37.54,33.87,42.15,41.86,30.57,0.00,51.99,3.75,83.66,0.51,0.00,0.81,0.00,0.00,950.00,0.00,1.01,6.39,14.86,0.00,130.79,7.90,7.31,0.00,0.00,0.00,110.21,36.74,36.72,170.00,34.00,90.56,41.30,30.33,60.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.93,76.99,76.99,1.44,1.46,2.33,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
13:00-13:15,47DC2023/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,0.00,0.00,320.00,0.00,0.00,70.59,104.75,272.11,30.49,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,59.80,125.30,418.77,136.08,20.76,43.05,26.72,46.40,147.52,0.00,37.96,65.66,81.52,0.00,0.00,8.44,16.59,0.00,42.12,0.00,0.00,0.00,56.02,0.00,0.00,0.00,0.00,37.54,33.87,42.15,41.86,30.57,0.00,51.99,3.75,83.66,0.51,0.00,0.81,0.00,0.00,950.00,0.00,1.01,6.39,14.06,0.00,130.28,7.90,7.31,0.00,0.00,0.00,110.43,36.81,36.80,166.84,33.37,90.61,44.06,46.05,92.12,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.98,76.90,76.90,1.44,1.46,2.33,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
12:45-13:00,47DC2023/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,0.00,0.00,320.00,0.00,0.00,70.59,104.75,272.11,30.64,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,59.80,125.30,418.77,136.08,20.76,43.05,26.72,46.40,147.52,0.00,37.96,65.66,81.52,0.00,0.00,8.44,16.59,0.00,42.12,0.00,0.00,0.00,56.02,0.00,0.00,0.00,0.00,37.54,33.87,42.15,41.86,30.57,0.00,51.99,3.75,83.66,9.48,0.00,0.81,0.00,0.00,950.00,0.00,1.01,6.62,13.08,0.00,130.11,7.63,6.93,0.00,0.00,0.00,110.42,36.81,36.80,164.12,32.83,90.71,46.29,28.33,56.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.93,77.00,77.00,1.44,1.46,2.33,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
12:30-12:45,47DC2023/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,0.00,0.00,320.00,0.00,0.00,70.59,104.75,272.11,30.53,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,59.80,125.30,418.77,136.08,20.76,43.05,26.72,46.40,147.52,0.00,37.96,65.66,81.52,0.00,0.00,8.44,16.59,0.00,42.12,0.00,0.00,0.00,56.02,0.00,0.00,0.00,0.00,37.54,33.87,42.15,41.86,30.57,0.00,51.99,3.75,83.66,9.48,0.00,0.81,0.00,0.00,950.00,0.00,1.01,6.62,12.05,0.00,128.55,7.63,6.93,0.00,0.00,0.00,110.42,36.81,36.80,108.54,21.71,90.73,48.05,28.00,56.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.83,76.76,76.76,1.44,1.46,2.33,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
12:15-12:30,47DC2023/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,0.00,0.00,90.20,657.89,0.00,0.00,320.00,0.00,0.00,70.59,104.75,272.11,30.58,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,59.80,125.30,418.77,136.08,20.76,43.05,26.72,46.40,147.52,0.00,37.96,65.66,81.52,0.00,0.00,8.44,16.59,0.00,42.12,0.00,0.00,0.00,56.02,0.00,0.00,0.00,0.00,49.13,33.87,42.15,41.86,30.57,0.00,51.99,3.75,83.66,9.48,0.00,0.81,0.00,0.00,950.00,0.00,1.01,6.62,6.80,0.00,128.76,7.63,6.93,0.00,0.00,0.00,110.38,36.79,36.80,104.38,20.87,90.75,45.37,27.66,55.34,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.38,76.96,76.96,1.44,1.46,2.33,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
12:00-12:15,47DC2023/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,0.00,0.00,90.20,657.89,0.00,0.00,320.00,0.00,0.00,70.59,104.75,272.11,30.52,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,59.80,125.30,418.77,136.08,20.76,43.05,26.72,46.40,147.52,0.00,37.96,65.66,81.52,0.00,0.00,8.44,16.59,0.00,42.12,0.00,0.00,0.00,56.02,0.00,0.00,0.00,0.00,49.13,33.87,42.15,41.86,30.57,0.00,51.99,3.75,83.66,9.48,0.00,0.81,0.00,0.00,950.00,0.00,1.01,6.62,6.83,0.00,132.12,7.63,6.93,0.00,0.00,0.00,110.37,36.79,36.79,100.21,20.04,90.73,46.22,27.66,55.34,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.42,76.74,76.74,1.44,1.46,2.33,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
11:45-12:00,47DC2023/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,0.00,0.00,90.20,657.89,0.00,0.00,320.00,0.00,0.00,70.59,104.75,272.11,30.47,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,59.80,125.30,418.77,136.08,20.76,43.05,26.72,46.40,147.52,0.00,40.75,65.66,81.52,0.00,0.00,8.44,16.59,0.00,42.12,0.00,0.00,0.00,56.02,0.00,0.00,0.00,0.00,49.13,33.87,42.15,41.86,30.57,0.00,51.99,3.75,83.66,1.15,0.00,0.81,0.00,0.00,950.00,0.00,1.01,7.32,6.87,0.00,133.44,7.44,6.93,0.00,0.00,0.00,110.03,36.67,36.68,96.04,19.21,86.01,46.94,28.00,56.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.59,76.83,76.83,1.44,1.46,2.33,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
11:30-11:45,47DC2023/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,0.00,0.00,90.20,657.89,0.00,0.00,320.00,0.00,0.00,70.59,104.75,272.11,29.85,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,59.80,125.30,418.77,136.08,20.76,43.05,26.72,46.40,147.52,0.00,40.75,65.66,81.52,0.00,0.00,8.44,16.59,0.00,42.12,0.00,0.00,0.00,56.02,0.00,0.00,0.00,0.00,49.13,33.87,42.15,41.86,30.57,0.00,51.99,3.75,83.66,1.15,0.00,0.81,0.00,0.00,950.00,0.00,1.01,7.32,6.93,0.00,131.81,7.44,6.93,0.00,0.00,0.00,110.21,36.74,36.74,91.88,18.37,86.02,47.47,18.00,36.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.47,76.93,76.93,1.44,1.46,2.33,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
11:15-11:30,47DC2023/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,0.00,0.00,90.20,657.89,0.00,0.00,320.00,0.00,0.00,70.59,104.75,272.11,29.44,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,59.80,125.30,418.77,136.08,20.76,43.05,26.72,46.40,147.52,0.00,40.75,65.66,81.52,0.00,0.00,8.44,16.59,0.00,42.12,0.00,0.00,0.00,56.02,0.00,0.00,0.00,0.00,49.13,33.87,42.15,41.86,30.57,0.00,51.99,3.75,83.66,1.15,0.00,0.81,0.00,0.00,950.00,0.00,1.01,7.32,6.97,0.00,130.00,7.44,6.93,0.00,0.00,0.00,110.29,36.76,36.77,154.38,30.87,85.96,47.46,18.33,36.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.46,76.75,76.75,1.44,1.46,2.33,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
11:00-11:15,47DC2023/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,0.00,0.00,90.20,657.89,0.00,0.00,320.00,0.00,0.00,70.59,104.75,272.11,28.83,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,59.80,125.30,418.77,136.08,20.76,43.05,26.72,46.40,147.52,0.00,40.75,65.66,81.52,0.00,0.00,0.00,16.59,0.00,42.12,0.00,0.00,0.00,56.02,0.00,0.00,0.00,0.00,49.13,33.87,42.15,41.86,30.57,0.00,51.99,3.75,83.66,1.15,0.00,0.81,0.00,0.00,950.00,0.00,1.01,7.32,6.87,0.00,128.75,7.44,6.93,0.00,0.00,0.00,110.36,36.78,36.79,150.21,30.04,85.46,46.89,16.67,33.33,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.55,76.70,76.70,1.44,1.46,2.33,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
