timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
57,56EnBRPL2024/01/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.5470,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,8.7313,63.7744,25.9392,73.2868,62.1120,21.9336,4.7917,18.6177,11.5905,13.9973,64.7908,0.0000,0.0000,25.6625,21.1782,0.0000,0.0000,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,24.0198,0.0000,0.0000,0.0000,0.0000,1.1639,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2980,3.0964,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,13.6064,0.0000,19.2545,12.5000,0.0000,0.0000,233.3300,0.0000,86.2900,0.0000,0.0000,5.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,23.1400,0.0000,168.0000,0.0000,0.0000
58,56EnBRPL2024/01/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.9136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,8.7313,63.7744,25.9392,73.2868,62.1120,21.9336,4.7917,18.6177,11.5905,13.9973,64.7908,0.0000,0.0000,25.6625,21.1782,0.0000,0.0000,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,24.0198,0.0000,0.0000,0.0000,0.0000,1.1639,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2980,3.0964,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,13.6064,0.0000,19.2545,12.5000,0.0000,0.0000,233.3300,0.0000,86.9300,0.0000,0.0000,5.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,23.1400,0.0000,161.0000,0.0000,0.0000
59,56EnBRPL2024/01/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.3103,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,8.7313,63.7744,25.9392,73.2868,62.1120,21.9336,4.7917,18.6177,11.5905,13.9973,64.7908,0.0000,0.0000,25.6625,21.1782,0.0000,0.0000,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,24.0198,0.0000,0.0000,0.0000,0.0000,1.1639,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2980,0.2811,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,13.6064,0.0000,19.2545,12.5000,0.0000,0.0000,232.1900,0.0000,83.4000,0.0000,0.0000,5.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,24.1000,0.0000,161.0000,0.0000,0.0000
60,56EnBRPL2024/01/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.4902,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,8.7313,63.7744,25.9392,73.2868,62.1120,21.9336,4.7917,18.6177,11.5905,13.9973,64.7908,0.0000,0.0000,25.6625,21.1782,0.0000,0.0000,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,24.0198,0.0000,0.0000,0.0000,0.0000,1.1639,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2980,0.2811,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,13.6064,0.0000,19.2545,12.5000,0.0000,0.0000,220.5700,0.0000,78.9700,0.0000,0.0000,5.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,24.1000,0.0000,147.0000,0.0000,0.0000
61,56EnBRPL2024/01/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.5769,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,8.7313,63.7744,25.9392,73.2868,62.1120,21.9336,4.7917,18.6177,11.5905,13.9973,64.7908,0.0000,0.0000,25.6625,26.4750,0.0000,0.0000,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,24.0198,0.0000,0.0000,0.0000,0.0000,1.1639,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2980,0.2240,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,13.6064,0.0000,4.8136,12.5000,0.0000,0.0000,207.7100,0.0000,73.5000,0.0000,0.0000,5.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,24.1000,0.0000,130.0000,0.0000,0.0000
62,56EnBRPL2024/01/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.5769,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,8.7313,63.7744,25.9392,73.2868,62.1120,21.9336,4.7917,18.6177,11.5905,13.9973,64.7908,0.0000,0.0000,25.6625,26.4750,0.0000,0.0000,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,24.0198,0.0000,0.0000,0.0000,0.0000,1.1639,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2980,0.2240,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,13.6064,0.0000,4.8136,12.5000,0.0000,0.0000,193.0100,0.0000,68.0800,0.0000,0.0000,5.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,24.1000,0.0000,116.0000,0.0000,0.0000
63,56EnBRPL2024/01/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.4802,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,8.7313,63.7744,25.9392,73.2868,62.1120,21.9336,4.7917,18.6177,11.5905,13.9973,64.7908,0.0000,0.0000,25.6625,26.4750,0.0000,10.7857,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,24.0198,0.0000,0.0000,0.0000,0.0000,1.1639,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2980,0.2240,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,7.2400,0.0000,0.0000,0.0000,0.0000,13.6064,0.0000,4.8136,12.5000,0.0000,0.0000,177.0200,0.0000,62.1200,0.0000,0.0000,5.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,24.1000,0.0000,102.0000,0.0000,0.0000
64,56EnBRPL2024/01/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.2768,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,8.7313,63.7744,25.9392,73.2868,62.1120,21.9336,4.7917,18.6177,11.5905,13.9973,64.7908,0.0000,0.0000,26.6155,26.4750,0.0000,21.5715,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,24.0198,0.0000,0.0000,0.0000,0.0000,1.1639,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2980,0.2240,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,13.6064,0.0000,4.8136,12.5000,0.0000,0.0000,159.8800,0.0000,55.6700,0.0000,0.0000,5.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,24.1000,0.0000,88.0000,0.0000,0.0000
65,56EnBRPL2024/01/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.0001,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,21.9336,4.7917,18.6177,11.5905,13.9973,64.7908,0.0000,0.0000,25.6625,26.4750,0.0000,21.5715,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,24.0198,0.0000,0.0000,0.0000,0.0000,11.6388,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2980,0.2240,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,13.6064,0.0000,4.8136,12.5000,0.0000,0.0000,141.1900,0.0000,48.4700,0.0000,0.0000,5.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,24.1000,0.0000,77.0000,0.0000,0.0000
66,56EnBRPL2024/01/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,7.4884,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.5268,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,21.9336,4.7917,18.6177,11.5905,13.9973,64.7908,0.0000,0.0000,25.6625,26.4750,0.0000,21.5715,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,24.0198,0.0000,0.0000,0.0000,0.0000,11.6388,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2980,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,13.6064,0.0000,4.8136,12.5000,0.0000,0.0000,120.8400,0.0000,40.6300,0.0000,0.0000,5.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,24.1000,0.0000,63.0000,0.0000,0.0000
67,56EnBRPL2024/01/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,7.4884,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.0067,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,21.9336,4.7917,18.6177,11.5905,13.9973,64.7908,0.0000,0.0000,25.6625,26.4750,0.0000,32.3572,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,24.0198,0.0000,0.0000,0.0000,0.0000,1.9413,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2980,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,13.6064,0.0000,4.8136,12.5000,0.0000,0.0000,100.3800,0.0000,32.1000,0.0000,0.0000,5.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,24.1000,0.0000,49.0000,0.0000,0.0000
68,56EnBRPL2024/01/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,15.8068,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.6267,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,21.9336,4.7917,18.6177,11.5905,13.9973,64.7908,0.0000,0.0000,25.6625,26.4750,0.0000,32.3572,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,24.0198,0.0000,0.0000,0.0000,0.0000,1.1639,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2980,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,13.6064,0.0000,4.8136,12.5000,0.0000,0.0000,80.8300,0.0000,24.0400,0.0000,0.0000,5.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,24.1000,0.0000,39.0000,0.0000,0.0000
69,56EnBRPL2024/01/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,28.2845,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.5234,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,21.9336,4.7917,18.6177,11.5905,13.9973,64.7908,0.0000,0.0000,25.6625,26.4750,0.0000,32.3572,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,24.0198,0.0000,0.0000,0.0000,0.0000,1.1639,2.0686,0.0000,5.7843,0.0000,4.0143,7.2380,0.0000,1.2980,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,13.6064,0.0000,4.8136,12.5000,0.0000,0.0000,60.2200,0.0000,15.3100,0.0000,0.0000,5.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,24.1000,0.0000,21.0000,0.0000,0.0000
70,56EnBRPL2024/01/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,33.2738,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.7467,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,21.9336,4.7917,18.6177,11.5905,13.9973,64.7908,0.0000,0.0000,25.6625,26.4750,0.0000,32.3572,12.3043,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,24.0198,0.0000,0.0000,0.0000,0.0000,1.1639,2.0686,0.0000,5.7843,0.5578,8.0242,14.4760,0.0000,5.1996,0.0000,0.4831,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,13.6064,0.0000,4.8136,12.5000,0.0000,0.0000,42.7800,0.0000,7.9800,0.0000,0.0000,5.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,25.0600,0.0000,11.0000,0.0000,0.0000
71,56EnBRPL2024/01/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.2733,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,21.9336,4.7917,18.6177,11.5905,13.9973,64.7908,0.0000,0.0000,25.6625,26.4750,0.0000,32.3572,18.4530,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,24.0198,0.0000,0.0000,0.0000,0.0000,1.1639,2.0686,3.0876,11.7662,12.7632,8.0242,21.7140,1.6777,41.6119,0.2811,5.7272,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,13.8348,0.0000,4.8136,12.5000,0.0000,0.0000,27.4900,0.0000,3.0800,0.0000,0.0000,5.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,25.0600,0.0000,2.0000,0.0000,0.0000
72,56EnBRPL2024/01/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,21.9336,4.7917,18.6177,11.5905,13.9973,64.7908,0.0000,0.0000,25.6625,26.4750,0.0000,32.3572,18.4530,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,24.0198,0.0000,0.0000,0.0000,0.0000,1.1639,2.0686,6.1049,11.7662,12.7632,12.0385,21.7140,7.1809,41.6119,0.2811,5.7272,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,7.4600,0.0000,0.0000,0.0000,0.0000,13.8348,0.0000,4.8136,12.5000,0.0000,0.0000,15.7200,0.0000,0.6600,0.0000,0.0000,5.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,25.0600,0.0000,300.0000,0.0000,0.0000
73,56EnBRPL2024/01/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,21.9336,4.7917,18.6177,11.5905,13.9973,64.7908,0.0000,0.0000,25.6625,26.4750,0.0000,32.3572,18.4530,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,24.0198,0.0000,0.0000,0.0000,0.0000,1.1639,2.0686,9.7151,11.7662,12.7632,12.0385,21.7140,7.1809,41.6119,0.2811,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.6600,0.0000,0.0000,0.0000,0.0000,13.8348,0.0000,4.8136,15.0000,0.0000,0.0000,6.8900,0.0000,100.0000,0.0000,0.0000,5.3400,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,25.0600,0.0000,300.0000,0.0000,0.0000
74,56EnBRPL2024/01/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,21.9336,4.7917,18.6177,11.5905,13.9973,64.7908,0.0000,0.0000,25.6625,26.4750,0.0000,32.3572,18.4530,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,24.0198,0.0000,0.0000,0.0000,0.0000,1.1639,2.0686,11.4499,11.7662,12.7632,12.0385,21.7140,7.1809,41.6119,0.2811,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,8.0600,0.0000,0.0000,0.0000,0.0000,13.8348,0.0000,4.8136,17.5000,0.0000,0.0000,2.1300,0.0000,100.0000,0.0000,0.0000,6.2500,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,25.0600,0.0000,300.0000,0.0000,0.0000
75,56EnBRPL2024/01/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,21.9336,4.7917,18.6177,11.5905,13.9973,64.7908,0.0000,0.0000,25.6625,26.4750,0.0000,32.3572,18.4530,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,24.0198,0.0000,0.0000,0.0000,0.0000,1.1639,2.0686,11.4499,11.7662,8.4458,12.0385,21.7140,7.1809,41.6119,0.2811,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,13.8348,0.0000,4.8136,20.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.3400,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,25.0600,0.0000,300.0000,0.0000,0.0000
76,56EnBRPL2024/01/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,49.0806,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,21.9336,4.7917,18.6177,11.5905,13.9973,64.7908,0.0000,0.0000,25.6625,35.9090,0.0000,32.3572,18.4530,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,24.0198,0.0000,0.0000,0.0000,0.0000,1.1639,2.0686,11.4499,11.7662,4.2515,8.0242,21.7140,7.1809,41.6119,0.2811,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,0.0000,13.8348,0.0000,4.8136,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.8000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,24.1000,0.0000,300.0000,0.0000,0.0000
77,56EnBRPL2024/01/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,41.5922,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,21.9336,4.7917,18.6177,11.5905,13.9973,64.7908,0.0000,0.0000,25.6625,35.9090,0.0000,32.3572,12.3043,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,24.0198,0.0000,0.0000,0.0000,0.0000,1.1639,2.0686,11.4499,0.0000,0.0000,8.0242,14.4760,7.1809,5.1996,0.2811,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,9.5300,0.0000,0.0000,0.0000,0.0000,13.8348,0.0000,4.8136,25.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0100,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,24.1000,0.0000,300.0000,0.0000,0.0000
78,56EnBRPL2024/01/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,32.8566,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,21.9336,4.7917,18.6177,11.5905,13.9973,64.7908,0.0000,0.0000,25.6625,35.9090,0.0000,32.3572,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,24.0198,0.0000,0.0000,0.0000,0.0000,1.1639,2.0686,6.1708,0.0000,0.0000,4.0011,7.2380,1.6777,1.2980,0.2811,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,10.1300,0.0000,0.0000,0.0000,0.0000,13.8348,0.0000,4.8136,27.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0900,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,24.1000,0.0000,300.0000,0.0000,0.0000
