timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,81EnBYPL2024/09/18,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,65.3853,23.7685,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,107.6220,60.5901,5.2211,10.7658,0.0000,10.6401,25.1130,0.0000,10.8826,17.6806,21.9877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1471,3.1013,0.0000,0.0000,0.0000,8.1305,4.7833,0.0000,3.0473,2.4587,9.3243,12.3825,0.8073,13.2791,2.9286,1.6561,0.0000,0.0000,0.0000,111.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,0.0000,0.0000,6.4111,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
22,81EnBYPL2024/09/18,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,65.3853,23.7685,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,107.6220,60.5901,5.2211,10.7658,0.0000,10.6401,25.1130,0.0000,10.8826,17.6806,21.9877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1471,3.0226,0.0000,0.0000,0.0000,8.1305,4.7833,0.0000,3.0473,2.4587,9.3243,12.3825,3.5558,13.2791,2.9286,1.6561,0.0000,0.0000,0.0000,111.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,6.4111,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
23,81EnBYPL2024/09/18,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,65.3853,23.7685,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,107.6220,60.5901,5.2211,10.7658,0.0000,10.6401,25.1130,0.0000,10.8826,17.6806,21.9877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1471,2.9515,0.0000,0.0000,0.0000,8.1305,8.4078,0.0000,3.0473,2.4587,9.3243,12.3825,2.5852,13.2791,2.9286,1.6561,0.0000,0.0000,0.0000,111.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,6.4111,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
24,81EnBYPL2024/09/18,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,65.3853,23.7685,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,107.6220,60.5901,5.2211,10.7658,0.0000,10.6401,25.1130,0.0000,10.8826,17.6806,21.9877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1471,2.8372,0.0000,0.0000,0.0000,8.1305,8.4078,0.0000,3.0473,2.4587,9.3243,12.3825,12.4453,13.2791,2.9286,1.6561,0.0000,0.0000,0.0000,111.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,6.4111,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
25,81EnBYPL2024/09/18,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,65.3853,23.7685,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,107.6220,60.5901,5.2211,10.7658,0.0000,10.6401,25.1130,0.0000,10.6143,17.6806,21.9877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1471,2.8016,0.0000,0.0000,0.0000,8.1305,8.4078,0.0000,3.0473,2.4587,9.3243,12.3825,12.4453,13.2791,2.9286,1.6561,0.0000,0.0000,0.0000,111.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,6.4111,0.0000,1.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
26,81EnBYPL2024/09/18,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,65.3853,23.7685,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,107.6220,60.5901,5.2211,10.7658,0.0000,10.6401,25.1130,0.0000,10.6143,17.6806,21.9877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1471,2.8016,0.0000,0.0000,0.0000,8.1305,8.4078,0.0000,3.0473,2.4587,9.3243,12.3825,12.4453,13.2791,2.9286,1.6561,0.0000,0.0000,0.0000,111.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,6.4111,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000
27,81EnBYPL2024/09/18,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,65.3853,23.7685,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,107.6220,60.5901,5.2211,10.7658,0.0000,10.6401,25.1130,0.0000,10.6143,17.6806,21.9877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1471,2.8372,0.0000,0.0000,0.0000,8.6944,4.7833,0.0000,3.0473,2.4587,9.3243,12.3825,12.4453,13.2791,2.9286,1.6561,0.0000,0.0000,0.0000,111.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,0.2100,0.0000,2.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,6.4111,0.0000,3.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.4400,0.0000
28,81EnBYPL2024/09/18,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,65.3853,23.7685,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,107.6220,60.5901,5.2211,10.7658,0.0000,10.6401,25.1130,0.0000,10.6143,17.6806,21.9877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1471,2.8727,0.0000,0.0000,0.0000,8.6944,4.7833,0.0000,3.0473,2.4587,9.3243,12.3825,12.4453,13.2791,2.9286,1.6561,0.0000,0.0000,0.0000,111.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,1.0300,0.0000,3.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,6.4111,0.0000,6.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.7800,0.0000
29,81EnBYPL2024/09/18,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,65.3853,23.7685,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,107.6220,60.5901,5.2211,10.7658,0.0000,10.6401,25.1130,0.0000,10.6143,17.6240,21.9877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1471,2.9515,0.0000,0.0000,0.0000,8.6944,4.7833,0.0000,3.0473,2.4587,9.3243,12.3825,12.4453,13.2791,2.9286,1.6561,0.0000,0.0000,0.0000,111.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,2.4000,0.0000,5.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,6.4111,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.3200,0.0000
30,81EnBYPL2024/09/18,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,65.3853,23.7685,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,107.6220,60.5901,5.2211,10.7658,0.0000,10.6401,25.1130,0.0000,10.6143,17.6240,21.9877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1471,2.9870,0.0000,0.0000,0.0000,8.6944,4.7833,0.0000,3.0473,2.4587,9.3243,12.3825,1.9389,13.2791,2.9286,1.6561,0.0000,0.0000,0.0000,111.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,4.3300,0.0000,8.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,6.4111,0.0000,13.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.0600,0.0000
31,81EnBYPL2024/09/18,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,65.3853,23.7685,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,107.6220,60.5901,5.2211,10.7658,0.0000,10.6401,25.1130,0.0000,10.6143,17.6240,21.9877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1471,2.9870,0.0000,0.0000,0.0000,12.7584,4.7833,0.0000,3.0473,2.4587,9.3243,12.3825,0.9062,13.2791,2.9286,1.6561,0.0000,0.0000,0.0000,111.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,7.0300,0.0000,11.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,6.4111,0.0000,18.0000,0.0000,9.0000,0.0000,0.0000,0.0000,2.9700,0.0000
32,81EnBYPL2024/09/18,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,65.3853,23.7685,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,107.6220,60.5901,5.2211,10.7658,0.0000,10.6401,25.1130,0.0000,10.6143,17.6240,21.9877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1471,2.9870,0.0000,0.0000,0.0000,12.7584,4.7833,0.0000,3.0473,2.4587,9.3243,12.3825,0.9062,13.2791,2.9286,1.6561,0.0000,0.0000,0.0000,111.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,10.4300,0.0000,16.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,6.4111,0.0000,22.0000,0.0000,12.0000,0.0000,0.0000,0.0000,3.6700,0.0000
33,81EnBYPL2024/09/18,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,65.3853,23.7685,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,107.6220,60.5901,5.2211,10.7658,0.0000,10.6401,25.1130,0.0000,10.6143,17.6240,21.4302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1471,3.0226,0.0000,0.0000,0.0000,10.6553,4.7833,0.0000,3.0473,2.4587,9.3243,12.3825,3.5558,13.2791,2.9286,1.6561,0.0000,0.0000,0.0000,111.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,14.1000,0.0000,20.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,6.4111,0.0000,28.0000,0.0000,15.0000,0.0000,0.0000,0.0000,4.7000,0.0000
34,81EnBYPL2024/09/18,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,65.3853,23.7685,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,107.6220,60.5901,5.2211,10.7658,0.0000,10.6401,25.1130,0.0000,10.6143,17.6240,21.4302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1471,3.0226,0.0000,0.0000,0.0000,10.6553,4.7833,0.0000,3.0473,2.4587,9.3243,12.3825,3.5558,13.2791,2.9286,1.6561,0.0000,0.0000,0.0000,111.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,18.1100,0.0000,23.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,6.4111,0.0000,34.0000,0.0000,19.0000,0.0000,0.0000,0.0000,5.8000,0.0000
35,81EnBYPL2024/09/18,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,65.3853,23.7685,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,107.6220,60.5901,5.2211,10.7658,0.0000,10.6401,25.1130,0.0000,10.6143,17.6240,21.4302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1471,3.0226,0.0000,0.0000,0.0000,8.9738,4.7833,0.0000,3.0473,2.4587,9.3243,12.3825,0.9062,13.2791,2.9286,1.6561,0.0000,0.0000,0.0000,111.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,21.7400,0.0000,26.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,6.4111,0.0000,40.0000,0.0000,22.0000,0.0000,0.0000,0.0000,6.8500,0.0000
36,81EnBYPL2024/09/18,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,65.3853,23.7685,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,107.6220,60.5901,5.2211,10.7658,0.0000,10.6401,25.1130,0.0000,10.6143,17.6240,21.4302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1471,3.0607,0.0000,0.0000,0.0000,8.9738,4.7833,0.0000,3.0473,2.4587,9.3243,12.3825,0.9062,13.2791,2.9286,1.6561,0.0000,0.0000,0.0000,111.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,26.1300,0.0000,29.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,6.4111,0.0000,46.0000,0.0000,25.0000,0.0000,0.0000,0.0000,7.9300,0.0000
37,81EnBYPL2024/09/18,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,65.3853,23.7685,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,107.6220,60.5901,5.2211,10.7658,0.0000,10.6401,25.1130,0.0000,10.6143,17.6240,21.4302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1471,3.1013,0.0000,0.0000,0.0000,7.0104,6.1526,0.0000,3.0473,2.4587,9.3243,12.3825,0.9062,13.2791,2.9286,1.6561,0.0000,0.0000,0.0000,108.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,30.3300,0.0000,33.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,6.4111,0.0000,52.0000,0.0000,28.0000,0.0000,0.0000,0.0000,8.8600,0.0000
38,81EnBYPL2024/09/18,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,65.3853,23.7685,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,107.6220,60.5901,5.2211,10.7658,0.0000,10.6401,25.1130,0.0000,10.6143,17.6240,21.4302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1471,3.1013,0.0000,0.0000,0.0000,7.0104,6.1526,0.0000,3.0473,2.4587,9.3243,12.3825,0.9062,13.2791,2.9286,1.6561,0.0000,0.0000,0.0000,108.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,33.5700,0.0000,35.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,6.4111,0.0000,58.0000,0.0000,32.0000,0.0000,0.0000,0.0000,9.8100,0.0000
39,81EnBYPL2024/09/18,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,65.3853,23.7685,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,107.6220,60.5901,5.2211,10.7658,0.0000,10.6401,25.1130,0.0000,10.6143,17.6240,21.4302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1471,2.9032,0.0000,0.0000,0.0000,8.9738,5.8103,0.0000,3.0473,2.4587,9.3243,12.3825,0.9062,13.2791,2.9286,1.6561,0.0000,0.0000,0.0000,108.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,36.6600,0.0000,39.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,6.4111,0.0000,63.0000,0.0000,35.0000,0.0000,0.0000,0.0000,10.7400,0.0000
40,81EnBYPL2024/09/18,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,65.3853,23.7685,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,107.6220,60.5901,5.2211,10.7658,0.0000,10.6401,25.1130,0.0000,10.6143,17.6240,21.4302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1471,2.8067,0.0000,0.0000,0.0000,8.9738,5.8103,0.0000,3.0473,2.4587,9.3243,12.3825,0.9062,13.2791,2.9286,1.6561,0.0000,0.0000,0.0000,108.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,39.6700,0.0000,40.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,6.4111,0.0000,67.0000,0.0000,37.0000,0.0000,0.0000,0.0000,11.9500,0.0000
41,81EnBYPL2024/09/18,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,65.3853,23.7685,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,107.6220,60.5901,5.2211,10.7658,0.0000,10.6401,25.1130,0.0000,10.5602,17.6240,21.4302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1471,2.8067,0.0000,0.0000,0.0000,8.9738,5.1256,0.0000,3.0473,2.4587,9.3243,12.3825,0.9062,13.2791,2.9286,1.6561,0.0000,0.0000,0.0000,108.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,42.1600,0.0000,41.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,6.4111,0.0000,70.0000,0.0000,39.0000,0.0000,0.0000,0.0000,12.6000,0.0000
